,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.994911292972826,3.542440263912698,453640.4717107624,25.685907507001456,453.6008468224495,45.53139897944121,4.403506061962508,140.73508292078387,1445.7795206694134,7.240416115254342,45.25895685010679,20098.842240732763,81.01861124812663,2307.6845953487577,3642.335527658968,9.438518994292398,6.878961110923423,343.1307007307133,888.3523241548635,134979.05571163143
1,4.962354417499617,7.261663039207453,500372.2299145889,2.220105911311814,497.6310106885402,51.45145063148612,5.157684298544954,155.20811490887343,1575.2213483409155,1.8150369707034084,44.073956221917086,22263.597803134526,83.76640571534732,2558.1421816331244,3966.692343451709,11.436087570694006,5.945626492288172,388.14515485945964,708.5092136923769,148883.19738265997
2,18.850547486790138,1.6084931224093046,307937.0459719407,38.502547941049436,296.02418351261997,28.298498309213166,5.479988621624808,87.88597999340703,1063.638501585911,7.875017013200017,180.73872154156402,13332.161190996037,87.09108508052911,1531.8988231020624,2528.475771542502,5.903843315588548,3.6615974333106136,224.15082369264115,2148.3500967561813,91517.48093253459
3,6.7622096588451654,4.644113979205141,552559.4932836608,9.392024461214486,535.2963746671418,55.65465018030206,7.9448882567746075,166.481256942495,1713.8011345937687,2.378111122736902,70.39187015039924,24683.24809345758,96.4287921760649,2835.3330167171835,4295.176494703239,11.32579684890904,7.49453143063241,430.4167141323229,1023.7449492994248,164399.76325575617
4,5.04089812057882,1.946430503972183,60608.218379192316,-14.129072298655338,15.380725145154116,3.1116964057495604,6.111834251320307,6.413501153767968,228.52358403191585,-2.888378072950787,52.67556752221099,3025.1622732917517,48.58666950105741,340.70029095579673,196.00009977405836,0.5125391600146285,7.327773167459159,57.224839716989216,382.5726174478517,17997.42187011484
5,4.435178138843799,1.8867310869279978,-20840.38851853743,9.81793417052788,-61.43793486657042,-7.488423305488761,6.172140125235103,-19.782173028998713,-23.329118288146102,2.12501130525979,42.8797773076023,-673.9307419524915,36.15561125904288,-84.13942164337524,-403.2743309957905,-1.1374894193854965,6.480829409248096,-14.471752919018453,442.1713507170933,-6236.92515821426
6,1.3182817462925365,5.951114338562242,600213.0233349798,26.172958810618447,598.5559046550613,60.84221838657531,7.788829308876379,183.6333053004908,1769.3348423823434,5.201643667484259,13.223388880894376,26811.78083183734,69.49615341143384,3085.122551676871,4740.304922203,12.073107944423604,3.262663798294959,464.7451179720993,666.3136530825673,178623.76462926358
7,4.321375827222377,-1.6526980267890492,27394.004600892862,19.298501844872334,60.91519252562473,5.1910118303871196,-5.115980063541487,13.120480161988347,269.85510134050816,4.591157420514415,41.669066153685904,702.522628087502,34.83431990548728,75.62418082187507,509.31382597389717,0.711887346514783,5.285067525953563,5.080258107099721,584.3212681407639,8123.840995349704
8,8.839964547860834,3.908311982949384,426999.4194243892,28.165472719821732,420.9743458425054,42.42608055392889,4.812876768160588,128.1742760433377,1343.2244441698977,6.060912096898667,85.76836891227573,18887.327182591864,74.51545958366773,2171.767086982961,3414.610347241553,8.852382819025372,3.7113339066942066,323.85528952315815,1257.560131038246,127018.25554024821
9,4.969254835469755,7.797981123589738,526795.6441573917,25.256197122216147,532.3743449434235,54.44280259529124,4.927393245498575,163.34414888816156,1618.5807044824144,5.982564221400065,52.20243336715783,23325.782381538593,74.84230008265521,2682.5404769372194,4251.17936479436,10.566256895562834,4.774710836715833,402.1006791628582,988.6086346365224,156739.0594082408
10,2.6342267594170776,3.9114645497576195,193443.9171246251,27.21173356881525,167.46922616455396,15.651882492851925,6.293269870437181,47.075165264099205,578.5843826015802,6.826556069421727,26.480688873685413,8790.160980850911,44.15380085508622,1005.9197221079454,1394.8949743944877,3.3026507658360136,6.236832989970438,145.4727054624364,570.043997757426,57550.331661827746
11,3.7752140187763255,6.4925078533404825,304506.0835474741,19.208304405065633,293.68029710698903,29.20419515849381,3.701637238042491,86.16104177107903,936.9629892710428,5.17545156276481,38.49040327061242,13589.731418319892,53.69309110607733,1562.4143162976916,2374.2443936353948,5.470741594904894,3.2953192887305223,231.855875441447,685.0978441742152,90592.4402493692
12,4.865204497961509,1.1592214785476065,139636.13028875735,19.44392858543265,140.96607525908271,12.904573237179182,1.740778767464894,35.20499067468559,327.29090004785144,5.0798865726127325,41.71772130384855,6119.817892159216,-2.1690587875765917,710.4018132642045,1167.835382934741,1.0901624001133925,-4.831636843222254,103.30381286334352,626.1317613815426,41525.939033031354
13,6.5619427124895235,5.734556990347199,484080.4703324779,21.467414835973216,462.8237368125949,47.48042487714352,8.851368505635648,140.74016557848404,1476.317293151083,3.712665838387519,59.787492652970464,21678.948119961988,82.36743698021833,2491.9897277696514,3727.901278158155,9.975925218385989,5.192312103284884,375.5365068171279,977.3846340828092,144023.63220279885
14,2.264357688985854,-0.8409488128385405,-60219.16198361808,-1.4669567886072183,-99.74190563735672,-10.459569657919465,5.059268995285402,-33.62817943935117,-170.14108904036138,0.28640305652221176,20.784977988247853,-2367.6937278496325,23.342158723529714,-280.1642329982031,-725.0653589966515,-2.2545150426349654,6.8702612897139,-42.72468041862574,132.07473756614039,-17935.724764518225
15,4.374091470860735,10.702234002311712,804825.6547161106,39.92396458554191,854.7217533114596,86.38102918558039,0.9092476323481318,261.508630988615,2545.8469998442038,8.303063000874591,37.52765128594413,35335.36585480967,104.98428319014542,4063.9418188703316,6738.863413488788,17.648110342595665,5.430042587829133,607.8961362821309,1144.8220949704748,239497.4702411034
16,4.9004122001275325,-1.1720624369895534,1755.9410724511622,23.550547389649026,-17.958925590030788,-3.379230863750073,3.9375335091742816,-11.518419489709531,59.25186045124511,4.516190503090172,41.99524679498197,112.92123458344066,30.807378429528107,6.356503190667219,-63.48601113922904,-0.8949654473132906,6.159966855678277,-4.835368268376662,572.0431062861908,493.198514457709
17,5.708570804936883,5.035758933101505,446755.2764054996,4.536379043270368,436.6123843708847,44.78722924999521,6.156087547328115,137.7044223953135,1325.8037657475206,0.9358051120043163,51.62615205956495,19957.563043514714,59.008465302749826,2298.9271442443046,3487.2187509410946,9.995345208896625,0.2956627513705863,349.37668537230763,747.1547699990537,132922.16166904863
18,7.497416745446214,4.45562024785987,680371.210965464,43.30651718542189,682.0237972517189,68.58339877321585,5.999887342360983,207.42375777635266,2104.0098864213433,9.3547893228568,73.66250267248556,30160.63827445194,102.76500894174717,3469.6243501143663,5464.303944475424,14.528015969977393,4.5476569174868375,516.4311839111027,1412.1436371288685,202438.1268018142
19,9.367124435984024,6.10436730847898,316571.9331249002,16.600919554030348,301.0960341114615,31.10343036302557,3.7684799271074194,90.1331814154931,1078.4350356710938,3.2796768748976106,90.31438803934745,14016.542626174309,86.13785238779256,1606.4651028366955,2477.1635653024437,7.022727371394671,7.881385894450974,240.77120234441824,1133.4458625218251,94145.40614318116
20,7.8414637749505784,5.480569608732172,453043.9742630747,15.858444678622137,458.02707304231507,47.287873474678165,2.3441481848585988,139.53975501428965,1417.1629435851855,2.518178532520095,74.25441790711005,19997.8946062625,69.66277585181167,2301.0926798334945,3672.9634643306103,9.918890890658787,3.028864272474692,347.4024523680831,1057.4740089385516,134776.61191092498
21,10.129624453440059,5.678505282792711,594904.3704163493,19.12624919680754,562.2326983601258,57.19977121630164,11.823026801757809,174.03482572570246,1909.1151225713163,5.4003882159439645,105.0257014986452,26608.202013478385,130.06307161264337,3052.3856593843607,4557.321516363859,12.609663535700786,11.657001859492675,459.1617774477315,1445.5032440058328,176975.5298876286
22,8.597670061036787,7.594756295664119,595395.8754238556,11.254377893623486,596.3175864841155,61.25196245916244,5.759800776631521,186.15125792512026,1905.0455708892844,3.493393612674314,80.11559302365431,26363.15368901737,104.24832082362198,3031.1117495120952,4776.684481059107,13.411916632568262,5.309713596837236,457.5135026439286,1164.6609521379823,177137.63868733763
23,7.739942041263541,7.394444574359486,726778.657926023,17.422907929092176,733.8348719486294,76.01584980559544,6.386349070862396,224.8832120900276,2247.9321507976074,3.585346292898631,72.81739547105919,32214.5440963955,105.69572598981993,3706.427294585674,5847.561982006365,15.167739099808669,4.60356064370545,561.7408477394704,1217.8398121813764,216245.1722968332
