,1,2,4,5,6,7,8,9
0,-0.1346726234411737,3.3535112639198257,9.242398763086783,3.160691076060918,6.115672244526094,6.4318977638826915,8.215160645570823,-3.240722178554802
1,2.312389077307443,-0.5050773390584582,5.429905382945828,-1.4695844797564488,6.038231816008444,-4.361667346870156,-0.7167757056485127,5.129681690641387
2,-0.4660272397037808,2.144992340615494,5.912133700444093,4.1821773684715655,3.3386967130564393,0.8606793824333294,1.9374564126082892,2.1861393154432154
3,-1.9304439392857542,3.6177359388433894,13.61187841067967,1.5192174440250301,3.84653219193759,0.0862424357795708,2.5332733914074788,3.336645064845016
4,3.579101922031392,-1.6837009790171291,6.014199110251743,-1.0712663813546766,6.721047617557144,-2.209741672005144,4.90362705818875,1.8773758014486777
5,5.572007505200427,1.0726683223493887,3.2946101790411095,6.416418814790576,8.77870127643116,0.12417106930836064,0.6121986884287188,3.5673039846550134
6,-3.021828970469631,-1.2110362649610575,2.65142874747352,0.7083274925368022,5.493557544967048,2.8264455487323064,0.7027223081841516,1.935691033801531
7,-0.7555311543564052,1.4748314489345218,3.5314235767912336,1.290909359542706,4.186781779771885,1.4404600948571729,0.7478280762717107,-1.179397428498702
8,2.368525814345512,5.460371803048961,3.1684537538229565,5.56764157960964,4.102550264526028,2.3647457295354277,5.3032020804132465,-1.7030777736153762
9,-0.6828506845495419,7.328555838385483,4.946025909663814,4.602674024554205,1.0938332220620741,2.8000354575720516,2.771501003590284,0.10500051241251263
10,0.2184845810594931,-0.0875209911560706,6.06854182646463,2.9455807517157924,7.429638822416643,1.5382645459503879,4.852024301192241,0.43992471141834155
11,1.5942851863699685,-0.7855198963996552,2.826187178721488,2.825876983789597,9.553198574484021,-5.5102408446578695,0.12488692646273036,3.798150335727679
12,2.8938291976499757,8.368729571291194,6.348185774020465,5.317092744223256,6.844019956962504,2.6355221091451773,-1.437800474721981,2.405518024994776
13,2.8151926585001537,3.4303887775453115,6.779076488625147,7.656201820355097,1.8678645262889408,-5.38139026056289,6.009484661627513,6.287267621728648
14,-4.598754025569862,5.16010670222322,6.771268270755298,7.422603926229598,6.474314631434467,3.2577357396375195,2.6507953288725656,4.644793698012396
15,0.4860630721872261,6.5482300523492,4.028805848196519,2.7068301797548124,1.878789910047395,5.12425486585434,0.5155224454634058,3.367994709853127
16,4.365186516793719,0.8365289676343439,4.364935051113838,-2.860501045451485,1.3374982886021365,-2.6444635010888633,4.382597582110485,0.07183332302214507
17,5.424269366149801,5.14419624858856,3.5905791982313597,0.36865071498717916,4.45478992244289,3.309020933263486,1.216294178596708,2.7388811020862462
18,3.043510127215023,3.7021770560562737,5.402418286777407,-0.2901586552658415,3.916466270762281,-1.502768056357457,0.7819061554673816,2.270921166840115
19,3.4055779781316473,-3.4129132505764908,13.84542354595605,1.4292211856621801,5.030771818925855,2.714075913665784,4.301039342982193,0.6598621991759421
20,-0.35389793734273334,4.770029469668069,6.129587737907017,-3.5017892189611146,2.984322115479598,-2.589758817044639,3.709454280447117,-3.9437702167657696
21,5.553458524721158,-2.2857308040228577,1.9774737806043743,-0.737906207292814,5.918138148096274,2.6551511732265363,-5.076966156905171,5.684274773706675
22,-0.5467066535831437,3.9632253177904397,3.3428283526936173,4.8671041268283295,3.814476012189622,2.158937988826485,3.2194540651554644,3.1862877767110627
23,-1.6981376102953514,2.622751444664534,7.348291540816972,0.6318878724696055,4.928119553222657,6.486198822925797,0.49770446426886084,7.747557548577102
24,3.9741092042200217,5.472763038101297,4.985603312296232,1.3408125673372742,8.14125487932462,0.6968508921725765,5.359605763796741,2.7344140523890728
25,-3.683827146254623,8.935066243768082,3.7677877796342067,-1.1648434460354689,5.1140470008821755,3.4765170603397135,6.461480036226071,4.30709128405094
26,1.083256284927133,0.6720772307370688,3.8061311157233835,-3.3466930619493045,5.024835273035324,-5.609030781603006,2.8262941226314995,-1.6000870187836986
27,0.9946149271102604,1.4833387344865725,4.4866273284904175,4.460435650205196,5.7512783920057675,-6.160852930814111,-1.2409518899329357,2.702536945555143
28,1.7460148738156334,-0.1510169565472781,10.923388709200946,0.9185511679375808,2.5165170848862113,4.51519314212761,3.114305872776702,2.8974710657310374
29,-2.3133729526097646,1.4052385806099863,5.555823597055486,-2.6888593411693966,5.059334504592815,-3.545543622413308,3.120082774054672,2.309215650935371
30,-1.887003661170925,-2.0637667883316064,3.470318948391977,-0.6415264875690583,5.972921663094508,-0.9315010726124577,4.2910050276252525,4.191047894824914
31,3.1317439668709848,3.765101050513242,5.9883891306981285,-2.1988235588445333,4.911455174009536,-0.8532130610421345,6.027687025302252,4.771486640562199
32,-1.0793127678601004,4.535845004059133,2.8777098156440095,3.037298417377445,4.206708046669446,-1.9640237982270332,1.0573495205209873,3.992549833426705
33,3.7901977472581656,5.320125264969011,4.7537022389431876,0.30400412785117203,4.844161622556757,5.621942202447487,0.9741568258914671,7.42050041487432
34,1.3878840155059744,5.142106691206804,-1.2005256934711541,3.9863911315474505,2.1409004170915296,2.8025546721770764,-0.014840491319704663,0.9828156769568126
35,4.730763671101218,6.179282234547744,5.765288150811984,0.4638645315732568,4.36035472172583,4.491669234947397,1.5869145401480227,4.786673562351422
36,2.8975735319177987,8.893990971741356,4.718438993887752,0.8775393412658756,-0.35062992270454085,2.6158440841839345,2.5618945178476418,7.245307773891536
37,-0.11166866515121687,-0.45225331741389363,4.353961667225605,-1.261419944859769,4.388088191147522,3.021128199737998,4.354429517360699,0.07119942868025486
38,0.4002191670220909,5.606844299944118,2.120885280610839,2.3719522392670855,1.4180081272820253,2.3802258218500394,8.50631251843157,3.497724150104802
39,0.19067432782796478,7.851818065054253,4.9794382143860885,3.213457883369686,1.982684683789163,2.955535739393601,4.419184088321264,-0.8075381484358988
40,3.4416831239868064,5.810299215645891,7.020748396503277,0.028973533286275943,4.319925581022199,6.473082528994575,1.6794459188044932,1.5457256430264976
41,0.3454901168441673,1.6609972512659994,5.476806948702761,3.728151470784292,4.03061947892066,2.8800746512901183,1.9952427850073207,2.562873537851999
42,4.815012913520942,4.9256109637250285,4.1229634494159715,0.9913997184242076,6.042798144272626,6.407429431505999,2.2964754120756647,4.979788053944263
43,3.433258249952846,5.7472029607021025,5.1789258472915645,2.323126623078525,4.473971705719578,-0.6107707699102174,0.025976136631744806,5.495210694324745
44,-1.7278644818487887,1.401402463347738,6.550340687684276,1.1751293510089176,7.5353823247155844,2.2926255975578442,-0.5322386218963859,8.58357178789333
45,-0.8196989957280438,2.4295299601045484,3.286702680368824,2.07825253293666,9.176028856690143,0.7814533115348883,4.57695647190811,0.9720052452443668
46,3.9716107680840382,-1.0785777385222617,6.217746642457499,1.9981993577797645,2.7275466732761138,-0.04382903318646281,-1.585661312399562,5.210626553994556
47,2.738145463055286,0.4321631526429579,3.2632254524893503,-4.173907579775692,1.0350564761418912,-0.20417931538344125,5.0999634061932255,-3.4956880422905243
48,8.331663587939882,0.2464410006033373,8.769863409742953,2.985984077874539,13.979216065979912,-0.7984052965444028,-0.4811373071136553,4.118309237694405
49,7.754192913550912,0.9593548197641013,5.357850811976624,-1.5203487231719461,3.566108853481876,0.2482498834742417,2.5625959310680955,3.8544124981741072
50,-0.20367724277741583,-2.1723037231511118,3.1567323059818833,-1.5514282311126366,4.1320783987002825,-0.36703721403261524,-3.256897999410768,6.440335462086042
51,0.07325719326963598,-5.476308450568592,6.371671364443602,-1.5263762981071307,2.980229219527873,-0.4690377880382208,6.602152630463713,-5.0571629510999205
52,-2.785968962108784,0.06947740806915492,5.215296176656486,2.7192467827912257,5.627389994943392,3.78255296946834,2.0980677531058625,-0.05435297394539629
53,0.6479647747740407,0.7241360444619094,5.149011447036489,1.7350375550686783,3.8236151450307103,1.6149141074293036,6.859496469926681,3.6207607569239784
54,1.819299319270445,1.5585333428078327,2.62598299585675,-1.6566820689928177,3.5179672052265336,0.8812376103346062,3.3088585690100514,1.4863031693184336
55,2.1053310623312576,5.058438604822758,5.023289231287396,1.5515307917894776,4.388884274465956,6.058769534755578,2.62092953280996,1.7393135239422721
56,5.818138081204257,-2.992735898737769,0.7698610095662115,-2.637451163472924,1.5873249329745507,-2.2558855270711535,2.714265771375059,6.7206632335784615
57,2.3324526424505696,1.7049720365170897,0.9922284283673655,0.7895450035447429,5.979638694519786,1.1063215176122487,-5.6533277094594805,2.375971459824303
58,4.346717827049185,-4.097345356069672,3.673118121757699,0.5793808179126223,5.747532661515777,4.2178290817566,3.8735146481968448,1.4741292846442176
59,1.2105342019695107,2.2652122407588786,4.5763022996554685,1.7309540072951093,9.160942488057518,0.6025978244359464,0.5102201502166095,3.0967316878518103
60,1.0088989670532436,4.5260997146215525,6.927794747622137,5.221065741356793,6.457752866006247,7.250027534585251,3.5698042399089296,1.5991350319257103
61,-2.4043286192861384,3.5786943971191825,5.576411318540212,2.209514446638641,7.447339434707661,-0.34071973156928204,3.771275245340114,2.1925757921596993
62,-0.630996246023027,1.8514366994117957,5.17918090136023,-0.9288350187820122,7.235300648053718,2.9310362804160737,3.6385760089431622,0.5978856130368342
63,0.5446285048101567,3.4508527099664814,5.02591881995009,-0.4644174897072655,5.301892464427521,3.816740564931821,-2.1562270440967706,0.9522874299572593
64,1.7947456565541486,1.5527720207828664,4.917794611046345,7.681297458388496,5.934177000468828,4.185431528015685,4.181516697922512,7.219271519023726
65,2.7597167538470773,7.0645220609621555,7.669244111255614,-5.40434788034608,5.556680128650004,0.8082148498822818,-0.26298518455527686,2.3139475402708256
66,-0.7523152218322029,4.946447045580309,6.1502465769737515,4.246285738567891,5.458378351404442,2.004114767190628,-0.27430908121338904,0.019925602123232133
67,4.81907052896832,2.9951141381061057,4.8767210181219625,0.6393013922492872,-0.7666560587364613,6.022447407793007,1.4221555554217433,0.3070606582483162
68,-0.46684323604696987,-0.36736778095774714,9.052336964361583,0.016260944582636938,6.473123485029267,2.2551482619288334,-0.5806122198113721,1.3888090931713761
69,-4.166999415911756,13.199788878735427,5.157153421405824,-5.183040481666339,8.039884570731514,7.309990904853267,-6.639214734061174,4.219695208011194
70,0.6503308393326366,1.8257557980315062,4.211557642033961,-0.4362043794473007,6.166034256768015,-3.5299270402893583,-2.4825465833967684,0.7699229913936074
71,-5.002943691405504,1.3054260334603027,5.128406937812315,5.717892258255467,1.4844591235474667,5.842920633746424,-0.011171602908116585,3.847657632689684
72,1.1282611863558059,6.679764195893818,10.626496028066482,-6.133984444989917,0.12114719939457164,6.847502055861309,0.6639277807021373,0.11882605896924137
73,4.129600049489897,1.1690648617592156,5.8399708208150765,-5.990325824044366,8.506139347279774,1.6723815424819364,2.050940332165017,-1.580140577247437
74,1.3979978729745408,2.4877522008228623,4.709238879742504,2.0830625436948,6.614762557564256,5.675589696980242,0.19109550062718972,-0.47586856472535377
75,0.46709105099377046,4.903557186100459,5.694634607061496,-2.7426467912471906,6.212012992443597,1.9696137979007071,3.23838322461081,4.166957257399357
76,1.121379596814436,1.8259490471553863,18.498745102183385,1.0541168352434747,-0.6634285889560436,6.057117824986233,4.364291290448861,-0.01096587404937166
77,-0.6340833108901824,4.650504423975337,11.036979608632446,2.602313429751688,4.425113661823899,1.91334758502926,-0.10556510120841,0.2685364154089962
78,6.3113184991020255,-0.7716958733054278,3.771481635372599,-1.980065926639639,4.949211603724305,0.616987084707907,-0.5078620117610182,6.146851389793673
79,2.021464947603286,0.0031504435672848885,6.339422076300539,-0.12240763406090815,15.95003986906114,5.243460920019329,4.480864405895353,2.3520923841421837
80,0.0998706717642297,-4.778953322150745,7.88122874392376,-5.1099753419725555,6.260673735933109,-5.929387848149439,5.92337192399965,1.4959686636587666
81,-2.860689709595479,2.1106111482388665,5.8966806418450135,-0.8443293096580631,2.110620799053436,-1.4953409174009962,-0.7416625184805816,-1.8065460615013258
82,2.6288961978072156,2.4311424185278527,-0.9698465047020601,-3.582170951072075,4.393330990394902,6.732693904222196,6.592382726793243,-3.318694149960446
83,-0.5917476866027971,1.1336631400484705,5.009999076545654,-1.4928744530972797,7.475434104435799,-3.064961496393608,-2.0367765573166667,3.078409620717033
84,1.5089731993647328,0.27890354806831796,5.155720896960749,2.630771181042865,3.7144073814516685,-1.4954544674552708,0.8500756970334484,0.6565420080841522
85,-0.17075444395999262,2.806456970717322,4.803612352265309,0.8500158158299416,5.374892779723495,5.1171070535352845,2.3564822357697968,-1.5030563956602883
86,-0.2430848443606819,1.849418836001364,5.303569080876695,-2.3536692181656726,6.326146398755327,3.991506495055976,6.791008256038751,0.3394361755857944
87,2.1008867393872577,1.318928933456844,3.653788853826584,-3.9291431620312274,1.5254006916754999,-1.7134162620832933,4.12583767520542,5.015428618254478
88,0.706675853879345,3.303821918997187,5.390222956481915,2.036594932681286,2.7887152886030484,1.7840217209051177,9.505963557430995,-3.509449921333653
89,3.1037511230196984,3.2614151755816456,3.5394482769967004,4.743846349731827,4.243762530597164,-0.4354041688996215,-1.858464882686788,5.987261125915312
90,-1.0937573326792502,2.680628659468064,1.0389619412538802,5.921174999408472,5.334021032162467,5.5165566232478565,4.616513433667622,4.83398577039544
