,0,1,2,3
0,82.36016066662653,4.399083179891159,801.1997268238393,39.58280011536259
1,46.961747248926606,2.6685650844107567,455.56344725465505,24.586992466496028
2,68.6642862287941,3.587632696807192,668.1138214726633,32.87339990073642
3,-9.055423866178707,-0.8034188410770066,-90.3134425436804,-6.170262574720432
4,55.82328940250772,2.393243802461139,541.1247955834749,24.041048859055657
5,64.48276857743623,3.197678360480978,625.0654611781846,31.014106664657703
6,50.16519011398842,2.6337652253068415,489.11926857735955,23.013208274743157
7,108.73862545355546,5.722622091287853,1057.6254654424697,52.330043025683
8,-21.44898335829994,-1.4304248597265616,-209.9538278055753,-12.309944214334184
9,54.32357561701811,3.1251076033421588,529.5480119227127,27.339425110493774
10,53.825539305721605,2.547989554484734,522.2573779411964,25.308943023828803
11,74.54496884837656,3.800252005805101,725.1249230113854,33.40835506309854
12,1.2381282869775396,-0.1381769401242292,12.395383653964565,-1.5181947784833418
13,113.05614190474996,5.876910218703054,1099.896730384637,54.55521705322934
14,75.25515056987591,3.753842268123254,731.3448196664837,36.72624657989358
15,86.40991175173917,4.157480178092101,840.0840949082683,40.28131612148536
16,83.72157332146453,4.408458684661761,815.4295827897697,39.50770101344981
17,22.420880316550793,0.9516475410132723,218.68177907485975,9.847401832307721
18,43.49870644148596,2.08548906341105,423.7627957604111,18.729006789994898
19,47.20696921023936,2.421914271195461,457.23246402765693,23.499550902106268
20,12.174686199868574,0.6583161957887886,117.02609080736795,7.247277428857064
21,82.9703411665024,4.361941790293831,808.1886529951979,38.591717589579005
22,77.77946331282399,3.786971578133217,755.0762239175543,35.310036512314554
23,30.405374135842575,1.4396130865593308,294.67101140240385,14.851255152927877
24,5.171622973435859,0.39382906864661327,52.085507772362284,2.3516622979921227
25,70.946136029937,3.347791757833391,686.6906570375082,32.964694180353995
26,46.824181363668764,2.8132894916349946,458.85548751341736,24.65015252337347
27,84.23289441932054,4.209924035542393,818.7763344509661,39.257113536415154
28,77.8669075463499,4.30903206939603,756.7368491357679,38.161208683300536
29,10.706461539349183,0.3491826305864725,102.4599055828556,3.115120703668986
30,89.48172842410884,4.502263981648792,867.8079630822378,42.323748462961106
31,76.6531432383003,3.9790814456506682,746.2684613676776,36.98718490138846
32,-0.825963414677888,-0.2010640313378651,-8.204293986352454,-2.129219009691939
33,18.28589156617178,0.7854507880822919,177.09616736391447,6.508222669918014
34,94.355497302101,4.6787700781917065,915.2575242209219,45.30171757595565
35,33.43450565862538,1.6278761490180131,325.12533015063906,14.09169192870435
36,1.5676212065092634,-0.006742209954932937,15.00544604542949,1.2520505118511502
37,46.987771005352094,2.260418895243314,456.2003446024731,20.97476392498802
38,51.215099787338204,2.5237546462121325,500.2295553597586,21.650390365495504
39,84.5050298350098,4.458704442282706,821.5653532007376,40.3978305637896
40,-16.469058224879348,-0.9684656933150444,-160.41228665397392,-8.52362825864026
41,111.63584164596462,5.822852764954645,1085.5149617834468,54.7626081332
42,34.41091570708387,1.6120560409533657,336.0156699157783,16.55624975876081
43,76.1629872776064,4.200266616405868,743.2596247258823,37.318992952576096
44,56.01027825018286,2.9385274237559047,544.1588020820086,27.217671911386613
45,28.09118060495898,1.3743928100466745,273.73185271411535,12.363737499155478
46,47.09683498833934,2.482638049308089,458.82559619207007,23.948526350000922
47,34.723677316752614,2.0284900907116072,336.8222113982931,16.92183308626929
48,104.53732434395677,5.403314875151542,1017.5198997985352,51.59755384198111
49,45.40669441995017,2.5675221122580445,443.4675405550179,23.632317792984153
50,76.39843115383168,3.890676044412621,745.634818065588,34.66944273280501
51,42.895667447979335,2.382146319941481,420.81086483240364,20.90417001141326
52,25.265915212174427,1.3065825300246487,247.90152263029964,10.202128066934556
53,118.54978390357226,6.412387522560328,1154.464625878043,57.700942576155
54,20.185163981522276,1.0480062488460213,197.36248759648876,9.905269515902354
55,104.99159834051717,5.5052469105093005,1021.4252313789345,50.98976289055756
56,39.86980425564011,2.4164148090284114,389.0223871927827,21.037889608222375
57,51.7017870500809,2.674175265969123,503.1217032244964,26.161992489072762
58,84.93534344347448,4.30452852788671,827.1469628504946,38.89411605465333
59,22.440859759806735,1.106192928099082,218.74321896903513,8.633595396574384
60,28.837653360735587,1.5473926034933316,282.3203326685709,12.930420936571828
61,24.005983808644082,1.2555711170926218,235.44151132835862,11.590493333685945
62,47.77633806082194,2.2376877281056524,463.8367709837794,20.145918001916684
63,16.94700437922513,0.8392797174127273,165.84781108075802,7.120552603451486
64,27.23618211643424,1.1128008009771608,262.77421252883585,12.273129872349992
65,52.467111347499156,2.8033892822469677,511.13529271232403,27.009398886517083
66,53.80399566253287,2.9261649972149337,522.9459044671969,26.06919368367458
67,10.6435091204733,0.414106130399613,103.16333150062262,5.758608330834954
68,74.47019028746394,3.545979415806168,724.9831632502556,33.21128538654995
69,56.93603696334488,2.9886430639103656,556.5022563930804,25.743076785621696
70,3.3956816100663665,0.09228343319368526,34.95698401953822,-1.0672094242835075
71,14.179830498899213,0.73558336053745,137.04351089888456,7.566370959209402
