,0,1,2,3,4,5,6,7,8,9
0,0.9383433708096991,1.914679866986793,5.725229658356042,-2.2676938889010216,4.073329821284892,-5.024344284153034,13.079926035165977,4.386018069244945,0.04419889642180064,0.9338835145857107
1,0.7424245814373007,1.1418135645836625,9.151448437249506,1.5718492583709014,7.494165721233131,-4.838406756752087,4.758121399368328,-2.7369707746212404,0.4745444026453947,8.131190886896078
2,2.9905129795643006,-1.9202771494145994,0.9939465524901875,-13.626391941723403,-0.7114917881104814,-6.303415656721912,-1.118616324615039,1.1417709614201343,2.2822208467881033,1.965682742151079
3,2.7316569219783244,-9.915147874801125,-0.5266505436325848,0.6708378677167846,2.4455835741090994,0.3934946757956463,-5.948397377387269,0.813456200569543,5.326407094532302,-1.8682240739538223
4,3.4795549462906585,6.890599282790887,3.241669710175043,-7.16585566665274,3.55488460898145,-2.080015191213387,5.864610884278235,0.08932143159273886,1.4961787600760421,1.8590176148454367
5,1.2872844842524027,0.13147020507139084,0.855346074650893,3.7380493867803803,7.4712445180158795,2.6784012613316572,0.1382694622769438,0.92592115634792,3.9982279707819606,12.169770548476539
6,2.15577683825317,10.967089800289564,2.5288140178768144,10.409012103383178,6.861762917971352,3.0530108214427787,0.17026396483089634,-3.5674445983024095,0.5290409457742185,-2.780786476124539
7,3.391991493038604,-0.2928068686501939,2.7926969319406303,-1.6124058282940246,5.1439426188468875,4.187590044175245,-0.769828607763434,4.818139158940865,5.370399555378463,-1.5510712225435794
8,2.2568826877312334,-3.498937983009618,1.2512496149401386,4.364209896310667,-1.8554643567622984,0.8382700215655429,-2.3658317207236306,1.6417077598332472,-4.0838000154557506,-9.656918055722556
9,1.01321894605752,2.093428465825317,1.1923242614849014,4.351070277297458,4.048361230714598,1.3578493533339633,2.1273167519887375,2.715551341118704,-4.064781941558241,3.7542381257606054
10,1.1805530368515695,0.08611696634591115,0.46579722532520607,4.597248793973157,5.418471353962753,0.5904372907873153,2.9241414252281737,9.637725748945513,3.1177547236868093,0.9807760726896415
11,3.7127526281522245,5.8007118520446275,2.6940914924743904,2.6610993276503243,4.7291084559751,3.3950981567540355,-0.467478961026329,2.4513324026195114,1.9640837492090868,6.8002489613902615
12,3.012004151801703,-1.3325705103546248,0.8019661763187103,-2.152755833669997,3.765582756915529,-0.13750648251556186,-1.8662198934197534,1.9645084120802658,2.6102754072352043,4.316469193939586
13,2.2779820798493944,3.6155925552451245,1.0678443620551055,1.0871682569932868,4.047399796628442,-4.078306553912801,2.751840890546971,-1.8145190637811313,2.424520234622455,5.467127299407266
14,3.0137526863633863,-5.990112768791469,-4.997576856008126,-7.5896145810267,2.0079655831424255,4.73307488260666,0.7306112242462265,3.642468550095079,-0.4748062142453445,3.414323249626063
15,0.8063690478768151,-3.540131621296198,-1.9751832695043068,-3.4616794157208797,1.0927626735559897,0.4116514358991985,4.031353859251282,0.9008645111486877,-15.935904554396341,11.526213863050874
16,2.2525489237108833,4.158885790467897,5.902200151837059,4.1103755424366115,-8.240536534725283,10.292882149333158,-1.0192952033840672,1.7784663021491445,14.953929054184364,-0.7799582732991635
17,2.5584664384758606,-1.3025231533393393,-11.16136782004752,1.5968960249817126,2.554936331943477,5.6492299277767035,3.573403319598198,-9.337924720375746,-0.523631543044904,8.611417407487696
18,2.6086695753728497,1.775597798439101,0.3217460770584841,1.7656447314181016,-5.646048852520959,-0.1492776483781867,5.719335546561007,-2.6805197506780436,1.9738796071967617,-3.1092832160216317
19,0.7268262789754587,6.633409701652559,-11.222937047769431,-3.7699278683310666,-1.5855593994503379,-1.9002228877024674,-1.118688007387621,-2.559220722436966,-0.5565463282978911,1.3685655675813477
20,2.8758423419751704,-2.351717681851217,1.042372649923914,12.8615753618181,0.7231923326347576,4.177200075026276,5.346719208373922,1.914954455905359,-3.297970866554697,1.3027371645090602
21,3.1816517967950904,1.778045598445542,8.935343809562363,12.428139073263267,-6.82523659266245,-6.933970784498197,-3.6673925002523315,-1.5898263142031708,3.72728014508214,2.786243600191569
22,1.3499563970122406,3.8455051723788856,7.986177959901921,1.6762676751636874,6.34649139293424,-1.2352766782789932,5.877122156547557,1.37178817466245,-0.12555297765719942,1.3552972777779615
23,2.503370275109524,-0.7601173084859977,-0.4785082711949935,-0.32918751417056613,11.142146421553813,4.0906136202745955,1.0171346709227433,-0.3812726041246187,3.0399959108398376,6.620005652360672
24,1.6111998703866353,2.7806046052096596,20.643715356715493,-7.470860908664651,0.983429174419244,1.726248098530586,-0.36274350122343635,4.979266715737697,0.5626259111597235,-9.960638992405197
25,1.0988228512143916,-0.9502273285039593,0.4313291882111366,1.8422364494235937,2.909429523707034,-4.979916403543115,1.0716238710464254,2.0619537416021245,-1.2009922131073019,4.708288151864553
26,3.409675091338919,0.7975727251413602,2.3969081515410595,-0.7350353092303725,1.4799277155992763,3.407595899199944,1.9811682483573987,0.9685911498016532,-1.0441871308286081,2.6131994267795045
27,3.8814395196456624,-1.467625352367103,4.233675107722523,6.43620842812854,-4.157429723876591,3.2527630304144073,5.063549703025773,6.0793955758716915,-13.133953430732685,2.9982222954614213
28,2.160049766650229,8.205770120313986,3.0361598779976617,-1.0032138679715148,-0.5689240788108165,4.3577360706885155,13.92516786142845,5.3368820924516625,4.2148944659236385,3.3221484123633402
29,2.8020378248983007,-3.212036150743237,-0.4384920622280907,-4.689161608694451,7.797169685808807,-1.03677911613291,3.03581929647955,5.839049460894383,1.3189048919605657,5.694575833315008
30,1.0653214789192744,-6.179898717951706,-0.05949240632753661,-2.868637551485905,2.2497336145805384,5.756854838778293,-6.474911021889797,-6.607914377188988,16.05421306747752,0.8767301439610309
31,0.9175769516067631,0.23929631948834906,-1.917062994002348,2.7902683735909894,1.788462650145192,-1.7435894211686538,-3.340039258694304,2.6415975462382244,7.905413011687509,6.9812489824979735
32,1.0947172251546062,3.0121572267624956,1.7431244854406975,3.00042046545269,3.6705184523472307,7.23743406614678,0.7775779541806609,-0.06224555038054058,5.34517094443074,6.416948733770278
33,1.9739495373849048,6.43219045975067,3.066167352249618,6.466703004282987,1.5053022286085982,-5.464109381656997,5.4639589020312656,-7.0509399488088915,-2.066145278096305,-3.285402467330554
34,0.5789344026553729,-1.1750125880833877,0.11521628655080798,-0.32534900274963174,-1.4302274912312687,-0.5838015597764202,-0.5715669173771767,0.6876559401685919,-2.7733430979816727,1.7034166794751786
35,1.1037215833669967,-1.5012931784586188,1.7375429993237315,3.0902173936816677,1.646981525366862,4.511813884008638,-0.06107541185092957,5.268840019381296,-9.411467448944828,-3.3832050545415666
36,3.0581785597387734,3.330718128444617,-8.038484500161736,1.0977869101106765,2.3025289723808973,-3.958996013242067,4.78827365174171,-0.16110629909993768,1.5104173102152187,4.581055056826161
