,0,1,2,3
0,-0.5861441093891795,5.658895784152886,3.0693301731899876,1.51655555032371
1,3.0926863570634042,-0.6378991617817569,4.143307461973993,0.0819059772036223
2,-2.7106279383137037,1.3857613798369264,4.668943580252973,-0.39314144006084384
3,4.871855936689855,-5.617030990226231,1.706602824049082,6.209365170067932
4,3.2525098588691628,2.648939873364985,3.8434240392343306,-0.04479157275108259
5,4.110987372382732,3.269591194431029,3.9905664271887415,-0.8569018836154734
6,-0.59642444209895,11.273922104632147,3.2297195041567006,-0.8012899375806694
7,-0.36505281055368055,0.9890602968753701,-1.8318767198178656,7.340054846018798
8,4.108707717798464,2.7036369584360047,7.429187307711489,2.5851684491732287
9,4.0841129254746384,5.983777206973816,4.583159000843484,1.676531933689493
10,2.659128318496933,4.230025404583644,2.741383470418287,5.537008608058232
11,-0.6209320674711425,-4.656601830008384,4.011469906543594,-0.12092488940984608
12,-3.315714186856801,2.2676543752789184,7.87063704548153,-3.1921877688479907
13,3.694058490411613,0.9343419611043114,5.555564776256783,0.399625497155072
14,-2.9783053764684717,0.2694072455859138,-0.2886976352824149,2.823091652601772
15,0.9287609274626165,0.20595415818474583,2.2265784831655866,-4.273026042260915
16,0.6030335923870775,-3.6465992897941724,1.4430480607611136,0.40183133513815994
17,5.054877715303161,-0.4821531199676167,4.628240404086807,-1.2061531932397513
18,2.508614234800092,1.5274192990429658,11.346660872956072,1.305216872005888
19,7.769878470165558,2.1797894443040025,2.9267838618516597,-1.2457251153594275
20,2.583568292697701,0.1845685116582333,6.769905720412433,-0.3384979228622098
21,-0.17067537117007214,6.1028362541336385,5.831782036444902,3.2822124366086554
22,4.144456279591584,5.562149497067965,-1.0640887316224408,5.445144433828296
23,1.2610878695606358,-0.4243601601853044,4.573964192976729,0.4246118164715481
24,4.324089867540919,0.5948699284423851,3.5183383068925473,-1.1215811701259937
25,-5.743095301388657,1.3981079432190677,5.568497941985084,-1.964367416973511
26,-1.308212123030345,-3.0790223048272334,2.150121495623356,0.4493348237570769
27,6.809136629663064,1.5900697216897517,1.0186563701677962,2.1952366699708374
28,0.7756232728279693,2.177679436455038,-2.6250634713109102,-3.6860035108256697
29,1.7443631643143243,1.4373576553644263,8.330634922742973,1.7683475265284585
30,-0.0751308408207847,-0.48271164056206506,5.277657501243468,-2.370496866017536
31,-0.22128273303641421,-0.18540016123850156,2.6944467483729095,5.357525923870712
32,-0.6595662246596237,6.9645824294413305,2.5444007621302016,0.19369658346030638
33,-1.9460159723042185,-0.250071058567342,-0.4473914583266634,1.9431083341017856
34,-0.23374888133353267,4.008036929397262,1.6832112227561282,-0.3046475323799449
35,5.2426337166387516,-2.946796769601848,0.9550318690020589,2.6456949277457964
36,6.170022676052602,1.564516532428915,6.1091942886368304,-0.0276875792822866
37,2.1432599822457847,5.99469230858448,-3.582822987906033,5.206832442529402
38,4.533675986490596,5.7047597914277945,1.719712301816775,-1.6556673753042868
39,6.803687765278566,0.8258987906284816,6.763861838682111,0.3053554935648148
40,-0.3665389766014744,-7.718547378419754,-0.8646155882970923,-0.13655611508211704
41,2.044933196338513,-0.7500850098506793,4.038821542661248,-1.942141936723105
42,-2.3824566730960175,-2.9034643322967773,-4.986937763004201,3.4253111422224385
43,-4.647487883300377,-0.48437914573895413,1.4993610468415388,-6.28280067763021
44,2.9007055873460748,0.8404697146381649,2.412494973559424,-3.2303985906872774
45,6.9721174195290985,1.6331626983856786,0.7353765794515721,8.870127263339233
46,1.087568265404221,-0.3300468519657406,6.292072697469438,-0.6411116646312579
47,0.2758323562287184,2.518147238707928,3.1916050457949785,-0.026207652998294306
48,5.56158581540559,5.629103687819033,6.367922020313178,2.3286978976734565
49,-1.7638689506514753,0.18094399303680964,-2.372967668586417,2.3899255174532525
50,8.306668040148466,0.8310253078132297,7.288735174915604,-1.1092400437833918
51,-3.1497299270155086,1.7059653400601458,3.8309217729568,-0.6622674132335632
52,1.2862734088471526,-0.7531725525738298,-2.600440005851082,-0.2477634503295119
53,0.020819367460594762,-0.5448192089585487,-4.107574908006579,5.451811544073577
54,1.2261357988605939,4.038758903113276,2.800953602489999,5.536170209984045
55,2.0886546016574745,5.431890863936782,2.7161969039756664,-0.22003586733613711
56,-1.9480296352835127,-1.7499322273660955,-1.5981570142352068,-0.5332831611992422
57,2.8190129080841673,1.313763264850156,4.586733456556511,1.1573428861618154
58,3.3803519924851155,0.888519626300534,1.7425349572255522,-0.6251869869259795
59,-0.5294137738983857,5.847636917874731,2.429768994939231,-1.7242778257371405
60,1.710432933274061,4.734926267240868,4.984153875157762,3.627425132014326
61,2.99512870926936,3.7352910575541767,3.3850733141496647,-2.0806805654960945
62,-1.4958649372891455,0.2398582383576544,-3.010544754786658,-0.7095481802358967
63,9.90575742003801,0.9612418011642087,-0.8143945648911246,0.33092904357183284
64,3.530149107184631,-3.557648043074452,1.3111171044968888,2.15293974708454
65,0.9179581088476607,6.125838807764497,-0.13383328321197974,3.8225857558619323
66,1.7317203055283794,1.5204168853409006,0.986821899473648,-1.4760774443888418
67,2.6877801027738566,6.663900582898256,3.94068814369497,2.324518808460689
