,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,5.98122221719733,23.81719202736807,4.15524408101061,7.355085265171855,66396.37376106197,10141.177447491307,8.344468237373672,324.4313930743348,1470.045953388284,38.51301409082137,22.26423094258737,5.056022854693482,142.89427886045004,22.733772463372823,79.20512254820778,1710.2607585914616,1194.9366230693956,6.46028920290075,185.9152976532029,106.76282576595986
19,3.5031822686008307,16.902559960788707,2.8908561701169573,7.939115657081722,36536.62315952356,5581.22607275002,-1.1230083547179355,159.02824613342102,965.1934996639832,19.187633837519467,16.351367040082767,5.682418614558983,117.89756892367366,21.472266822796065,50.773795739185324,941.6932016970612,832.3002063147443,3.7587440469137468,131.19329263626634,81.82404386340737
20,4.160640683614695,21.56787763368999,3.397459065166013,5.549085775833497,39766.49778250084,6076.356214068054,5.20182209710494,169.97420760182442,943.2056473747151,20.509571362562994,15.974476004616541,2.5735849548441023,103.11533793220855,25.431555997162715,49.56915429612401,1027.787693935933,805.1661024159753,3.992885910926992,125.87962477742734,73.70982532767113
21,2.6910476673059645,26.408285609075975,3.648985250949438,6.498618214368731,38707.8653919428,5913.98177477577,1.3646743534777448,167.41361655870654,907.3821532219511,20.009634081136632,15.944844327597673,4.487976532743696,111.6863841760872,23.78579144094835,44.87720886623507,999.2474080103128,801.7286795568341,3.902682865863123,125.96829660290092,82.28030248839816
22,4.487958827142309,49.21532747753398,7.275228916408423,4.936705011389948,78901.99905501184,12058.981933506318,7.16104520564259,336.51885348604077,1602.3068079973998,39.84626663572207,34.112501289817246,2.2244301650271985,216.0578872892121,51.46182114890509,61.409245613032276,2043.2385572421615,1506.6829044587948,6.581534487226059,238.97905350099106,157.10637689061457
23,3.469921514954934,43.18270185226158,6.477025145688476,4.588469712403842,35129.44210489135,5373.079784814098,3.2742466662655234,106.798587752935,1114.444792648007,12.227173435840177,25.440199402046936,2.970172050170542,166.64943318858624,42.1638383015268,48.454269261091866,916.408261805123,1128.17667169242,2.5493528725011614,178.15900441912277,120.46439327293625
24,2.7721127160670536,44.58349608162484,6.246757405910653,5.588562247788638,89764.69213281448,13711.755877755499,1.1826787035039192,421.4841049583964,1440.7018331740453,49.829020011242804,35.41299436671224,8.472139310283612,209.55071764390854,39.24351004758056,35.94698260800633,2319.387051446107,1413.825841301796,6.7383059145427655,226.08815331410867,154.00948541755977
25,4.643041567793289,30.81880407369171,4.583589202700482,7.1239930575592325,73866.32605506059,11284.077879556291,3.4097417981618676,351.1778255725614,1242.9443413705646,41.93553368391178,19.234696430479755,3.31602928991508,138.40205787772348,31.608856985400706,58.61174104877893,1905.5736577657026,999.1564313870969,6.14758983567418,155.7270962565623,99.13338926965821
26,4.633023536727553,42.58980442905175,6.106885562302093,5.418619912513985,71439.909916545,10914.85008859404,5.493345676040883,323.7048820205646,1358.6907301507254,38.84372216276522,27.86059478856076,4.528933403510598,175.94004625474636,37.30719932872369,50.778935846368384,1846.8962452708756,1265.3752057044148,5.655741903960293,199.37761760306893,128.40518486143398
27,5.87157931660468,34.788234530035496,5.022898651699303,4.576229514848852,52234.69319981086,7980.206626467395,5.046903939896245,228.68147842297043,1347.898167177711,26.817499193830294,25.837096385387966,6.9492056918837255,161.85705883724637,30.466307654983133,64.76529480061247,1350.6867604176334,1225.8908647527162,4.064633822396978,190.93739947205043,118.3231484096655
28,4.237140905206255,44.51321226807494,7.255866766916881,9.846090869747023,64209.464672212205,9811.472582766082,5.367295465691953,263.17063573468096,1574.9004544453894,31.594359620138622,31.487020809134787,7.095222052780907,221.88792696410658,45.796456358005535,66.73350891882548,1661.1090866494642,1486.4565679625166,5.153555702730286,235.77890123267179,159.87785079920985
29,3.9954169691220236,39.877154365716365,5.328745579084217,2.423569466142494,86685.16870683875,13243.623988190126,3.9776147176492085,425.3066027858223,1286.4100152463495,50.24193231627241,25.40551776288046,1.121777663276624,167.98040395113142,30.707898911626124,34.64685970714909,2239.4631392362035,1206.3749861191036,6.453292612621263,190.9344416407311,119.31631114279573
30,0.4550429984146529,23.240336719092554,3.193686085945814,4.842202557723323,56914.98358261169,8692.639498302739,5.4811429418349595,279.88803880616234,718.5379503369903,33.152415060313885,11.924664199403953,4.491742657126095,83.98436746699167,20.13199745596588,30.057553061570886,1467.2062555171265,515.0450806844506,4.456026206505672,83.2878403492873,61.390783406468046
31,0.8403393676915858,13.958441839540027,2.1738948869372554,2.3416806898107265,32383.93224999237,4946.814081302791,7.496345289843057,148.74066655237812,456.44690214495887,16.9157272510167,4.114593632903173,7.185210217958224,35.53244675072811,17.292031810523945,30.60814877545088,838.1745198638316,267.571729086867,2.4211094577930377,42.347510523259594,25.555363164616253
32,5.8533555531611645,80.26864320690613,11.537675296455408,2.0190020161389812,51515.431159470594,7881.341197336036,3.6885303183393416,132.69410576433484,1872.29495453687,16.52197565563726,55.33398469973431,3.7488733326799863,328.02245822978443,71.4763038065386,52.251587504517744,1348.5169172391722,2190.505412622156,2.586927023376097,348.4381905633059,247.21038211980192
33,4.427085827592758,36.569235393505664,5.812804715016967,5.530696733258084,60586.22190592246,9256.57201359541,7.996849839110489,266.7322722112861,1398.734600721269,31.8058338336234,29.965041879981513,5.098986104595295,180.9546246925081,34.05509199194415,58.483234667510175,1567.0321698493958,1314.7795577001227,4.753029689106917,208.20903629895125,135.48260543802812
34,5.087664244567059,41.617743550879176,6.436098002078171,3.29590020595296,75958.04536584942,11604.990847823055,6.605594099459911,347.4167449522425,1445.3794766885155,41.621662777394874,28.282482925652143,5.911284392253685,175.22142339004648,38.0632441206237,54.51908879923643,1962.0404844870645,1328.8306318657683,7.0916830997063895,209.777115912159,126.2332146753105
35,4.663553310044771,27.39704551600613,4.482952488001868,5.4790821768968545,78763.86914960445,12030.408985681042,9.434238238301903,382.4161439827425,1281.3662366438186,45.06869555480374,19.302424659526093,7.148750091288255,129.0074646697235,29.457384915645154,60.747099942513344,2032.936446359658,1014.102205598369,7.515870628083491,158.49466682969188,97.49919627031697
36,7.145248592145034,36.48342112829326,5.770074334476261,3.6193174583216603,42407.51006114345,6483.338493222044,5.425050626770063,151.21009668451748,1463.5636402751893,18.01607612511038,29.014250429202157,5.180875266848419,185.8678351953423,40.64649909551052,70.36759999600373,1102.7925853730178,1427.516429648765,3.3358868764501546,222.62804602012642,134.86577447310057
37,-0.9134615956821257,13.264177504415521,1.430766998016916,7.784979587222186,57590.990653349,8792.628920479328,4.774059329046263,306.9283696742217,628.6671425644482,36.45763610025422,6.937032868983559,6.998779821268241,61.282858909841835,8.162281926627955,30.072921856577928,1478.6473802583992,356.332319496166,6.078377751130933,58.91879710976198,42.943791339827385
38,3.9245698071807107,36.90421886798709,5.124478991406282,5.029029746865545,59706.47029521583,9119.771967496135,3.7540675877105967,273.8459493917946,1271.2761319674448,33.18163277961175,25.92103492765976,7.298151464959007,162.69886527744873,29.04819902280243,52.14108757672943,1542.3073502042305,1166.5650073504964,4.393063305295588,183.9900249577485,119.80548072542928
39,5.024970097486721,18.894111922864827,2.7823427938503715,4.840736646724901,85804.2010350134,13101.653138394637,6.356363935479989,455.224032131934,1238.555866010298,53.88047533203677,13.349102609945138,5.198841965928542,96.209734158158,13.881929590586049,60.431801575644776,2208.4630971107927,873.646762471924,7.853495494081001,136.14330615102818,65.31245696664519
40,5.755978545326557,48.61499326370185,7.031846971546937,6.277863601169634,40997.490246271576,6267.822282676669,5.518673353439228,136.78954394799288,1523.2576170985758,16.14530337718984,37.15606379773197,8.238758089758457,224.7253095724742,42.902130763684255,67.70930983639282,1066.7910321785996,1553.81821078049,1.9259611801452916,244.93596611661658,168.06772272923683
41,-0.19823288926428617,26.832866926079486,3.671945575044086,0.6946802746696079,52855.44269741515,8073.248731261252,3.617394623949532,245.91610733943756,656.4766691243874,29.26001779987154,16.73235181378213,5.275677102670698,104.59573473531744,24.660249033384044,12.119257784698913,1366.2716253862861,617.1812945935087,4.833152450510958,101.11780215338513,75.85240454774946
42,7.162167867294793,14.102200923921998,2.1365369023956395,-0.45607568429683365,58747.424759806694,8970.042612929206,6.048911653937623,312.66447142976943,1001.1934788060704,37.57118888992486,8.84378278064741,3.781334118577071,61.261956597146074,9.105146171311109,51.318115211199235,1511.3749945109087,760.1127861707803,6.203222696397436,114.21972729709623,40.71070852023654
43,4.262515271550975,51.0979955421063,7.802122210577169,2.2076219173944027,21317.769207472804,3265.488175504525,10.557295942971237,11.423880551794328,1301.2659200271703,1.7985507856940979,37.07388300473114,3.603416247938027,225.65186652737816,49.861147570380176,50.8538885915723,564.8717101239205,1468.5714348825074,-0.22338925857384773,232.85787502643342,169.0083620118188
44,2.9893028590119775,44.62193005040094,6.408786391162619,7.548791970503295,69492.40706505174,10616.17872711278,5.8204105397264945,316.2341897399297,1422.218283607795,37.76412481285248,30.54621374626063,6.7172111336128335,196.60027514137138,34.2954920188406,56.12247317717922,1794.976976510267,1299.4113457656326,5.195795457549001,207.92670730217748,141.37646656076492
45,4.382132271213418,34.427126274755366,5.143195899883903,6.792360825207196,62496.7875134749,9547.592207962567,6.544011423602912,292.0891188810515,1303.464853097867,34.49875173794103,23.354308426116354,3.294480268559595,154.4447069075735,27.72708601096347,63.442299292068796,1613.493687291545,1094.9957368365008,4.970868915047384,172.68186725935738,110.30435497341244
46,4.7926823215738334,35.90364988427347,5.627081979643119,5.240062232479253,45609.01188750572,6972.620044127,2.4495083992209237,169.2415129449363,1213.55993811174,20.29923628099207,24.73996055552011,1.3927253588592983,167.10108351359983,41.39895365131657,53.105085422912076,1184.022451602279,1192.6493441717887,3.0118430615604277,186.2950321296636,121.43430116701721
47,1.7074423409212343,55.466361379575886,8.101196699873437,6.4314603119746785,71395.38268115236,10912.429404306899,7.169096683210826,296.9239030146623,1518.2084405857354,34.89719737130575,39.43812472225929,4.753578108455705,253.20930518189022,48.82302412953181,45.243977493579614,1850.3907596097238,1561.4585994683846,5.27551755943304,250.17582665762995,180.96683488564778
48,4.27304880079326,42.40942584781352,5.47878986024226,2.678464324406979,47678.5561873474,7288.3167761463055,4.888000188192308,192.89454765945365,1185.051674607305,21.916449479985143,28.246926178731794,3.6180214063115645,176.93251690911785,35.01575272846021,45.99203090143479,1238.156169119624,1180.0068705186566,3.1799012930898294,186.91284089424587,127.3076665024426
49,5.7080482569239575,25.542735154474023,3.4535514070877804,3.820470578601289,57389.422279981685,8765.666005121717,5.093450076785029,273.8188232554544,1060.8310299558798,32.240477122743435,14.133744697552657,8.404188573033768,87.3793932074315,24.340159988451067,62.536371653147754,1481.4040366985403,787.6578023671275,5.0233926911976825,120.6492225033796,64.79836578548745
50,3.9351278915768853,44.03046838537874,6.856009231672033,10.540977392370355,76243.03171618993,11649.400398588064,2.8463388323706327,332.512137466113,1564.0559466302607,39.990252521524745,30.884120696447326,5.0709122846471795,211.5776535943681,45.041330104708905,65.77143333713053,1968.9517631134415,1413.4762204413346,6.859622556692008,223.97054958857493,150.40264137617407
51,3.9811207835611713,32.072479849720395,4.294316743936796,4.498694779052501,60645.18065447305,9265.21486577407,4.33684449093481,277.6671046300901,1123.9854966317882,33.123108520895975,20.00821353287397,4.210151048206296,126.86058161566034,30.044475301158805,49.74346092338437,1566.611455913062,973.1076238262049,5.570628943638703,152.90998147566535,93.69592070512617
52,1.3189018898813276,30.560155906288333,4.836602527629674,6.65057926186729,31208.899713238,4771.3121180107555,4.7339149892455525,105.85267181739665,883.0248130880568,12.42557415142651,20.74623305495601,5.343150645495328,139.155464739867,32.00458977421859,41.633893715311004,811.2359665296405,834.6625188491215,1.5793011622616566,134.19586600461338,101.36712266155928
53,6.27559413966285,28.58318646454053,4.330086827413543,6.676035028867581,20756.04220214546,3174.2201014977622,6.043608682917858,57.30588098012622,1208.2303671256254,7.6580122381956865,21.857557471431235,3.852801125226995,135.48320775012746,27.277239076219548,77.06940413210432,539.1797712241362,1059.8182308728396,2.0645406576777865,164.73527984018335,102.60686963119292
54,8.609567320652395,43.34329272455242,7.238874610683471,4.019586905346048,68126.41122392473,10412.128530865391,3.0366369066379817,285.42096531035816,1724.5463426056488,34.086579680272,33.865510578257535,4.223810105170587,215.46948295493874,46.05781671192588,74.14597610197455,1764.729245184682,1665.6483761200122,5.621216669690254,259.0443038128032,157.02222169127586
55,3.4460413845546665,47.91674520274822,5.7323312442292504,6.67413214039694,66185.6284095407,10112.270681989461,4.323880808931416,304.04196735422204,1372.7503767949977,36.5448977734198,30.28955676034853,3.3030709550152046,188.73505626998355,31.177517053186328,50.98163992297987,1708.779047979115,1289.5836813654987,5.91154608994906,205.21403588134913,140.2880291527118
56,5.17875714342223,21.327467124474367,3.565733328139534,3.5305310324644212,46716.9526879036,7136.293643101427,5.340160896304315,217.6569159722262,1145.0778811041562,25.6397679091881,20.461360031554918,4.199781911025604,127.5472525050103,20.284994608919558,57.08203679394486,1206.8046949851027,1016.5738185992896,3.980231344597293,157.38506804233677,92.72549665761534
57,7.018718123311487,48.121303492890966,6.438512872004203,4.245297933196062,80209.65745985333,12253.690118417791,1.6193391962216288,363.8788510765053,1617.5258829180136,43.61048067243984,29.909991160512696,7.482450327147973,189.02659285132486,41.811844517591396,70.10646418591193,2073.2990058373557,1459.156635331216,5.678832367384718,227.66455728952647,139.08154178812225
58,-1.4588279903149735,40.57397398932982,6.178525892809349,5.697860105583185,96257.93318867729,14708.24557427028,3.6539170776177023,451.8452187918206,1182.607464577411,53.07304124201483,31.01511735543286,1.7993811319441937,189.27526788221408,43.19306586854928,16.906887652043395,2487.1363638946564,1137.868067477027,8.342285398814639,187.1266181597023,136.37107231196208
59,2.321898758495347,37.742691722665654,4.603177301874024,6.06948320233749,54159.37951861802,8271.627255140414,-2.088178884322388,248.28926845524478,1003.3382139403574,29.70926802475918,20.99289869135348,11.045770776071663,144.19264044110062,26.473376728647434,31.65963297146358,1396.8699456621755,968.2018005327071,5.403618918161326,154.7803083341946,101.78058521828625
60,5.326185773460285,44.276418372028346,6.196494632797066,5.276543991481591,55659.86020943968,8506.459181938273,4.689759017315498,221.09212267013672,1411.172948924901,26.745932893140427,31.705354664232352,4.1660349665732666,194.80980793198106,42.61398219836102,56.6532081766321,1442.4507787153325,1396.6451434733317,3.4002430061362245,220.36438561738666,143.57385063319532
61,6.38984397424615,8.287037989447409,2.0075899204092704,1.6539737726589965,63720.07512437333,9730.29879963165,1.7255900825955743,332.7459264309983,970.7491253740505,40.058212512244296,9.1466018395479,4.5107062958668624,63.38726241892364,12.446886319872759,50.75332248400592,1639.5430965352505,696.588586083565,6.2498814510944385,104.61308382437164,42.71931471137577
62,3.748399554619508,14.749757861451817,2.859295635196641,8.450792127157639,32112.26562717167,4906.944455367681,4.968096479099532,136.25512122990554,930.0214736761156,16.212070972542378,11.066727622121789,6.116806021528115,95.0245363374294,20.90720160658038,62.30008565348356,827.9788367413811,704.7221724511644,3.2928367207287734,109.20767019269937,66.87391862755227
63,4.206267183473412,23.013844355636483,3.63500386327257,6.6538747844241,65510.74791808045,10007.174506046998,5.6141782663784054,322.5360337922159,1122.857818065369,38.79081879752561,17.110077436103758,0.8313096190193976,108.47510340953049,22.036198631661776,56.84781938881615,1688.1702814308958,857.4755123285437,5.96926542410694,133.89894310689684,79.72929818896468
64,0.8998255891385423,13.209688563465381,2.1492491450688957,3.3077459520830415,45503.48748380198,6949.288999362587,3.4546170125339977,237.50896534877685,622.7929815410332,28.257143462119682,7.93470505266194,3.250204561851847,59.902624707865776,9.088795513550782,27.728388077987454,1171.231760639704,433.43131917835973,4.567944713341268,69.70514446387104,41.94684105472555
65,5.1706474712524315,42.64908060438362,6.184273576834738,6.376510488658122,85006.07553833624,12987.26827524245,3.5474115502077916,391.32054902569905,1644.492949856975,46.862465757271316,33.87677987093374,4.561524079661813,214.4103295574912,41.32443796105481,63.81670830543049,2196.640895887676,1515.0630499338533,6.460280891126587,238.54346990429897,153.83012738066233
66,0.8227393236980536,50.560892282743275,7.44387794863739,4.718146332415902,58604.003640482304,8958.440799851085,4.803442793320963,221.05519369749456,1185.8555433506278,26.465788210418637,34.16299528380772,5.766081663940873,213.58223309639544,50.1871743694351,27.616680343662598,1521.2821538207033,1284.0035363099705,4.914165975145347,207.6775929938244,157.8627915479254
67,6.726827244837993,32.5997923131306,4.979534285056166,3.895069454599341,86169.90423413808,13163.85145092304,4.185045130446182,419.18052936136866,1350.28679382099,49.331522262883574,17.600955417107954,2.3772106244167923,118.37100946374677,33.19908286654821,65.75356793646817,2224.8738794544583,1051.1883104335575,7.607407391123841,162.04374598589015,85.32297758146709
68,5.1273715975066905,36.50058250660733,5.444187225037815,7.762450466452405,44183.46665112674,6752.13261551847,2.822955867257901,179.82465280134085,1228.8041388663746,21.030870367605328,19.346455991211283,6.361172657967086,141.5388956994279,32.73194760875067,68.54161022452004,1143.874421684364,1059.3916478109159,2.9854626087460114,165.76088794885516,106.64344686790315
69,6.267875311285312,28.549744568527633,4.819212950150215,3.054663398844844,85814.55587829102,13108.271376013057,0.6878797410141928,423.0845954957732,1465.7040187201683,50.392403810242456,26.515256889062883,2.7840573450927164,164.60248988227386,28.361700490594398,51.94904038087801,2213.7280557353297,1316.8128919308522,7.251746345999733,206.13301598090234,118.74228698892618
70,2.9421274717661032,45.96200675841729,7.202462257589929,5.892236671912609,69361.11748419555,10599.369686470312,3.7448991844765582,299.4897546519598,1411.5530907218936,35.85165472775394,32.43293609687504,4.202027690127018,213.78952330164176,42.85909223210085,46.345983343197034,1794.4572895286597,1391.4058850564631,5.401435230846485,221.95628367167623,153.6557991593623
71,1.3741169051224937,33.19169840335054,3.9691777450495467,2.6204166521944185,69435.48394673079,10607.49788256452,7.083445164534918,336.4006475916528,954.6953371417786,39.98163734722825,16.255675717924667,1.622165709166766,111.41250084960998,26.77339431749592,36.12298227172637,1792.5120969382829,762.6859141357781,6.39899820951647,121.52262297473519,77.15902964917439
72,4.683701070284452,31.54120791324887,4.997393312330765,4.890033701189656,90107.23178841097,13763.372887434021,9.234861018080029,447.43590693304884,1518.9046783342515,53.40107287722905,26.142676219344644,5.0321359395031084,165.5509653484361,28.204273703036154,64.34185600746467,2322.321008686969,1258.312900395045,8.238501597257203,199.11415461645717,118.43773021593456
73,3.771308545470288,37.60388425856233,6.136877812850154,5.684941922548759,91966.65830866428,14049.345269524196,5.268139711697727,437.11921063998125,1479.0502801220825,52.03489106507745,27.660351614385995,4.624526250867982,188.1211715519426,38.088026449937495,54.7085686610093,2373.935530277946,1286.464730886997,7.549856332329218,203.88397809191503,135.2735818654415
74,3.400778419981526,29.81704445688288,4.227237069746752,5.97167954414976,27100.199353771128,4142.733064054948,5.794300166932075,93.25036445940697,909.2071865050185,11.51425079669597,18.373483705426754,3.018795406288322,110.40088990867118,27.336620642314795,49.92268944354443,702.2581760140607,822.7858376053114,2.123560077151592,128.81048616668664,79.833679689443
75,10.126720194853608,30.33588458238352,3.8268804358031474,5.014144556441601,76009.20982699933,11610.03271596588,6.918414075872896,385.9407583912243,1570.4225829513296,45.55636563670022,17.28588656105565,2.122558149637456,106.52808201015687,20.594206286401054,95.70012244311324,1958.6589620055279,1167.384528664988,6.761818218599638,176.02136874863237,77.2831495569702
76,3.162635680670407,25.70089743034619,3.9105509205481153,8.427780957765556,33116.206892311035,5060.409176729937,6.735197372740069,137.11071181608517,1013.8048346827763,16.277561389390208,15.403589011378266,4.326245441486382,114.60593756658736,22.75549563388772,63.47405695803405,854.7506467578276,815.0858483646667,2.8269338803503197,128.6810836741565,85.82195489698061
77,3.8293726996493147,38.8866746423337,5.1682242645240715,3.7018421377755857,82061.31255889633,12535.498212163102,4.445505848512939,395.72161846027296,1306.9329058517746,47.08900199451417,25.43944618593755,3.449965440642887,160.8837656139123,31.362118006025085,42.35631712129049,2118.4526235851567,1180.415737843406,7.122763143677177,187.22902676861193,115.68052571182783
78,3.155563238578238,33.50741793899219,5.0332693368074075,6.933361820908176,55803.52080267094,8526.217817079836,6.550580402160364,240.1954055548853,1300.9615796530707,28.76146500919455,28.717547590759665,5.4642028962442035,180.00077101575022,34.45039961264533,56.62705116309919,1442.9456675911479,1206.8160335344073,4.791613023690667,192.4206529570598,132.13990242655166
79,2.344521836160815,29.536674574356176,4.536573718873176,7.624973522502936,45528.1559587586,6957.68471032536,4.3829139971861055,189.82692461139243,970.4981272941295,23.420594002782504,19.306298632535412,4.833512228982301,131.40466122247753,31.469467371454922,45.816146412370095,1177.121829339243,850.1997139768547,3.644632545353184,134.83791224565573,96.36860742025014
80,6.32651380817298,36.35479317169717,4.198755438196884,5.968489783486769,31672.084697144568,4838.989133344151,8.226974865473275,120.90976371534462,1188.1600465951328,14.64046416969397,20.331603386059875,8.041460519285291,126.60519449964262,26.502371429186674,72.94880586555061,819.0706037737255,1024.6599752732343,2.7788835811959824,157.94008513639227,95.33159353252066
81,3.835015262493695,23.19293554921608,3.8573775378892172,4.020636004540047,69040.34549132154,10545.00516937502,5.158808110652096,341.1265739134006,1040.2177785058027,40.39727795870849,13.102294819632718,4.925647785053315,105.80913572503319,23.74864395603143,47.78282973044443,1780.8425754667344,803.8832748487453,6.425293290269982,125.74419655082681,72.1325805644223
82,3.283516678393923,62.695993117262994,8.958199901624496,3.609879607743599,98796.33466466774,15094.643092256729,6.428837678283331,444.2878869165119,1672.5991381636197,53.256515078638884,39.15941461987738,6.693619875760453,245.29648836279458,53.42397980405642,48.84517894089597,2554.787731367416,1612.755677950387,7.788614668320708,258.31006409008353,180.25060368300004
83,4.294126628994762,39.1349499965709,5.087424829491677,7.116827941261908,45162.33988432528,6900.779942048829,-0.5705999557478396,192.05790112935364,1175.3119455963679,23.021722374283872,22.287761791226107,4.501784020073899,152.76190572713944,28.440507794004475,55.031232089118205,1168.4648113777405,1086.7488085600003,3.653658198688552,170.2464610680171,110.32780561112665
