11,171917.56116167945,8.121374919985291,470.5186780754368,52.96386330580947,3.367231908740694,109.33540257394257,4883.961184868768,-1.9738133986828332,15092.999979978367,106.92181735467798,4291.637741034708,2917.563842995337,11.443547125955844,521.8865607474334,480.9306266474909,102070.66782600374
12,127525.98270565667,9.472805850034586,359.538946248489,39.54518553620177,0.8343648756014681,93.53082210762848,4043.529237912101,13.671558042885747,10939.862392511473,122.2705669381187,3106.7984633578285,2184.0501538586077,9.698521395199506,376.130028341548,439.45642777407375,75683.18517387942
13,128528.1134477304,14.633225296066135,358.29104175766827,40.12934289914883,1.2330352860100944,96.48497976199276,3764.3605316509565,3.825845797555827,11163.85804194199,73.60543148465602,3177.979069703763,2192.961437787527,9.815270822360674,384.35309227076107,418.43814972680264,76296.7150162395
14,245821.10868442908,33.65303156942029,707.4476152462345,77.53130381588149,1.303185154684937,173.29340826102825,7219.27100167654,15.413149239875892,21207.459236132654,129.82538547050353,6041.780179262613,4254.837464664242,16.758325137648452,732.8666257396211,858.3675387929692,145906.71792291704
15,236797.5633494356,-0.21317510402741524,658.1816625636225,74.68203067469041,2.9630624545484148,165.09892412808063,6990.975433831433,12.07363203500086,20631.32154548517,161.26436734448876,5868.337338579504,4028.8369940904363,16.586417176260706,712.1106352165614,715.5769356160421,140558.95900130313
16,80120.05512622636,27.555639197512292,230.84053396161747,24.05875260957339,1.160987184633072,52.36690907109272,2481.00950913192,-0.40225009944485457,6886.598596849684,68.29610971267027,1953.1214811499046,1376.33244326804,5.247696993741269,236.22227677870063,286.9556095831148,47567.72425918336
17,195684.7966696249,23.976323818090307,539.4750624596091,59.38158739247641,3.654570798019147,139.1815603833657,5792.874171697515,20.630683583530818,16872.539857108095,138.93906959836144,4800.270802137128,3315.9165997670584,13.853264184190486,581.5814034236618,694.8340408883373,116130.73991155623
18,53960.35284085826,27.159570523230766,143.94433872777003,14.522411613841669,2.1548462769628673,29.022959523584973,1449.9335658325817,12.614994132267613,4573.503335131335,29.994099473319338,1302.2770020712694,893.5432481880341,3.090081590293309,157.03871406598842,264.3469527995957,32006.529282203064
19,112200.41858514886,11.256396858328479,314.7999718029063,34.99333978029707,0.635180328688544,77.71392557701728,3502.5611239470195,22.749778838446904,9528.167779400545,104.00818788087439,2708.5620156818545,1915.1085866837743,8.399761445225986,328.1137334692695,448.2684231565071,66559.41745608926
20,82124.7203762475,-2.0817516718358613,203.72989586578242,22.694636466683757,3.7979845823212526,49.79475389573416,2189.7593640152554,14.908575632392115,7189.181010769414,56.443820538728744,2047.8547558067673,1326.9179814041045,5.600475699162092,248.17731206837556,268.99116890402837,48722.32642300875
21,266281.9524896472,5.433386203265788,750.4507785321526,84.448849355894,1.9354092387654038,187.05801541341756,7765.748364345596,6.943249700719722,23230.69726262266,150.80058347595315,6616.241664359696,4565.994662069899,19.311686582534385,802.7057686478435,796.5266730529569,158075.64811007353
22,80755.81523056555,18.537750738776012,214.53922333144502,23.05572266923486,2.296467851373908,58.76423545870431,2493.4510869369465,2.5766465508211644,7004.539781578007,82.39314416287914,1984.9604395407773,1341.363378390151,6.454681318335978,239.31602912959298,261.14779906839294,47935.865077290044
23,105012.91720020678,25.111601481844176,305.64473714882524,32.964408548657524,0.6404992280847468,68.64521075945957,3144.820214888237,16.885075083289074,8902.43828061295,66.4227784741063,2534.3276148423975,1825.0738382929771,6.902904281440191,306.435519129537,443.3993728655152,62307.431400295594
24,-3885.1377871742043,25.25597151695862,-11.576151265049296,-3.098443193307718,1.1460698552348205,-1.2466212578780778,72.68375015238354,0.8758612786317106,-471.41089309823815,27.7624416820826,-143.42932515746145,-77.30717235070973,-0.18842490852515148,-18.830462900152128,49.79341079482924,-2309.0402834943957
25,235868.3403174498,10.56694602148218,674.1937442232871,75.95319628469382,0.02504501075921084,163.30628200467194,7057.233569452907,12.593850299358598,20420.99828955475,154.39998850051862,5810.8265244833665,4068.3392994702504,16.181680365966155,705.542878264697,762.8183127812333,140005.26055105546
26,123206.07076463565,11.273018014372541,341.9714574658399,37.91677988843611,1.702034429287374,85.32747739038643,3738.1299226220826,11.529808674804364,10613.01901981068,102.06553769756738,3018.0533725131772,2103.757284146296,8.39178724273369,365.6245099904394,421.57471360439763,73120.6097163976
27,246627.7604182058,12.102493832414774,695.1300760016635,78.22269047792282,0.9674659135629846,178.1785552292236,7448.713922166779,14.971088385950045,21354.6241464062,176.80218648210743,6072.320459590206,4227.457108303799,18.126006508588457,735.9818500073794,794.142816726691,146386.72640350432
28,238137.74540500497,13.848606924212172,674.7954667650323,75.38141588751094,1.0141628209230693,159.48897730839286,6880.6892065419215,25.585871871350374,20566.96787624569,129.0203827871459,5858.668810448611,4089.498626318833,15.414392459814511,712.5135470177571,831.14869387322,141321.74621765278
29,14424.654318163011,32.47052861104513,41.92139033403188,3.089141111423836,0.5090194560560635,10.473776358701588,469.33940562291673,4.611181449458055,1106.2729973718276,14.414992752197797,313.13524426510605,243.0714580784769,0.8808220465099952,35.892705928966464,133.23293175386618,8554.334367436115
30,80850.03686378268,30.019491973936532,232.81197463337134,24.02910095325244,1.036625965212762,57.91399304052141,2622.7996066828027,7.596717622582892,6839.660945410284,81.81911225650137,1939.2704210959091,1390.824701763054,6.107713536036029,232.70602281833038,334.99054335944135,47981.363341067365
31,116578.67952912863,9.578346725942199,329.6257079904428,37.26594363790495,0.32094240449351075,79.35105185127152,3517.8477067918284,12.68009334494983,10017.528589533056,87.53112354238516,2851.0345347185084,2001.5347935748005,8.122272649821225,346.1021229573007,415.1013589318975,69182.9387734227
32,129904.94323593132,28.885385039171744,362.621223491524,39.43498553967128,2.2693948967556676,95.76519985491142,3865.731422606088,9.162336180194266,11177.126247351487,85.91660680029398,3180.1908675112136,2213.3323261025744,9.528780913262905,383.59452160459807,477.4144172483182,77103.06362966169
33,90600.80187964509,-3.0177734550430957,231.35412532661346,26.319858612466557,3.599538268729147,66.17181853925703,2582.8370046575214,7.104675859025704,7954.715892513531,68.8485489335886,2265.673365268126,1494.0409282833696,7.258950651974661,274.03603008898824,256.5790386163742,53773.261532154655
34,240465.71918029393,13.306972253637138,681.0700104152492,76.35219957176946,1.2422412587088054,189.38011316655914,7406.626716112551,7.901808676210208,20833.593911760545,175.5111642723581,5927.44362789591,4140.370476966529,18.831214968603746,717.3210914416825,746.7465582798679,142744.29837073106
35,100538.58836667324,-1.4906947109735185,272.36070744656365,30.648496643425343,1.4208235658892794,67.15047877110723,2893.0851619526084,9.524170105238898,8761.303869214695,68.21607821729755,2492.5512133233196,1691.349198230858,6.433784068191106,303.5730204811449,313.9860859267582,59669.303731605185
36,151065.36937442003,9.985801929653126,424.8430483042801,47.37654220131481,1.391032598328453,101.64388715710193,4542.908209319163,11.258595515339145,13052.976463101484,114.75395763700604,3711.596615324156,2587.079175969933,10.641962062661433,449.9888572148105,501.51919909689593,89660.45263983177
37,75010.13549609801,12.474059562025694,208.27870950372716,22.82573731601144,0.9779563989949902,48.60864768781454,2268.4341224065497,3.5127832370988914,6485.584859876998,64.4701512384284,1841.054564153208,1271.8146544766391,5.117480825001381,223.30244614076184,251.14787006862596,44523.328478748976
38,45567.97328707733,21.384239084579328,116.66640098484444,11.777438711333794,2.332632714055709,17.0688619227372,1184.302035167551,12.508074111913825,3850.038635084705,32.25414518120713,1097.0718654134848,747.1193347263859,2.2206029986775473,132.66804126452325,232.1870376234263,27025.122308718906
39,135662.10179450555,31.564562679067496,398.53327752365493,42.79381566656033,0.16420277291667817,103.6886597698981,4361.766909562536,0.9503345154394385,11610.009414322003,114.61999256691261,3297.551675794859,2374.2076099534083,10.392274786235781,397.8213395263197,477.8929219479885,80541.92459978633
40,278609.8820575015,-5.428923362535118,773.8725897880254,88.31829034372215,2.5550438165821516,194.30448235041644,8043.343211869452,14.676613349953115,24314.485076653207,161.22281891018687,6925.818901498789,4750.105817230196,20.2555860646657,839.8556002183471,837.7631928813045,165380.20605971888
41,85958.01268819906,31.119465563560304,226.81057158871874,23.505346870368797,3.8362213811546257,58.14246567803662,2525.384069843032,11.096264305176689,7367.654505095918,74.02238811171227,2092.4809294148367,1424.4621003823097,5.828578022901116,252.2308023221711,343.9615030808234,51007.28492677835
42,72350.39973457946,33.808581881923494,207.09133476747414,21.53876117619589,0.8719147215905063,44.462950776188435,2193.206447841892,4.834451253792741,6148.052267758445,58.72733769960444,1742.594986127581,1234.8808172435795,4.009291589993422,210.60765158801516,309.60341201297393,42945.174402396646
43,117068.33604120865,19.88018644236235,331.6574046306249,36.840695265527316,0.3670410070593273,87.72504598804237,3449.3432486982856,4.384195986937852,10120.092835791706,64.53107547850243,2882.7354089857527,2011.371459027722,8.459816428221405,348.77565841104723,404.1065621965552,69492.7003417217
44,-5309.443415790461,18.200948787718183,-40.18795994614398,-5.539900282998579,3.1011110970249858,-8.932275276903242,-200.59535837787175,5.192748779359126,-501.44328899750616,26.10312009244225,-148.2020096343072,-164.6916029919743,-0.10018683825662755,-19.888708990599348,29.89395063196865,-3166.1049133307665
45,216129.48791196264,32.80581437539011,615.0521437113043,68.28040719146506,1.5025989630170895,153.71595260361542,6367.755420956533,-0.9943708969258633,18774.931450298413,123.78335299459229,5346.307940093426,3726.5619484909457,15.393559241486168,646.9441600461644,689.1333602960855,128317.66722942544
46,122273.83121381211,22.16163026616215,334.19113389862474,36.22670263934972,3.916233093593157,74.12535365167109,3503.529523332825,5.408906133823739,10622.391955758854,84.35096408912439,3020.414660665071,2059.8685530471807,7.5260752796097625,367.0114233572927,411.3963644769054,72583.89872371199
47,68548.0680984455,13.907977375379112,191.84614442738533,20.83968942036566,0.7547214549190162,46.711473755437765,2250.7327187862556,13.340718744576012,5780.974644531445,84.19453519098717,1636.1118109291579,1164.3016487275456,4.750893407715049,197.84964618571507,283.64537656954707,40663.85782558664
48,228120.35991669117,18.13204145302982,638.1038684002446,70.7636229095337,2.8915073858069906,161.37359372251925,6744.564493970362,14.073157706942446,19765.948334628065,148.84659346325466,5627.126852389053,3901.9896206239114,16.25545669872429,681.2345034642669,746.5855835969013,135399.66158046143
49,100840.18795780497,16.700519920584384,260.94204948768817,28.51787869655061,3.917458047856945,60.98510901725788,2686.186066188846,7.842786236993936,8833.178523517494,55.69584130568497,2512.823935385929,1646.444316804516,5.934022142158124,304.79276219366494,339.3409632054734,59847.49775112713
50,29184.647995203228,13.166457005140447,49.67962331658833,5.350061133677582,3.972804026787599,9.914806372119163,774.5576842601631,17.532567105741936,2459.4430541539996,56.46179095777824,693.1389885609154,393.7849743517333,0.6570334901601651,85.05341208060308,165.8724050710606,17284.598067210703
51,1871.5964686955456,33.29695976878399,-11.799413026617492,-3.184202008673508,2.8294995722690226,0.9472834077649942,115.80001171990419,9.009718666618955,-5.696872124434803,33.034782738220194,-6.219755375159161,-24.885277743945075,0.07063853063798892,-2.6837305889807572,112.94104588403663,1091.063212656171
52,-6611.375878621585,12.506947841022303,-37.621883649729526,-5.090451408200747,1.5196157029386002,3.164084752756012,-24.044390737763866,14.415198576161508,-750.4852937824875,39.56316391358433,-217.7026481838603,-167.252579046807,0.366892710271901,-28.120600053341263,64.94224590566213,-3958.785632501563
53,131534.920247077,9.120457571956914,376.5016344464013,41.78111477546739,1.0263844369257393,95.49575670814792,3977.023253391527,7.317897629841045,11370.279228174382,87.6660278817745,3234.515655932718,2267.2077858133907,9.869515221576586,390.8791240331935,433.9111902067209,78076.9330508243
54,18238.009388848648,34.8993673109229,47.77679153095545,3.2925174438546203,1.6980058485146814,7.029599168064406,697.5034959247797,8.65762354255544,1377.0540014628602,48.902366203133006,382.15065936556636,288.42678146577583,0.9733232802683287,44.93728629932936,166.4241503972658,10809.027626700747
55,81694.887330601,-0.31494468055329994,214.68999246832945,24.444696677978698,1.4737657776274533,66.0191389100609,2570.081550380308,7.453350120578292,7076.686845565182,87.09229038999793,2008.2801528551238,1360.8638058587867,6.657354474309698,243.01792681502457,252.47682150006423,48485.944375328014
56,43245.312936234135,11.53161111515308,110.52654324223522,12.04232270077163,1.6137563414424183,26.649883449682562,1265.1745320436276,14.791628540332686,3643.832160579839,42.79691934320742,1037.8976075640899,706.2636900903419,2.661455764253585,125.64567636687516,206.16956972433772,25640.506929222876
57,106928.45040010415,25.901918468068388,284.6555492551327,30.24105959130817,3.8820261709187505,59.50460286939754,3079.214927146386,16.633308858271104,9192.096451428955,92.17892681479768,2609.192130892378,1768.475803147305,6.4799170728821816,316.06997910802215,417.6197518429759,63443.58451639796
58,164456.1097205555,27.003583717800925,452.35165662355314,49.55390305549943,3.1981926460302317,117.25844448555944,4850.433849423758,15.012710592742309,14178.872842691859,113.79482020485348,4034.7035880659505,2785.487684149517,11.764728385630868,488.73487582474286,590.8659900713106,97604.16251777236
59,154318.07697747796,34.381757242556375,429.2320670354463,46.932317199171976,2.3783683601631433,103.63357352278393,4551.433851574298,12.24767279885199,13279.371956271474,108.32906903183815,3777.2917413162604,2623.53131340493,10.872527450915653,456.8355111501276,568.6615218564659,91589.42935797705
60,142527.32827400323,14.451261282204383,401.0046006300688,44.81851676613467,0.7210319630504678,92.01764827007854,4286.06432535512,13.635302923385106,12281.299196074728,112.42870785859112,3488.1306919282847,2431.102967033282,8.856453619472639,423.7240616650112,497.55686270721884,84588.92301663736
61,101748.24717175109,9.664240002587487,271.44387131743576,30.402753163188883,3.0839075251244497,59.479406228899805,2971.4660057234423,16.522694792147043,8770.419460761213,91.16372995381559,2489.8403254052946,1687.037725694551,6.209505618799798,301.99087414547495,373.1495768320136,60369.18358390874
62,128882.1026711867,28.17821536053676,361.35825788750986,39.08009393177876,2.248309722831534,85.00336574463539,3743.1893123667614,11.099949991637615,11097.597820280504,78.58715268052435,3161.353518679041,2194.8335125978742,8.670969283838225,382.64430826795,479.1607897326792,76492.78368042805
63,-15203.625943485702,2.6492870615991686,-60.04463522953049,-7.1336982284684165,2.914473597614064,-20.824791444020818,-687.2969584650972,-2.999289754675327,-1207.674943910199,-16.73877656317331,-345.210079381204,-312.8669335643735,-2.2101516411612963,-40.83819288364033,-67.81294034305628,-9019.413546093496
64,96982.97519475876,5.021230500353084,258.002655979588,28.582692962838024,2.693382318016152,69.53030232811851,2951.057558619649,11.294145144774175,8395.229462282367,93.10055264811756,2384.9297604843077,1620.2627254616416,7.509559192442472,288.57964000159586,313.94548268897756,57552.28384222698
65,17326.872721065847,23.826644757447976,42.160735048064744,3.4163844920925808,1.4146684575613144,8.219342609755104,586.8301448589029,5.865245516507013,1382.0156889441391,36.73928200711355,383.95305177983454,266.03130201401984,0.7265005420805454,45.96214967573117,127.18869765160763,10272.73951380118
66,98582.53593772191,6.638300699713481,257.88249106680985,28.792521361294735,3.193033234584848,55.34492749188026,2632.253212297983,14.240329715856321,8597.318642962886,56.097112657049344,2449.3048891915623,1628.1032299038618,5.486184329764601,297.9155381439631,338.41029075104404,58497.58772899946
67,281367.5792597834,40.357102741471756,782.9881537773266,87.01732651105323,3.6075955187428446,191.84693894018454,8200.991253889977,2.6880722806932686,24482.028622471484,178.25340581377995,6965.731081564207,4795.074325334717,19.58806670824878,844.0742731427185,894.2541655556196,167039.8093042243
68,36254.8909811183,-1.4731874921660446,85.3174912538351,9.394407900818383,2.16338119262387,16.183402135695097,1031.919002590104,14.111253043467315,3109.3104052405547,47.50409899350765,876.6601382169202,567.8358449610669,1.8737489915981065,106.85329778326182,147.2218281040336,21494.837754129734
69,272926.6161757476,28.940296781757084,783.7564771974538,87.12108260962633,1.2821061887527705,192.75059369232616,8069.985243098058,9.046599098736364,23622.589607840364,153.88452564603776,6730.822396716979,4732.560887379353,19.841799363124128,815.0823939019272,898.4100731874183,162014.38842214394
70,162436.29499265162,30.193350629084012,450.93581901612197,49.33039793079238,3.0886911021379926,113.42325252471691,4737.954493400315,2.6211717935144705,14099.66848403949,101.82586568108665,4014.1181812323402,2773.1860039721887,11.866972347375631,485.55374538348025,532.6981073289377,96431.05837863189
71,253743.7730848997,3.4470693651079554,717.3986976328497,80.57866704319551,1.7194513729853869,183.65912238659507,7483.996670069068,4.695234696799652,22137.054619141894,149.33371795292797,6302.472832598934,4364.181729153583,19.126114095753493,763.7764355852078,744.0749747293443,150635.25045599297
72,105727.00652593437,9.939029173220744,280.0435040796999,31.37258469085769,3.1245177450823083,71.00757504629776,3122.5632975544763,10.97729733734909,9169.620029004773,92.5320845879323,2603.5528014489537,1750.8595896766487,7.182122751274054,315.41824582183693,356.502951987752,62743.67940509122
73,175088.12887524845,28.3484150885226,502.36387489785596,55.18312666306032,0.10574408277498559,129.81800299253652,5493.555921940325,15.916675402645284,14965.91733942634,145.0947863399764,4255.873142249242,3027.6500342869613,12.976457623707446,514.3442918402683,641.911878612884,103910.20540072666
74,97916.80613511823,22.61126373584515,270.7026803945127,29.188177888625773,2.5679288650639363,68.02225109353041,2812.5851372184256,1.9474502611446662,8501.375924065796,56.56360319468054,2418.4158264725065,1660.2550684605785,6.556338689602981,292.9553540885651,332.00555791378093,58126.06327407633
75,141327.40887273438,31.04575499871325,397.81157180184107,42.9899335545281,1.8740003989130591,101.45265663850921,4129.5830298480205,13.641495538588236,12144.939906724323,80.49625342542019,3457.691336483944,2414.8790849349853,9.757347942938488,417.49863560892004,533.8684747364092,83870.67863834985
76,86337.9832790609,24.039540807375573,243.7687627383409,26.39975965386258,0.7660659768892932,65.66376791502822,2779.5117898645804,5.300483295451188,7354.794493575412,87.52194201279174,2089.380412636465,1480.6306422534267,6.782584367596812,251.5110948095226,327.4436719072589,51244.58780560272
77,128582.87622603783,21.22420358419732,353.03967886158205,38.98556721902776,2.5076826989742966,76.91800477523947,3787.6179329074193,16.11684438260234,11048.919199373135,106.22000528827435,3139.360909264737,2168.402000503955,8.089966706044843,381.15335855051046,481.3739650983392,76303.46799755417
78,118809.94468530592,18.019090670979434,318.4794404123886,34.89540440144519,3.105931095798257,78.55660770930623,3567.1893815824724,17.11805768103745,10202.502703825918,110.4428216426807,2896.8070603153037,1983.8626140922645,8.179847557869124,350.4993457590067,443.8025677263243,70498.78682558669
79,2301.6772168647876,-1.87102277625522,-11.083156645520429,-1.9212712978398798,3.738145892898839,-8.27307374829211,-24.160474653618305,6.804523528658242,216.5740170311542,17.892070554719727,60.06971451330084,-8.5930870965494,-0.09675872521144235,7.690842367013141,12.624123930140767,1349.3674008629994
80,-6614.319509178768,21.10708904114987,-38.710897107945634,-5.472981334881981,2.215644968374298,-4.261163160112491,-220.65540987917777,5.586623567840855,-645.2302047380629,16.424090806970824,-188.89472268357198,-177.6567635448001,-0.6642032624672839,-24.169065313242474,42.46958214853193,-3939.087792473253
81,215135.77018352548,4.517630841753267,584.332038689609,66.54822138677514,2.962598003483144,149.68011475227556,6175.277851721113,17.805902777733685,18738.32529963661,134.9890757262545,5335.604393800642,3626.777136248609,15.0764835664922,647.5004788026896,681.6425616055553,127684.32978366085
82,214724.03850503184,6.715030675302467,591.6495575187531,66.70624456793206,3.641051829829246,158.2096335862392,6376.797465338195,3.454795776882006,18761.506084648194,149.95842349120085,5335.843717871787,3641.8786728709615,15.788377226906956,647.1084620364306,621.3623054157918,127471.79457480613
83,243792.64778195703,7.113508769823148,671.919626680072,75.74363095344344,3.4111500936182284,170.34130669446458,7126.877691018032,14.18549334566049,21224.570634705375,161.51356987559046,6041.353599415207,4138.379226711055,17.773455395443715,731.805462346338,756.1903678127043,144705.42071205168
84,-47052.65748911147,2.6344210816946023,-158.85737696237854,-18.052143226029784,2.550095009745796,-31.29970494221034,-1273.56835708469,8.250756496354764,-4155.066742658257,21.177150200678348,-1192.7038190533083,-886.2869531870874,-3.130315807605994,-145.6339382232185,-111.66640652743399,-27954.223093058383
85,166415.30310335555,-3.353741507768558,442.587939660703,50.37408142041566,3.973199806919835,116.70442666919863,4811.229263204292,6.389347509901001,14610.480522706071,120.71930114868779,4152.608264855333,2779.9119695424965,11.745668207977978,503.90342321650974,463.8845945506298,98786.49403872999
86,212602.95701618306,33.46070110536158,599.4650938118252,66.1933154600913,2.087713275967383,146.16032666962886,6364.474741082537,9.243414385039685,18370.893763601947,151.46830591510997,5224.076601897788,3635.9435966526103,15.023721047216618,632.1773210437635,724.2523063924456,126200.42043985616
87,150879.41576495903,31.542619696492526,432.1829856719322,46.29202003027716,0.8626129393635482,113.24836479007477,4757.150780958039,11.611735848331755,12905.411101066646,128.2087482632352,3666.96449512149,2598.1147790329983,11.831775961999934,441.90133277841204,554.4272235819716,89551.1051597135
88,85472.90477555798,39.976879701142536,222.48981274920882,23.572588808863834,3.134106328730213,55.87639138284171,2433.6872950710795,18.85821665480578,7230.767496208586,66.12237434384224,2058.544013056139,1404.396741844208,5.410076897586193,248.88527611138838,409.8895103045091,50700.57079515178
89,106267.51705361535,29.43057413778583,296.8435210566214,31.81135428307558,1.4339330353479527,77.97199700802973,3254.34872013605,5.741028886827239,9115.973686591333,86.37418188336699,2589.911344555903,1806.1889765434205,7.652304623204069,312.22906838692455,397.9416963327964,63078.557203179815
90,179897.93404379187,4.564258305708771,518.9095980270953,58.230961580853865,0.38603922082818,129.18550063107918,5473.558736894302,0.6775790802036519,15637.647670935481,122.91237950941955,4445.578403760609,3115.1374545528156,12.557086986769159,539.1805285619063,535.37350913705,106803.90886570222
91,40259.613146673066,8.90612439290424,101.3964978449158,11.13317605238203,1.3242999769956199,25.568125025260407,1188.785292779067,11.100302938765754,3423.1599922925693,44.80456615234239,973.8520503972138,653.7110383811918,2.506869962746642,117.64096614204813,172.59898660908206,23876.86575400436
92,98688.00401010955,8.105833757603126,273.41104764099975,30.39158092574744,1.4425145569949018,65.72103853795167,2829.632624448967,7.39881386690249,8570.758605685363,56.57834451145802,2439.967748546868,1675.180946404453,6.683369594484088,295.9014558549416,329.0136430703209,58575.8785434193
93,40307.77349331731,26.89970218194306,105.49157394467471,10.000769995969726,2.028582756818694,19.983395557644176,1262.3892671024646,14.842322075812667,3318.9666019521514,57.37256605898725,934.5387075950474,651.1414204911005,2.0847281598923804,112.14152939847251,232.79563082162448,23897.905970047952
94,-77496.98080419782,21.505245893320378,-226.7603776741995,-26.89925621366904,1.0298762960320307,-60.937250030071695,-2242.462486205399,13.552750970720373,-6956.538931856816,-23.75009087152547,-1982.538385052897,-1362.4902258232462,-5.947578451951679,-241.3325859255246,-116.86102999637332,-46040.763777816726
95,93290.50759375757,8.564703447718083,271.6002112013791,29.718200569331415,0.3874960088119801,60.838015184130114,2828.2995838174165,-1.860851114861851,8108.61207309295,66.09566664876336,2302.7994375280964,1621.060565767315,5.548001201538904,280.297028685942,277.37400265103776,55387.926043782434
96,66362.08069439072,36.04806151028633,168.21103314086224,17.321483141260934,3.7578250786657614,38.23967213974834,1712.4426066232986,8.750343044252794,5715.371028613312,33.82972876678852,1628.00472616021,1080.297486292918,3.547990850487399,197.48415182433956,287.2096048314126,39378.43171756269
97,197478.81190003848,36.22287597006351,548.938357495909,60.52330111436271,3.212630963687313,126.29878199095913,5672.648171215478,19.556510206586637,17030.308952064704,121.18925153659717,4845.9019427821095,3346.6244978310024,12.762464125993583,587.3804163913446,729.3554304532175,117196.46281698729
98,140492.4942396413,19.256110919867318,369.31050969083657,41.39159614332804,3.1008460764496024,95.63535971710853,4124.380727391483,25.035655805223143,12072.154952117056,121.16325312578721,3430.4254621281157,2324.429145876462,9.701766110221653,414.8468678236546,536.5436660520818,83354.30118834104
99,118332.05085735946,28.609688406690697,323.158773465592,35.16410804224599,2.331204866553969,79.2002361582299,3564.85576379839,20.68702476363362,10068.35358942122,104.28605429289927,2860.4177738552667,1987.8811116238296,7.575113987600179,345.93987254054855,493.7465969890672,70204.97310349777
100,110224.06446700031,19.723001320884084,309.51771764483976,33.63008854990338,2.5557057569394006,67.45686441033419,3103.3847104684355,6.050197264304487,9569.00231218551,56.429291996407436,2724.109399254737,1878.2776655582977,7.091305435519924,329.7329307811309,377.88751484676436,65422.89270541557
101,84950.5228656711,18.916968370472773,235.33851982685064,25.57777400229876,1.2856082312001753,62.492910187920494,2701.943729001359,14.394695224157248,7192.566045571305,88.58905897370109,2042.2285486234466,1445.0349580969814,6.4745385966383475,245.8403256057212,348.38972899273597,50406.903888104694
102,47870.21623248631,32.830330457842884,117.621689009459,11.480854720539986,3.623182561472698,19.37264073845432,1334.408234015512,21.35636198014766,3943.3946257538146,55.29795955577825,1116.2290796339832,756.6165172208077,1.77076540369859,135.7110901453072,296.50248343158637,28369.758423909272
103,140198.1158088692,16.29514946524457,387.5662096450115,42.78911706790816,3.2901991646629387,92.66669449935891,4111.863667183817,1.6478352486603467,12221.080512919429,98.91157916375973,3473.4627494800548,2375.8251897064306,9.744948808627381,421.0212565408793,433.9444571393933,83232.87630694511
