,0,1,2,3,4,5,6,7,8,9
0,2.52477507696798,0.854798175883283,4.013012369857624,0.20457422765749084,0.4871622211030622,-0.3774143116862918,-0.08372261296177452,0.6105156009985213,6.945985023999239,0.741592190470147
1,5.2062328613894735,1.4824604647101807,-0.7277555897487402,4.555935977954338,4.589093807605583,2.701900567641676,3.180465177190665,2.95907044640894,8.213149609053781,5.910246637784952
2,0.008465866199041105,3.087643377561388,0.4953780792049094,1.4627911169097518,2.46234129120052,0.22569305798405814,-1.8290015085126772,3.191966308112186,7.175206703817229,4.921093463971738
3,4.411626604453532,-1.9419627150111465,2.01032703467605,1.7800906227298419,4.214285880884031,5.955770342346353,-0.1446900052439133,5.392477064472218,4.900985439000308,9.572224437252423
4,1.0931835273673274,4.45523780276473,7.394335010103427,-0.47054598993646135,3.4141444536598957,3.6266189088216123,3.611056220193413,5.9401559988651975,3.3531037734687406,1.0477643327095034
5,7.383152033878835,4.910259157418022,1.5000606610971206,3.8587329613245873,5.850140479042215,6.573895057793413,3.1782507277655245,2.5066907669242564,4.9561890943414975,3.2112530248809934
6,-2.883350604828247,6.310391907334342,8.516681184110784,-0.9695311335239506,6.907636791218453,-0.37902626696559727,0.4712836992992476,-4.681793769747267,2.3003423012274173,1.9448241012618308
7,-3.2441923518820053,6.998068804155988,1.3408049936556168,0.551980825587647,4.458097705996507,4.520616517195551,-0.6256567217586813,-5.389464684412083,4.262589685273336,1.4461937138265273
8,-2.960449233537834,3.5486762390840294,4.638902968325776,-3.4099461244773237,3.590715138768874,1.1747641557235224,-3.649132698966404,-0.5292960336856168,3.6459855714148706,0.6339164058907035
9,5.263812056657867,1.1505640433957622,1.0676687793405102,5.936943319312803,1.0512713753473157,2.044425919053512,0.5740952288166858,2.2466204033046444,4.988699481227438,2.7118911122004157
10,2.6869872326642654,4.716413854779244,5.481407322389011,2.512770563236573,4.135415253674211,3.806523680298118,0.7409500680244028,-0.5294614741331971,2.008513878105541,1.6728103185150494
11,-1.17666128497864,4.2358684472923915,0.8492649668336099,-0.9394574873002337,-5.018722329053227,3.67197252233632,-1.0324165804237517,-2.8734954842880702,1.232700939263946,0.6841185511963783
12,3.6789780560417205,-1.8757298360733419,8.649183132522262,-6.593303732622359,-2.6785746911040875,-3.216275404398859,2.9131045247275473,1.2641631863024083,3.6133728642698824,2.192731449924704
13,6.783132696180084,-0.8420429764642723,-1.785473599508748,1.5807988439688303,-2.7832883895522595,-0.2532924402220149,2.229265046902048,0.8248931279046716,5.148643314910843,-1.542870556953079
14,6.73287460450886,3.8376206879470796,0.7495146819714504,0.036775319211040824,-0.07195819964420558,2.007556477699956,6.118852673939899,-1.7224207189142628,4.964750448566747,1.9026245066700098
15,2.7539455080909083,-1.596286093479246,-0.9340763166121213,-0.3754628081425556,-2.7436546334860603,4.791694671495163,0.25535818461658955,3.8561958288895255,4.39412639928178,-1.4354506305167996
16,0.09682330388881022,3.4643554780333012,3.3134076659280365,1.3885139903263148,1.1920705040435438,6.605872189784286,-3.043477421975764,4.015107048947735,7.325573198136979,3.7446957251963964
17,4.2074001094340705,3.3511973238090302,5.780905803601277,-1.482136566455006,6.923749431475423,2.40993842073279,2.3118035705102806,2.0186654878142845,8.64347047289552,-10.752638060622415
18,3.5197815322377393,0.4120991310987048,4.805296574467085,1.857435924132142,0.7284226676463077,4.819529848428023,2.588767435963712,3.9087239120438353,7.37111195922733,1.0802050241266243
19,4.65619151055449,7.049379139488131,0.3972105730723543,1.569165925315191,2.4355998765079594,6.932619313271225,1.41887209633168,-3.3677029452815668,2.247151977170399,0.9576552383672551
20,6.262272401913791,-4.341526117314615,3.4508347655437452,-1.8122657816679375,5.702794963709636,-2.2195169141200606,3.575759401881149,0.747564192447798,3.459443414786552,-0.33005439555108673
21,-1.460206250415943,2.297436832252355,5.563326953926365,-1.3618119569206,2.9179993036626826,6.200921713499957,0.7856655225861837,2.374684730054955,5.795202087201371,0.9490624842608126
22,5.651575605083243,1.6092860864017497,4.122935775727478,-4.188999938411183,6.256948951106416,3.9239090848397256,5.846719115838552,0.17410900878632718,3.3756003432912394,0.021755861476143612
23,0.9583641952047817,3.9940532750522255,1.873867996561419,2.917094794195477,-1.710874209568721,7.875787166298152,2.3830126509027316,1.0173066593509015,3.111130225302323,0.3556667571028367
24,7.906933934740993,1.7920638873664279,-1.1696178579735461,0.6248924372954495,-3.8355157486249163,5.466498996761883,-4.655484813086705,7.014751633316509,-0.20206678925617805,2.7411821124168823
25,5.508089021292096,-3.067541641002959,0.5599504386899433,-4.967304247767175,3.717602045505677,3.0030654487867414,-3.2479230245512003,3.4346113154770928,6.077777441257897,-1.6961374245903134
26,1.3966528520283306,1.8868575400619596,-1.048684806049358,1.7376588383149947,1.9761275087411443,0.8610323405493023,-0.6018080270311581,-3.9077609103552535,3.7361353928656182,-0.9029024484229552
27,3.2058940681780745,4.932859759250551,-3.141215247962479,-5.461534281286926,4.107337941080463,-0.12713585856479925,2.855186291810089,5.882380628706295,3.5864106151436084,0.04498699907975945
28,2.175194812912328,1.42188833534959,4.12337272013574,3.253848450888863,2.903134800031593,3.6372235122881165,6.104348897611434,4.639765430383824,6.381774360548696,3.1416868344120523
29,8.535513045747269,1.8942854027557838,2.119708624495442,1.9263364819000302,3.9415366915381522,5.176657765135484,0.6423266092584732,5.099301286024773,6.340704318206975,1.5161147266566868
30,4.128160964250559,5.423984365615981,2.6376929876219424,-4.431232784862516,7.643745235756649,0.6335211521205002,-1.577027756466468,0.24908142653500862,3.4280447687353344,1.7386335241582003
31,0.5425775367730282,4.318973021072454,3.167085950114856,-1.700408629212498,4.866763861335598,-0.0746675967103958,1.7367500566650098,-4.839507644433305,2.8798717497696433,-2.731484076502296
32,2.842555831727016,-0.2522049941144473,6.042687969722171,-1.1141212892365746,5.6898711209979735,1.5463595106432435,-1.2316389584749212,0.8644182158193054,5.616313353346036,1.6964905072729461
33,-4.3420550064521,-1.8121702055253657,2.015278792942075,-2.565289678396595,1.4677999293686659,2.0647089301845196,1.5887868987341787,0.0004171826976253623,8.951720747518042,-1.0979830954343195
34,-0.5861682220455204,-2.176209837709139,1.4489149416551834,-3.757710077615172,1.9565004470902214,2.710617883909838,0.8424710486326045,3.8537177234442437,6.873499438793965,1.0146954953671674
35,1.667570755747303,0.17841915743795456,3.394230223719201,2.1592021324757518,4.596967076017019,1.690719391279854,1.8318624887075154,2.658725883416336,4.881309848932776,0.7078488105519372
36,3.119659018889199,0.5999913464773309,5.96226217766654,0.3373389909708629,0.4972684143221562,2.177707609908895,-2.3317175866682915,-7.3611088082546745,1.5685504092156441,-5.277333652641067
37,4.813226771884782,2.8969002683257834,0.9388841709127091,-0.7868441132026966,5.884936850344046,2.724694882968208,-0.8655972349709593,-3.2573130848082714,8.083886981162557,0.9985737259134161
38,-2.402235305018177,0.06060846312535095,4.932703546072138,-6.447047603163615,5.041701757451729,1.1192991857621477,0.11099883426391477,-2.8050511150543223,6.646709334661816,2.3165759071099723
39,2.8864094959209563,7.190056800051865,2.636950552694811,-4.335710062763832,1.661739182922755,4.0033772338166305,3.9804900457449777,2.4176437259544645,7.992163671971287,1.6640237703210288
