,0,1,2,3
66,455.60370874478394,66.33055062504668,4333.723304085806,29.923061558754906
67,353.5622563640695,43.96488890383989,3310.558106282291,26.408223661284993
68,291.0109344324,37.4779934338321,2738.3700274216258,21.217871029440904
69,332.7993065229953,47.67053704819332,3159.725823769491,22.539065982326406
70,381.16401589987055,54.876902024493226,3617.4293876094334,25.818813521795384
71,229.16082502436524,29.98320419163548,2156.3108791021473,16.12088165902933
72,243.6876638505937,31.700885855718393,2286.310255071448,18.241115791064196
73,402.0068874705698,53.97390195380193,3789.897906986513,29.238585927541536
74,298.109500418384,43.21912209960228,2825.958306261776,20.490596350855153
75,305.6805420770635,42.62607510957579,2894.7577042849925,20.869973983705876
76,305.1227763051209,37.299944275106434,2851.5447943823233,22.46405554115838
77,406.0402174491507,62.27203305675724,3882.6809944433685,25.187311989626757
78,310.3991831233014,38.55376788479575,2906.565462538067,24.30401261738201
79,203.60077503057846,30.558342201605434,1939.2603388024113,13.270636027489186
80,305.601094947518,34.74496819936217,2834.2146602477396,24.181256282305593
81,415.60911201573043,60.8630363751202,3956.6980499169067,27.2914769455559
82,333.00000465274144,46.592965274240576,3154.6674157052576,23.202122801683288
83,345.8125597897904,46.178585738928845,3255.360236908401,24.49056296496139
84,320.8794087361349,45.21184511015346,3038.826343523845,22.280677011683757
85,536.9542021934163,70.20665712191094,5043.48552692726,39.07833078325928
86,249.71143426618892,35.09795693036106,2362.9074865277635,17.69702630142908
87,261.6427758518886,40.70913533040275,2508.2136621428203,16.258559832827956
88,246.28315012412264,31.962208251816676,2318.092896867708,17.669351704505733
89,284.65708070917105,43.66713383736437,2722.15807571847,17.370047364541882
90,426.3402946064977,66.49450339702969,4085.6398856376954,25.976893124228976
91,427.60580488351974,61.238419404430964,4054.201516608235,28.713348079202927
92,485.64760182728986,68.91310740233564,4608.7397679795595,33.134595098802
93,464.43868177418176,62.707766224431076,4379.283176149933,32.5657376953543
94,325.8736322079375,45.26232447979657,3082.648085132366,22.70607732220982
95,265.2611483582717,38.13409907131718,2514.9524216889345,17.380706144630583
96,582.4346440146741,86.0500964710485,5543.856796230541,38.65678322780801
97,286.42267605638176,42.51821686963087,2721.888250607476,18.625354538580805
98,325.2880192002611,43.39202628064751,3071.4778998111196,23.573479031072996
99,308.1017815921138,41.81429370367315,2903.5628158976765,21.893803811105755
100,516.3401260255469,76.59578812497347,4914.9150037333075,33.868086320855234
101,560.426138478208,83.69988436718688,5339.138746246311,35.79015998255424
102,77.61702593396599,12.760452001395652,747.6384813326671,4.911983467743768
103,435.05117919466943,59.40679993580992,4111.278430910983,30.80966790799316
104,194.64331134610288,26.469630377529946,1836.5058393231868,14.56437656139328
105,273.0564268142162,39.700843935422945,2594.6430994692764,17.68878262025208
106,340.3083756088939,47.969335915691566,3226.7936214454185,22.63871148298441
107,197.96398293600873,30.5931091446788,1896.9873668304776,12.990517605741722
108,323.1787073358487,44.31310512085376,3052.473472991475,22.919363159250626
109,28.41781897806912,3.20554096807433,265.3857840409456,2.0057976768803893
110,636.87140837213,96.92682699772126,6073.397684154624,40.9867108546959
111,190.45163690424886,30.586367192525813,1827.0228283169015,10.70369675954108
112,649.0590711056593,97.84237415818909,6189.4923597172055,41.64989243532425
113,304.7539470569006,36.319026907293825,2841.36819395351,23.586176907131296
114,313.081417476677,41.01392905344987,2947.7161533718318,22.700475109438553
115,578.7752941061327,82.23671522807928,5486.099788900453,39.091174327178216
116,590.981029848453,80.45573376863472,5575.411774044963,42.02705048580054
117,255.24429911041636,36.11422633932593,2423.0474753849494,17.291436322867526
118,283.2543949393118,42.928449198339464,2705.4248610641544,18.383512825180443
119,394.13579279634587,55.033644538900305,3729.629219476982,27.06560972648174
120,329.9925820486181,45.896915528819044,3116.747141537042,22.508377740183754
121,294.56644126357645,38.37301794135867,2770.856547090939,21.075372328453817
122,286.5199850565317,44.71044231142055,2747.284388113949,17.376998319065898
123,-79.50943918601833,-11.778908448544195,-759.3606462019414,-4.344182333395306
124,207.9848356140078,29.852273812784787,1970.3987113417013,14.023748903432802
125,313.11536473630844,42.6382282813701,2959.28859180601,21.78852045669175
126,476.28966659373253,60.00405186649912,4462.4669996544535,35.42920549775205
127,774.468682056055,106.95198068080994,7321.035205411779,53.79063484343599
128,360.6950315148544,49.31534265508717,3406.281710073609,25.48309598693589
129,112.41354711633619,20.90159637321,1101.4727761637107,4.816200830804512
130,252.07408426230154,36.88597569227687,2390.913042122858,17.20993600359133
131,465.52621955033766,67.27187067994323,4421.462799814602,31.437825013765742
132,277.9186141257174,33.58956361276548,2592.0740726528084,22.09536877974926
133,237.59752038323361,30.346569632013395,2229.069213144137,17.34762929082828
134,425.4973924509107,56.26820858421497,3999.5158733199573,30.675885802968054
135,286.817080729381,39.64067207701928,2708.051379951868,20.434848630745897
136,216.805708311601,23.44207433427827,2005.2998205193835,18.015605417345668
137,281.8206997587992,38.266051008242734,2660.7791392612608,19.73929613243152
138,753.8600660430859,99.70010814559342,7091.258726331123,55.09661444857488
139,-383.40292886621205,-52.69652129560679,-3619.074858907636,-27.047112334773487
140,221.42408234643977,34.477892908042165,2112.207369149387,13.93407959233339
141,462.4063406590358,61.01014959091855,4349.78806634442,34.308064434829305
142,327.5349109225648,47.23827575498451,3108.864753561894,22.253235759152638
143,305.3163563370017,41.91834390708632,2888.1743454152693,21.234219334149994
144,378.30393371145107,55.86179690838385,3601.3129449940557,25.565711994684904
145,231.25208749835116,25.78653286161152,2142.7456228962874,18.184462409847185
146,243.51259778965317,30.269303416514187,2280.548312333037,18.108720943718136
147,385.36202411856937,57.508663508653704,3670.107797663075,25.647658626224512
148,473.62184632607773,61.21240537685429,4445.303212021538,35.00366190059535
149,365.61714189711785,48.535231658711915,3443.244504677597,26.39873572638758
150,393.6973522864961,55.564989367203935,3726.8469450539465,27.304519490185164
151,727.5003675150872,97.80636863205252,6859.427275525024,51.975829452752016
152,337.78870785078425,43.720691752261104,3172.441318635337,24.64277250657284
153,640.0428672115534,86.57107593308005,6034.12345454793,45.16446743616129
154,215.92679680515855,31.01100242938949,2050.685076156774,14.565620560864929
155,277.6581814775703,35.331037181842554,2596.6679751379015,20.934962166160624
156,562.0628549346142,83.31083861213457,5354.012684010321,36.91278482604683
157,479.1905416230139,65.65377880244684,4524.926067321201,33.4148311128361
158,246.05340840939203,33.080857557823464,2324.7974272265087,17.518232112308027
159,441.76033704821907,59.40997587140747,4159.733402231894,31.407229084218564
160,359.3028227479487,52.65308041082315,3415.8961833067538,24.51435034924692
161,274.32407956896617,40.12760098906807,2608.157516686604,18.749566403984705
162,386.9276773155014,53.63221329358876,3655.0843995880755,27.072888516572416
163,264.9315176500604,36.262691279566994,2503.5311345035584,18.269895636038882
164,263.57021978442344,45.2584507933497,2549.5881353006516,14.694648914378632
165,405.40810435364807,60.86983707821448,3866.2072584256425,25.966869487215334
166,211.10660266885077,28.86851485594317,1995.063890759318,14.532666831115813
167,384.9746165760282,59.144201110763014,3677.8955974842515,24.80210123539363
168,424.5412510971914,50.06950658344862,3954.7398628754413,33.09447661911279
169,343.583289347666,47.505638632188266,3251.7356438245442,24.35744716847942
170,244.80939783275886,30.160570237707933,2287.44445338709,17.970809644842802
171,107.96194895229864,17.411653321023007,1038.427142206647,6.283400941180286
172,-370.67500027822683,-50.73209162270404,-3499.0635143970976,-25.48511631851183
173,416.2471271755937,52.958332900493595,3905.338732938471,31.22164279404967
174,-41.699440628865446,-5.20716183259361,-394.74133203892285,-3.480654224453203
175,338.5589757115071,52.40133145386845,3235.9225565597962,21.632099389786866
176,612.4928675087332,81.2016644379529,5763.494464617638,44.414428440530756
177,552.6053186076541,77.8543530732207,5232.8280303259,38.049763257511074
178,97.55036894319976,15.33169184523964,940.2388732492632,5.645674461633937
179,295.13238630482795,38.673020123114455,2773.638861622276,20.97116582700326
180,393.4375629344314,54.7612170156483,3723.2773539489044,27.870353630207276
181,203.48426076869987,22.503766879183697,1883.1355162886032,16.50770761616958
182,309.4773678613829,46.51791202084583,2948.799256566157,20.142181083209238
183,281.51058629081996,43.353965869842256,2687.1441387003683,17.728546121425243
184,347.44094250325895,47.60267564475526,3279.023623792712,24.715976654200617
185,354.6660793680227,48.82446187085041,3349.576867172753,25.37134750642909
186,716.3322462381776,100.46940697550387,6785.0659232087555,48.94739938876121
187,210.05984369731337,29.16682327553522,1991.4014877724203,14.488101112343617
188,157.2884384416516,22.25471101066637,1488.9077301588952,10.848689946327664
189,293.1235683192876,41.59427512099826,2775.6867274303895,20.192353273649754
190,343.17749946838245,51.05929666829436,3268.0902934486116,22.503432531977374
191,419.25842085576033,60.268691902713456,3974.298717711905,28.473368167517474
192,288.22141348263324,35.18782589852765,2690.991996972554,22.418245588585194
193,172.84078264105352,24.941878022366687,1645.4840523744356,11.538702478046096
194,342.434219506061,51.41911451414562,3261.217201330124,21.903683048417314
195,293.73593070919253,45.501402824954745,2813.356654146905,18.273323501605372
196,382.4173254512897,51.49083078761256,3601.7641535695684,27.649647282493916
197,291.8638803343098,44.34386125576549,2784.673924407007,18.051756953467514
198,349.87134364240336,50.87834402667129,3330.077891050674,22.97552270217298
199,321.97032050613615,42.725848163376924,3032.5544810626843,23.071754516258157
200,468.10549296510254,65.76887055271683,4435.592920428183,31.805735786939966
201,438.3100075335734,55.607911951891474,4103.849482490218,31.897852432801805
202,159.88335328583602,27.76851270251212,1554.1603792197373,8.677728980330226
203,74.59379879851373,13.017998714047497,725.9055279319228,4.232310647963497
204,297.2106881348623,37.782622228066764,2784.977245649624,22.515365912683315
205,420.2853591012296,59.67919228644892,3982.052370047498,28.978798200083766
206,198.80878220369127,24.605065022972788,1858.812262768542,14.737886145601955
207,93.04287897081154,15.469196919860245,897.4494482460198,5.377743057009774
208,313.7860847680054,41.07653954860853,2947.3136871523557,23.039786314778162
209,367.5272722866567,56.13968103463267,3506.9961806615834,22.966177154681503
210,337.66199586637333,48.37196615478132,3200.4996443682485,22.90695248634538
211,297.1202658624845,41.01961160660659,2804.9417849089837,20.50909132617043
212,355.2089744312046,47.4106156692627,3342.4759715740524,26.212975886682656
213,258.5467324386876,35.59901673480361,2443.087979354225,17.91474151395794
214,399.6041150550259,56.069613902283535,3784.7266674123034,27.84014320828296
215,297.0340706797483,45.78571334646663,2842.187229311994,19.13242471047678
216,276.6655650148073,38.00679128256175,2612.1840562976286,19.758694078181755
217,227.43362003991572,34.108511077031444,2172.5372453333507,14.728240407803812
218,463.8523843888499,57.61463342491156,4341.8957058874175,35.186466011194916
219,299.57559955457657,40.02778417629028,2817.7254115705628,22.23359045115013
220,253.83218250126643,34.54301225251214,2396.719655058556,18.148949815672555
221,333.8719531278724,42.88149006164305,3137.3427198491054,25.056986188984567
222,51.24853018971877,10.33507050978177,508.24160558077216,2.267780090550335
223,261.8666189084818,36.32295662399815,2473.5238222954804,18.117390035278707
224,97.51496860828792,9.491087226306863,895.651115721792,8.434535287794587
225,375.7138236772421,58.12281310413314,3596.2145766007225,23.64913149442917
226,411.3769500294931,53.71943825441163,3865.9365587371954,30.599823428325262
227,331.3096281559551,45.087242112528095,3125.3306306769377,23.542793715604656
228,452.4728549828337,61.979487404137025,4276.432799626251,32.11139681717541
229,428.7084963520334,59.86191171953088,4055.8099553483926,29.54433824269608
230,-233.62855343575933,-28.700705298868563,-2187.436527109374,-17.575018457551046
231,501.2228032682639,67.99326099352727,4732.957245471769,35.5287632087434
232,449.793563039562,61.36355909354163,4244.559574973582,30.836304409108504
233,228.13412485507263,30.400935031980087,2145.5659678065635,16.473852708116627
234,-16.028551417164806,2.8080112646168756,-117.21873163468688,-2.801736925031518
235,46.1641824708593,6.039389907687012,434.3696599130765,3.9144511556963018
236,342.62365470674536,49.79819599632514,3252.5513947029385,22.517572440156528
237,230.80736247199664,31.21454612691801,2182.342897663616,16.641674115333796
238,375.5553419223369,54.667166174054834,3563.6556815800113,25.018028227396133
239,283.7084301750152,45.40383385247437,2723.3477650026093,16.92567270840651
240,520.8640416474574,68.97332894225163,4898.810461393234,37.180510096306314
241,486.0195433925752,64.42616162504768,4576.849053727649,34.34939714534868
242,261.4372187497082,35.12438459802094,2464.371954221942,18.61015543236959
243,407.3427482801278,61.2538310363544,3880.9270364563104,26.56753250268357
244,292.1599407527967,46.83337222956407,2804.007756248611,17.395815664105683
245,377.8992435108103,49.50294528278041,3556.251981829413,27.625479409995236
246,342.81875504521366,47.75926615813331,3242.742402050176,23.7309109751096
247,289.7146282664,44.720409931731524,2767.5344791793227,19.23728641097271
248,372.78235007696327,52.658873632717615,3530.0259054078433,25.847828693568083
249,220.4994661265805,29.249815658422467,2075.2153155025057,16.1922704282297
250,415.66305880478046,56.02825267935458,3917.7800077341926,29.148556078155696
251,-44.20420195009407,-10.186547800993296,-447.842325848926,-2.1546750039525766
252,447.23125544352484,65.40622433899324,4252.789846901896,29.268958545195666
253,471.40151619413365,65.59793931011801,4459.196761890733,33.375331392454285
254,812.5374199154317,111.86844140965079,7677.273232426588,57.60474927924872
255,604.9588862693471,82.24444962270903,5713.555379844146,42.646170450279016
256,224.52946555773616,34.63296302354024,2141.652583693635,13.954871536934007
257,244.9189140946065,36.638772619916836,2335.42834161575,15.207430139815354
258,286.082269208715,42.34455018010826,2724.7780113054537,18.51968533236912
259,345.16601231942,48.443713430131595,3266.5790307597463,23.541720747186922
260,303.7864534291768,46.4719776895066,2901.653394291093,18.317216180474823
261,196.33574212267482,22.58046562123786,1827.002463692581,15.444771045251512
262,156.7291582845459,24.95584965106476,1506.8703697040735,9.146044331212819
263,291.6752810608926,42.99624408132448,2773.2646189565044,18.792318336806435
264,163.3124499605569,26.779518113666068,1570.7219747686977,10.142372692302718
265,-20.233129443398372,-0.16327567096038287,-170.784462457688,-2.602373961308085
266,277.3722269653229,40.024916495617,2633.556928520997,18.61671204414945
267,333.8252134985167,49.420250305632166,3177.410321131374,21.878633855002484
268,414.7269572588828,59.078288031819596,3934.3875932632627,29.25340018823242
269,419.58921150541823,53.3059659889869,3936.6777461278643,31.270470250207204
270,320.5047821277542,45.44825295660511,3037.244705874242,22.416850167636444
271,591.1510534107254,78.76172921318403,5572.709898791036,41.955801090914974
272,590.4979478318936,76.46074105658455,5545.630306812894,43.593369768912005
273,810.8290863751607,107.43061039077848,7633.774879025988,58.02941870834636
274,463.50152853600616,62.28554605164564,4365.841610437432,33.501471216678425
275,161.4282761170642,26.110223440341688,1557.1284261365556,10.368197973769472
276,223.5435815845006,33.54797560557709,2129.26673383142,14.244922777380932
277,426.0115793223633,53.82729165744862,3997.3560404897935,32.547160074869794
278,605.9894110465807,85.5513518173489,5735.686862426079,42.05759957019607
279,295.55927816495466,39.32748612252152,2785.5663843089096,21.66324649290913
280,380.40921029973794,51.7649063210107,3590.9132556711993,26.844520464868324
281,739.0532642864165,101.25231814462131,6976.059800495921,52.63186422735914
282,311.6407696870858,42.51459983701965,2939.959132022228,22.63731124673081
283,412.76607678539096,57.679020993038435,3905.3982608377,27.982302577096938
284,317.5859924095804,45.04831911045908,3010.1405442570426,20.989689741409766
285,65.44251612874675,13.329096762824445,646.2188423645689,2.9256660488381536
286,79.01085394081225,17.918826540456532,797.7830780226269,2.932475020268038
287,289.2210409961783,43.75372388064342,2765.6304406118843,17.75237215355588
288,374.86924069092856,49.64406778777327,3532.79809845066,28.250891319462543
289,247.2448239971714,36.52204006693863,2352.579867110597,15.31589867398025
290,292.6958587309857,48.87312640032863,2825.7377465471695,17.445452353989165
291,682.6753498127282,93.15118980650843,6440.327920445006,48.33635729690365
292,475.18874067310094,66.99021221523022,4498.823579125551,33.40140727940404
293,201.7273236946382,28.228179619624182,1910.5827798156938,13.866126155492967
294,146.97490041305483,19.88988311875615,1385.947698824315,10.607465529507158
295,116.9046013766753,16.15144586613617,1111.2755519637772,7.908963191480179
296,260.9292809003956,38.09459954888933,2477.251671781305,17.221593755059132
297,352.92033495819044,48.293285170815956,3334.359805870356,25.27931967122723
298,299.3611728695072,39.469738072275504,2818.95978699753,20.983401923577134
299,7.79573524138862,1.1647864905398078,77.60743723131797,1.2217306001870836
300,353.3164055738363,50.38475270335539,3350.882964093973,24.077833023692833
301,345.38926000977995,42.33398328233331,3229.549792791587,26.410764280999814
302,329.04385685749315,47.798384539904376,3125.0453624692955,21.625395505822418
303,326.65370263080223,43.04257589640725,3069.9662528073172,23.700838806236334
304,394.8458768078334,55.588634932216415,3740.7617103284874,26.958695195240796
305,639.8995940036199,93.00250955595335,6081.016260662986,42.18389488370584
306,365.7861306032949,46.10398627137682,3426.2464115447083,27.476755229653037
307,284.95062650833717,40.399861919171144,2702.890214544716,19.497376249369736
308,138.5932739201068,19.668391082016456,1313.1865857970984,9.565082273307771
309,618.9198378684164,90.01831107788699,5874.466433767926,41.24583070799668
310,356.2568493529198,51.460293771185974,3384.2834568726494,23.497122035055853
311,-128.1672219677499,-17.953422978383003,-1212.9082266074663,-8.323604250510913
312,47.804072743122546,2.016352773776814,421.3022017591334,5.377447711030647
313,268.7654654762106,40.839366355729176,2563.7066604733445,17.17409559898472
314,481.27194167255726,63.69664514157246,4531.4577086013005,35.56653960539143
315,617.5406356781633,86.73599604584876,5842.724336995414,43.159112891785135
316,552.9371322647821,75.1257242425091,5214.964716858533,39.7112935207669
317,272.91799490689624,37.11787533051446,2574.926002954098,18.777119218927716
318,334.9560335064903,43.74574732345462,3148.249569553051,24.723163978227056
319,-45.06696703936473,-7.418008196352171,-435.64080168581893,-3.2081355530689173
320,98.03117386465624,12.239036591715086,917.1008792192519,7.886065973848186
321,250.1849508496368,33.55039279963043,2361.3454884411826,17.804173481885968
322,693.7787342219501,93.60122960834721,6544.024286455002,48.80291324234206
323,283.6472182445183,40.42594371927528,2691.5842729078813,19.310876607976525
324,452.48182654685917,64.10604789014616,4285.780277408409,30.098642589837223
325,409.2245653942677,59.38477495628137,3884.5815350754924,27.865738243415187
326,486.63638750970665,65.53767671802026,4585.48268364407,34.765818697004654
327,410.20748048518124,61.82778122678054,3908.4763330451638,26.246230310859097
328,445.60439686160277,65.98078036202647,4238.801737495559,29.432137978450008
329,360.34605026318036,49.24129725050222,3406.886349323469,24.213304942097132
330,596.7170934280987,82.37482320557488,5644.565992879881,42.04372896234254
331,289.4389838438633,38.161105055161336,2722.0870427812624,21.56854342288574
332,1083.5912706135057,161.07090332560142,10322.289238657271,71.3589569795221
333,352.7590538689596,41.50743139351851,3282.765574447558,27.696681257080897
334,457.90331213863453,67.80424269779641,4361.018442755272,29.261888091447858
335,323.8572994185172,42.23469470220959,3043.4031566611707,23.541420696625334
336,221.77366679865062,30.664463117153247,2091.956705514115,15.412719045337607
337,59.46764808894473,6.349502805966739,553.231357492825,4.793125837618205
338,511.7910141989514,70.88362464302922,4836.189888240261,34.865513351737434
339,617.1647891973982,92.24402510080792,5884.831295844582,40.260318479903944
340,19.309434472876223,2.12749616833373,176.1001947026903,2.262248769227072
341,492.6353376579315,66.05096794622004,4638.540024704298,35.31390064099518
342,295.6078769402564,39.33105918532924,2787.6600343665264,21.110896735166964
343,361.95847888616333,45.415362064507605,3389.730687368358,27.48654300329227
344,231.25521108151327,31.953089112246673,2183.005196036597,16.30640725845664
345,427.4033025501795,59.3440934100553,4040.1218153501122,29.613008759969308
346,523.4275695007404,76.31111360205867,4972.0874321992,34.96380947043891
347,424.8949647322012,65.58995538255851,4059.658030844391,26.114310136249763
348,296.96604176060777,41.247143468341285,2810.3382852039895,20.76127120288355
349,1211.9404066836435,170.03849061414311,11468.776927692023,83.30102706877504
350,52.99190691991608,10.74283794157735,527.0893671797463,1.8936352979620876
351,260.3939489061991,36.542438099198435,2468.9614901308,17.884219222168255
352,536.1329377246296,73.18392387685908,5057.490764818943,37.562490429887376
353,374.7778080595287,51.984380135616206,3541.754820602123,25.644934385848945
354,97.77217823061741,15.149180813399173,939.760141517858,6.097668221470835
355,473.0476142253319,66.16000190188645,4481.263368388005,32.4517473262479
356,180.3344573894569,22.779545499135608,1685.7452377743339,13.119318216561894
357,462.99437305212496,66.03013770869646,4390.53477784598,32.20132795704935
358,263.20306129880333,39.28702421133413,2504.996141525511,16.98415590962167
359,115.82865010123157,14.792837145725178,1083.372261451647,8.535853751003428
360,747.7778348866373,99.57578347674637,7041.263376508304,53.959178346780526
361,297.3402217328963,41.430762292851234,2811.8222421410605,20.838546230128017
362,55.2150847005943,2.532155369427765,493.66639544124615,6.008544899493263
363,358.83817775803993,49.26285348824178,3384.882135365206,25.764765929504957
364,157.66342352329633,25.21474130521663,1513.585498311704,9.153925455284266
365,322.36302559705535,45.26920621441619,3046.631406140114,21.525599441228067
366,167.65444595838335,21.483248294814555,1567.756550989628,11.839328321079568
367,400.16943828207377,54.05103992022575,3780.8394731148865,27.345544924535616
368,200.6597990078561,24.823148669836286,1873.397337932897,15.095550696567635
369,348.4155764314135,49.42261678593517,3293.055210463158,23.61314487617351
370,401.5699212682038,53.35873272331338,3778.8608187019263,29.294579582999
371,116.45496021500358,19.353304833959875,1125.607962466563,7.3878072352276485
372,533.6463696724038,76.51127016618311,5063.072984648901,35.947812243267286
373,537.3850751855714,72.11979650725577,5062.061915818321,39.284598350702154
374,153.34709150405823,19.908344985680863,1441.6314557513906,11.716879703843361
375,249.14644065792734,39.22433720839355,2387.5782198202755,15.913995071480297
376,339.9529796140482,51.31646308693211,3241.3375816838648,22.66140979702478
377,456.47807311127747,63.174508384510965,4312.162127170911,31.185453453054436
378,287.53177511035165,39.99913875671239,2717.6871427321435,19.733537050043353
379,134.01958437340048,16.94007441305048,1258.6935253819265,9.54015363547324
380,431.8799395309593,58.54823106345764,4073.7501933029675,29.80058688866736
381,450.6372818849997,63.84342659766476,4270.290897994135,30.89801371443106
382,598.7335888717656,75.8245834996549,5614.206026205106,44.39054412217963
383,314.2596077412233,42.90212819450685,2971.302300442036,21.99641938050497
384,343.6207676847912,51.55548389856388,3276.9988461058397,22.559126814814128
385,446.9341680720412,60.22870842396501,4215.797324792548,30.932171002768936
386,202.6007759735605,28.675083149498533,1915.9923595316068,13.761686861276212
387,296.9605416246991,39.78062690587762,2806.2302311079716,21.214817664122577
388,224.79627735935256,30.716063621322164,2123.8748726219974,15.548009444148216
389,205.37237368452858,28.10272770585012,1939.5360955367862,14.039442565881195
390,281.6858361852617,47.02928884258657,2718.2379025590326,16.102296640956403
391,296.5732097092119,39.01617861778994,2791.281640422784,21.53428903918558
392,398.3488221010926,56.77132445432951,3779.7733797471155,27.63080369537528
393,225.8659556714945,37.717968745842704,2177.0932156311715,12.989707580985833
394,426.3974948702072,59.29597858472048,4029.9029770388897,29.1919342690584
395,77.97521263587375,15.890137961056425,775.8126421323784,3.483122542633126
396,84.66357428942024,13.547108826776373,809.1236506811335,5.096152780417838
397,481.6318761570488,66.73656172907427,4545.451938191381,33.4962017308715
398,509.56596392343545,68.1419202248721,4802.063478898493,36.79554725724423
399,359.8221184648008,51.848363639793654,3411.937984755597,24.106257030630545
400,330.6874312661054,49.01755029462302,3144.6364985369923,21.15760966708192
401,-121.80474948390196,-13.859922306127931,-1133.1819663898755,-10.304528408023781
402,41.22687327023212,2.9492561676043456,377.37850494135256,3.875369233848355
403,557.1499610627707,79.1371691205323,5282.765295574716,38.30694024158446
