,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.290400761990869,2.8243847217354405,3.062698655643571,4.648445754874846,6.093172969840153,-1.4750043591057505,0.5165304608965307,-2.625205553950173,5.388373025006883,3.2064969414789437,4.1916819371167975,1.819349841336538,1.0281635279356276,8.555387607348965,0.24171154596141875,-0.1167728749352277,1.6726331327911224,11.858534269382544,3.911337161330367,6.928817848144279
1,1.6853751852442205,3.0783753658404467,1.750590406534588,-3.1259179219728925,2.808958174008506,-0.5791502437628143,2.638904435517591,5.234979619760313,-0.005541658828470464,2.000887944510458,6.573080760909351,0.4865470477001712,-0.4424151635174409,3.4382925615352447,5.0116449988385625,1.170064160787883,1.6846532856175123,0.3857466871421783,3.1343304513210457,11.82934484680656
2,1.0096746887265269,3.3594900918040196,-8.336604483426045,1.5242225694293756,-3.9702647913560654,8.340530963791792,3.492761113562241,-0.24812250815752512,-8.466930726534901,1.2882389142693715,2.2068530303783627,1.7235830518916375,2.2185139134615524,-0.8839815460616616,10.891563095855288,-1.5589763204802436,0.42463539537440154,8.385567382011617,3.085320678920139,4.537385010989036
3,3.6847913205957874,0.8375151470812039,7.21966544392709,0.3517682216549437,-1.2091155360052102,1.635809162287472,2.5439915634191603,2.390676662014911,6.082588175956887,2.961054367914325,0.9827147598940191,-3.2055578223612495,8.484139651874603,-1.7967093565401822,5.443835007203787,0.20708473353562296,1.5653368356134432,7.191578954271565,-4.304013155773746,6.00262177200552
4,1.6203513060945025,2.796159374366257,-1.6918771633993663,4.365627954926818,0.11352066403800265,2.5616306550680337,0.9929504782543521,-0.04189751709940781,1.6817611135424353,1.3700664906303865,0.05284952055959646,-6.710575408352279,4.939032368790342,0.646048095901335,11.78218992866196,1.0642625391910427,2.6146649855058652,-16.631422074616232,4.950895089480679,10.87411121434231
5,0.795630109653461,0.28315774142480477,4.019088952562271,-2.325223571219258,5.326253989537087,-2.706244390389454,0.9446328284978582,-6.144826207680305,-1.5753450127538229,3.216857655125457,0.044877596971029554,3.951497743350173,-0.9594301303045143,-10.587512299156845,12.523664035844478,-3.469637072108422,2.045852888727772,3.3056063495490187,3.710624150196201,9.026576832813452
6,1.5155399035865313,2.3536087543055495,4.7620289573805366,-5.218502479567454,1.8390189156688512,-2.5053437705214137,2.327699328706791,1.4165511498789614,1.7376021611714103,2.319221061587052,5.388036153214087,-3.484364842927655,3.0115540043864777,6.430723705659927,-0.8507190187247007,3.1529816054758735,0.6057197045248723,-0.3336371167039712,2.446740876899983,9.05432412380762
7,2.1032275536664478,0.4308180937415691,1.1302243286096618,5.035947241994006,-0.5303001125551228,-0.34686753291486205,3.72383299910816,-11.700398098615695,5.933255989501622,3.0056484568638635,0.5397152763792856,1.1196774868073809,4.404226814442357,13.718364270971724,2.6107652440666382,5.998224399875316,2.4871524569647034,-0.5926415213125962,-0.38650533783748564,-8.521091723346853
8,1.2390141456224635,2.8428785205097924,3.110416703068096,-0.012052675692683867,1.0557307551294997,3.132942608115455,3.8798889124427953,5.002473999569994,5.715696908519777,1.4171269458658102,1.258086460120742,-1.983687977698669,2.145771350346738,4.36377541613507,-2.3571159490674694,4.823918292838167,2.816505716797338,8.549876319373121,6.1684787126177225,9.221967306139735
9,2.3917989117832184,3.7726874210206054,9.14820966453053,0.8175669481801415,20.07632663262119,1.602607438308672,1.097106125009911,7.040741672476548,10.524148555127752,3.5360374137016137,-3.4448632449207475,6.178525884138805,3.814238380820277,2.0966347248877333,10.238169248701105,7.373476003624441,2.010134511882166,-3.5334064266913074,5.595601274504437,9.286226701178036
