,0,1,2,3,4
0,1.4261987078860265,6.740844131894048,62.776012868817595,359.72466256517373,963.0260548440411
1,2.4734731396897094,21.502183025102465,194.59593845151088,1095.4686705509628,2936.809103992325
2,3.874298825577624,35.25105150150319,309.6661372732352,1750.7372497800732,4695.697888136094
3,4.044166506601193,34.31428740558166,308.2020588693082,1740.444804593666,4668.7521664430815
4,0.960205610716578,5.379308395011048,46.807427400802126,266.15384349364325,712.917305864623
5,6.006505437518317,50.23415948384988,457.8695960202266,2571.6836504734338,6900.42908816151
6,1.8905744610493729,11.941802732351467,111.65665642290308,627.2744264546496,1682.633922598877
7,4.529137146570544,38.98280040664685,352.7388678170131,1983.1367656577684,5320.038722812193
8,4.636926047600505,38.46765542959307,348.1395451638457,1952.3320873981131,5238.577312001052
9,3.894732808631515,36.2847060191044,321.27140734780824,1814.1482702883375,4864.0009255433615
10,2.9802448258264076,27.028133538633597,238.897218821892,1352.4599706074941,3634.0402875892555
11,4.104409976285283,36.0126383170878,325.5219359134253,1830.863715100919,4909.586723290362
12,3.454484101393852,25.635894132497825,232.95000582787875,1310.9476960660961,3517.7021120138174
13,4.967321605638883,42.76271953790078,387.2438080829735,2179.3757211112907,5842.441334040948
14,6.19501649856608,51.16196554349586,463.08699506026704,2612.533637973512,7003.718999158241
15,4.2159508701345025,36.298550295910104,332.33481924193916,1875.502815278058,5031.211084732536
16,6.026947811770852,50.42661795543468,456.9985478975682,2570.119934463584,6889.752708020097
17,8.08809594142592,68.93475294794139,621.2649349574409,3494.0732195055407,9367.547979097042
18,2.1226550816682708,21.757327871746423,190.6091166135494,1074.4266842480147,2877.8971853290614
19,3.177145816225253,29.50222853256998,264.38744917580993,1488.1151613656127,3989.870172434299
20,1.8464219740733738,17.20267997201007,151.97746766688098,859.9574664245663,2302.183334442343
21,4.803194558936206,37.47338374672209,337.72628647890775,1901.5961140571292,5103.640123677663
22,5.979173537890979,51.8464110106781,467.89820876819,2636.2980804457566,7068.924810060241
23,6.960280841268297,56.88485417652499,507.7313003483706,2866.8087572732215,7689.210951837094
24,4.76546362028466,41.42044760508865,375.33362607070313,2107.790888578022,5651.588683312714
25,3.236302724078934,29.583374326511382,265.4639329160103,1498.50532396419,4019.0013305122256
26,3.637817466926736,25.225402948662115,233.63924202946993,1312.4801293630048,3520.9556703792337
27,2.3043115320002086,26.320988739135352,230.69045520294165,1297.8210417997434,3478.90512142893
28,3.234294592960379,29.901426242871786,267.273671654563,1503.7553770386123,4029.535674654667
29,2.210684567338318,19.424657780419725,173.64353495430646,979.2540167426185,2625.067624259955
30,5.811310069693944,43.93825821686435,400.98310762741255,2255.6080981879577,6054.943484684562
31,2.243391463385264,19.01222352217518,172.32394430725844,969.0200963527489,2599.093619421114
32,5.644983897619467,51.39037179305388,462.8869813004361,2607.50822431208,6992.566050662433
33,4.487176021835748,37.90955109387913,337.8189483797843,1904.9203837301736,5107.709334385021
34,5.768117106323255,49.49138877491172,442.44590073952406,2494.3002538607816,6693.064080423915
35,7.6251431065847175,63.369001197263344,575.5617115607847,3240.2741634996573,8686.88330701913
36,3.8642253269557916,29.96817711506368,273.75479666160857,1536.3155759473627,4126.670771099144
37,9.038040498288701,78.07144669162815,699.6083898383575,3943.488462528507,10575.670918049487
38,3.2428853852814727,27.929236876809576,255.02230040426375,1437.0901723184768,3847.3776869644876
39,6.232724601556675,50.038701297740715,451.63452768332206,2546.0637745030876,6828.943324527176
40,6.204752575471861,51.41695074686769,463.0746191717554,2609.426489253892,6995.642095046142
41,8.928077407819671,73.16115849692008,657.7938619142604,3709.6581852269865,9953.415585874722
42,7.487376903993159,67.82318447439107,601.5697566241907,3391.8999396595123,9096.092288278873
43,7.036181317374375,50.90650139855694,466.6363592656498,2625.1390838252582,7047.166279085529
44,3.3134792033891176,28.432626725329396,259.2443407220933,1455.8045493586756,3902.782445482951
45,4.827574168793156,46.9341942207906,418.1960244054532,2354.181768618989,6310.349611980713
46,5.18368662509175,44.22226153131128,399.4141384862542,2249.161782139988,6030.537312317063
47,5.327216150126585,42.03174035593715,377.5869154852618,2128.9910126626696,5711.023058666889
48,3.402750577013959,29.331429769141046,262.26449437991073,1479.9840334258345,3968.413082879597
49,2.3756219078017073,21.421207154524996,191.2794310652407,1078.2773704511417,2889.1707068875835
50,5.783173303395638,45.4796959525554,409.2348576338634,2304.978141058307,6182.647166389337
51,7.188730252697695,61.141575018560125,548.9540035445435,3091.026721416197,8287.431516846182
52,5.13088400909568,46.336967721622514,414.67525402142286,2336.0971254743363,6264.360438875116
53,8.741802245350582,75.69557414264327,686.3486217878584,3862.1639569123154,10357.185654583334
54,4.827779152962144,40.73759762352539,368.159324438977,2068.571624815361,5547.236241934651
55,1.6683465662797374,6.469935822270078,64.51257991794303,364.69872582741,979.6222178678954
56,7.127611045053488,59.95656886327899,541.4785792044257,3047.7149331748233,8174.964098928178
57,5.47338478806728,48.113828890992735,432.86491673861747,2437.242190272831,6538.715891384487
58,6.0663968568431015,50.423417883394656,453.69927178969175,2559.8560218406674,6861.514650896253
59,3.1706932850153913,22.688641634385306,207.93706680534555,1172.300311055719,3139.4016063743834
60,2.692271563780566,23.776156493954453,211.38486708903875,1194.2853426317859,3204.7893853852333
