,0,1,2,3,4,5,6,7,8,9
0,3.4619178926125542,1.650289420713356,3.8899492245179794,-0.21059165521885959,2.799368391231781,-0.18156324158206405,2.790922512568261,-0.5499092581976037,0.5990108837845824,2.1470547606888513
1,0.36947987008322514,1.8801292154643563,2.7218406195893237,1.1862935516206203,6.061671397483259,-0.1197157347868264,3.7755028030934277,1.316340622480496,-0.3922502271820627,3.6238441406489836
2,2.083091034590947,1.242072345913129,1.659341585719979,2.524296158926971,3.21928899780173,-0.8532364920466343,0.7503235124689289,2.782681078787352,-0.41157923801891794,3.5039681060956487
3,1.0849318554118672,-0.6187516177408309,1.261343723771664,1.1875640484616325,3.199293258552884,0.6391164622157884,1.7263977331363831,3.1175360575157063,-0.19287160051847618,3.642384550365372
4,0.9887774228586914,0.8391187760750334,0.6224151304231238,0.6595561512192397,3.1691791196709227,-0.5955159549023604,1.833271418261818,0.6513103013941411,0.692142243005476,4.772191318981235
5,0.3849818288921587,-0.6077777894469523,2.2891849901588723,1.8146498588012387,3.488592843628824,-0.6687469900476227,0.2723741564617195,-0.05825269549168732,1.26845163422849,2.189758551871065
6,0.10263112435469735,0.006340187590915924,1.4884538910074026,-0.9715378610297623,2.778444243338574,2.6436830599961416,2.2243453128169524,2.1215091668651116,0.2878405339377609,5.364893261581239
7,2.4429474567121963,1.009582467130858,0.4941560430545948,-1.0869341789989648,3.051952309259501,0.9575637830184042,-0.5872549970956625,1.8631631415115066,1.9469999975568286,5.091488090761702
8,0.9823983859287031,0.5480912015471407,2.308615113096476,0.5275396495107383,5.193898631902368,0.11622652659245913,2.696686336575274,3.4077859898970466,-0.5584475763726937,3.8082361435921066
9,0.6347513453058893,0.8138609980805336,1.3032323078902948,1.1937349966852946,3.14618320113407,2.284170064549805,2.279789626260654,3.357613703671669,0.8975095536415216,4.607634572464925
10,3.392752736383294,1.5321013207689593,3.206027091837652,0.9356047141834887,5.008411348574601,2.140514869327449,2.645307690765224,3.302448941235111,2.3219387117048393,2.8171109746800242
