,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.05451401769311515,3.905866978681392,2.6971393721892434,-1.509788638686664,-5.357452480045345,2.1808010325957308,2.511951609372296,7.8573034117113085,3.215426194243412,3.0848112109567287,1.372095198008057,5.548029970054288,3.2640200389451492,5.398243161106237,3.126600693796987,-1.1746165699417972,2.0097752543725087,3.7732553552717487,2.46329503794322,11.725227165123254
1,0.06315895377574066,0.5600479768635611,0.8391081312615367,-5.775027978117434,7.474342312690965,2.32572279730834,1.150566666722562,-0.5466240526476658,4.510462031493021,2.25476393016056,3.2015614548065523,5.022411329592404,-0.6932000781598613,3.025340667006076,3.060749684603074,3.2087458283912618,2.5322762179306624,3.9192383021230435,-0.9059772276835258,7.368584105470612
2,0.7061930077910912,2.208491065285125,4.015850425024571,1.1044372183481055,-0.0683293995152876,5.374562488482231,3.065416258929606,2.821678197980637,6.005297903512996,2.8738166730246326,0.8175749343070642,2.85738788344529,0.16524908142255557,-5.461557308492797,8.97277884117105,-0.9005157477754356,1.6610650892166103,0.05178698950763683,4.85185611101466,6.9361443240466985
3,2.4428741422319207,2.7915977967253385,-4.599886942541435,-0.4210333060544318,-1.471704754670108,-1.3660008172873774,2.5974511966026785,-0.5163008568538342,-0.660330511621539,0.43739154504530164,2.9343060352159767,6.863086478744651,1.4039338799400343,6.971601900562872,3.3708812228641647,-0.878403549157708,2.140103733178156,0.6916183463421931,2.9130283837142112,5.046501263960788
4,0.14269386629854086,2.9554689721117136,2.4604316467063274,-0.6449703615940421,1.3257026212431149,-2.7831032960861335,0.9996910035635649,1.7331277386571313,3.249093167438843,2.4630669840711747,2.5478770587043136,3.6332045425665314,5.831327290222408,1.4891338735371797,4.934577220892482,0.42921653484049127,3.3933955114589813,1.190990721016074,0.44692971889018684,8.978263732528758
5,2.7915679985541937,3.246983238683621,-0.03642120059121723,3.900694526808062,-1.5611544441617877,0.870621319637428,1.0507000468814591,4.438229439115791,3.8607018774814867,2.2772670791304286,0.5067457554132033,-0.8587622866432656,7.091983787795899,1.9073321847344256,1.4282806580676102,0.7606309471168748,0.9051434082360297,6.693389529843,7.102362831550884,11.132480475256267
6,2.6235699093546345,0.46214506724010773,2.3123111901667848,-2.000499254782457,1.5253978791277754,-1.542228441228339,0.02431560687551748,-4.22173336917427,2.3561319355682935,3.288406632816114,6.815677655312382,1.0931726448908934,1.8733161132679046,-1.9401081635461468,3.0946148539528595,-0.677639903733166,1.1452427460165224,2.6277745375421477,2.479774525562384,13.171916178732719
7,0.4380016830901261,2.023881241106461,4.900483862718905,4.550152836843594,4.038436791178912,1.7651996292215673,0.41748863795555513,-0.13607131253275995,6.013520739725578,3.592576113604342,2.097271081960832,-1.388515499742609,6.389083584043682,7.429685507803026,3.775144550132329,4.757331280882287,0.08032212474426403,7.183566168338476,8.709405632623932,14.040105056154207
8,3.352549664374577,3.5142411271467786,-2.9953429962344917,1.3327534146321085,2.6063629189251944,1.7897311482546454,3.018534157320361,1.8380761844284788,3.2032954341310487,2.423949679796137,5.262138717718274,6.12061317106475,3.28340698442142,3.688073504098108,8.446447614907122,-3.6385109278026277,0.95241757841606,4.550424986363112,8.558411512024767,12.106673060655885
9,2.227894627505255,0.25178961948424616,-3.215158347804105,0.13774250787464148,-2.557925394480934,3.2102793103451743,0.8972913408782279,2.9180647267637907,1.870379697117436,3.8346400608896576,3.4024135705272607,1.2365180452328246,2.8984328664523646,9.080650481627014,8.997233370307104,1.0770411427770827,2.161283114223818,0.8765824177269057,-4.860562292347791,4.6062807296533546
