,0,1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.623399886665037,-0.6442517786120852,1.8950211357876365,1.741605042832779,1.4263852042340828,2.9214423675906285,2.0016407534089513,0.7488988957394437,0.48532802187924673,0.7098901844009702,1.5053526609471937,-0.0736991588913063,1.2221224724405584,4.5517715950619255,4.827664641464638,2.851268706126747,4.430030455525136,2.287661700109424
1,1.0148324265896416,2.004195153151653,3.6435031615136233,5.1564571954529015,1.1895116938764918,2.1630133339608535,4.613678457343548,1.0997834496275734,1.6596280143039555,0.39918765390555233,2.561040376423974,-0.6612259204132303,1.8513128809795583,1.0070853506526802,4.862138629818535,2.614308895435041,3.412233779029717,1.7800408517722004
2,3.238116561230141,2.836018558698754,1.0211954657074698,2.030275080954449,3.7362981011653713,-0.43557735305245315,3.7701649512850923,-0.690592785988198,2.526127199235905,2.1358578594995015,1.3158637145498924,2.4924146915144054,2.5408213069156647,2.1573670737303106,2.617446404111959,2.435175050723488,3.0585383488391398,2.8040614752865265
3,2.32256478754813,0.3348263937900663,3.8145244007636063,4.603320551438076,2.5858115704642,-1.156484466597311,5.161158749088971,-0.17700491785697847,-0.43786134621968675,0.35654763479576523,3.3648403587640785,2.137636688774175,1.1818898955187014,3.9420834217619736,1.3741149588925285,0.6143596561062128,2.709374830488358,0.2860160515190868
4,2.41533605633434,-0.5427944214444812,1.0275225324988173,4.213292915674843,3.416280501527908,-0.23566877750831816,4.545575061318427,0.5597854254833294,0.43016857810713605,2.167182252415122,3.9590147892816843,-0.8807294557325652,1.2764121010106924,0.7034564457551036,2.081652306787076,1.5651619489273307,4.516654486517915,1.5365361722569388
5,2.027248116220531,2.4894975392097116,1.4823943419660641,2.797709711719574,3.9149859271768355,1.8201463492324301,1.6368165750191466,-0.6267434163600938,1.6633024758763608,2.869257660514509,1.7921882244350387,0.31332243369550383,2.528968441964753,5.607121310842704,2.5050049904265395,0.30134659911810013,4.7246383143918464,3.5665528372997546
6,1.6639382650895884,0.9694085038266073,1.7994793935406057,4.773320340191671,1.9919424165445205,-1.151562157196589,4.03561235350452,-0.11619486869736684,0.07719542952595437,2.5501063336457115,0.20887657580142127,0.08211445163425768,4.028843343031852,2.0176063144799783,2.514834521660056,0.7871666578231329,2.4299556445565598,1.4271531437057496
7,0.9333740942825459,1.9821029582493526,4.019556281504768,4.76551220994188,1.3209589347704584,1.8183406789211092,2.131839145360218,1.6599864131570017,2.3426720267555634,0.8016510301994728,1.9711169815553675,-0.3312840607302946,0.5627266236325794,1.8248450639728024,1.193508534502672,1.945761221764298,2.0868378478583183,1.3632465928047734
8,0.9990932428878923,0.02358411618569467,4.339422804366517,4.490697625461287,0.3584258237101672,1.3180259037938316,3.4371942261779993,0.1793701711813509,-0.8971263375273162,3.7902361074885453,3.517243958118489,0.9590535625204455,3.7066999703025103,4.051127646695447,3.071403294277169,2.5100401523965044,1.4687795514499782,1.9646101474835471
9,0.20103006946025426,1.8038690307697096,3.8661874855481573,2.4099355788338217,2.045510127811252,0.9280640991252112,5.4610078533396775,1.0264958669912505,2.083197411459233,2.6523033806282514,1.216636137049846,1.4348351782034428,1.0499832397243605,2.888454735515063,3.0834638898528137,0.679602669057985,2.3138334451422873,2.4580377149218173
10,1.765682285177041,1.9794418622641703,2.589659307619927,5.115120884677083,0.5452839186460943,-1.7646476492426804,5.25802299215857,-0.5623145712089583,1.254292835845506,2.088946194849982,1.9224468894743083,-0.7662445310349064,2.9711096437339366,0.8318847116108414,2.149890220839959,3.191906827986153,4.561572961540666,4.430302532182572
11,0.6791830287687937,0.5808511315492682,1.2362629332797357,3.417101236272877,0.6429977990805646,2.9782813208415133,2.9512153943125248,0.9678166342434015,2.7109427405889317,3.9841067426962185,1.3540127689779178,0.21039232298011656,4.3263266125884225,4.6722594024423145,3.551510492856948,1.5948539695400084,3.429820932471188,4.219195531354169
12,0.24239562918710345,0.3888886029537528,4.082243154038645,2.446447508371295,2.2091927829655718,-0.1388783966566206,3.7757891583640206,2.180698064411745,0.30033151653700674,3.6058428382269425,0.38322891672595416,2.6067962701616545,0.8993150273312787,3.012001854034769,3.1611560106409557,3.2861558529139914,3.5091142219461577,3.65642747281449
