,0,1,2,3,4,5,6,7,8,9
0,1.3178079124861517,-3.1515743861809167,-0.6158308748009703,2.3829942692283392,2.4143886457405945,0.5785154139027682,0.2132618675655833,3.739400759155338,2.128883798502655,5.877524194234597
1,2.1674010646661372,-3.282252223942629,1.5838381306634928,0.4725214397080828,4.516352196994083,1.1497013060891033,3.7420597187386857,6.445368169043784,1.3438351996563067,2.2083007070299008
2,1.1216691010430107,0.3449943188205854,2.023028333936999,-1.944017426731766,-3.0665002545345326,-1.0072241148562087,0.501824263538024,1.2845160213965667,1.2504772065325276,3.5984834976292097
3,2.8633415864193124,0.2743492708645091,3.739196618905937,-0.5880799213008334,-0.5875694957337627,-0.7326848846383444,5.9663593279606335,-1.7845956325974957,2.016133356019431,-2.577892822477395
4,1.3452328047973285,2.185654823728589,5.433345679330788,-3.871076416271995,0.816310441355153,4.022060926164133,-1.2760850719963206,5.163110041080712,2.33962845195993,5.810697282931889
5,3.501227827971949,3.884992637475013,6.534814424338016,5.55761183006729,3.0377929288304117,0.5878253299772018,4.289757054155032,0.3639025333396235,-2.156450464365282,0.31984449979505936
6,3.637367837304675,2.573709111129763,0.3236542102806579,2.7266432172284336,-0.7446134925596937,-0.4369274509987606,5.9560053239322865,1.2852624564927022,2.4314046354207317,0.33343601896895514
7,3.437456657188364,4.160419776496004,-0.5138651223868393,0.8131956513666696,-1.6892604001471425,1.1843389181967439,-4.679776775812787,-0.6290670907565453,2.0907183774767057,1.4058960159191982
8,0.5043145595877814,1.1250682811021127,-1.188172560586243,-1.9811078366740194,4.420967779438944,-1.5820602893290365,2.6885168020255277,-4.9632761815433515,-3.439351238433004,0.8720331088459723
9,0.8798521320034403,-1.8400776413275166,-2.1882195588736506,2.2596741605995008,1.002916084152861,-2.0104113074341203,5.0110118167726005,-2.2492416280439222,3.734329630558376,0.6175307560320085
10,0.6353037864913533,-0.41426036274750233,0.5009479272549007,4.197071054805666,6.358750924213291,1.1812557192092252,1.0151980910882814,1.3383263224771373,-0.13372236999409004,7.025393672495918
11,0.09486519530437798,-0.6860201949521276,1.1999945071972382,4.8171664996528465,2.492329737092076,4.6373090429043184,-3.021958756739094,3.3227509894013147,-0.28736683032644506,9.308395910828203
12,1.629585256053752,10.159516544419043,1.7756978814090165,1.2153353887337137,-0.8343337603528429,-0.6870824539886786,6.988733342458606,0.46914930341507577,4.004641336716125,2.6029809433040754
13,1.1237668323847014,3.4673843417868664,-0.1564099250781532,-2.126885010890596,2.1728859567239667,1.4433422512503988,0.09699642448560275,-2.320836805921548,3.2739597700711967,-0.7978501080858194
14,1.716582099145461,2.561848856963915,-1.3258806502342184,1.0872989475669619,2.874241353937504,-1.231023420309703,0.8302553982455447,-2.04870191408178,-0.7893151641054057,0.589013242321812
15,0.468931979500554,-3.7411451979052344,-1.3796414418206668,1.941763956955826,2.588316591943286,0.26297479414294345,-0.38287716417877005,-1.1355118109994669,-4.541050414340463,2.9199042361594265
16,2.96453705111578,2.5567069687323123,2.858346094618429,0.3784553439473506,8.20848853886759,2.157585806574006,3.437616663266388,3.525295215502395,7.8240033933161,4.463590905409258
17,1.4260421812882806,-1.2956651944689215,5.2469056003141255,-0.03148909337598149,6.093846079103729,-0.016829806085145393,1.3369704407523209,3.7031617580294287,2.172959320382581,4.8903633884792175
18,2.008914784784884,-0.7459886823583374,2.207899540560853,4.369676846196363,3.5766490175521004,4.172212467649169,1.663991966702969,-1.2604120096975027,0.8106920874892641,3.7725195647939227
19,3.1892451780456925,0.5748602808465296,-0.5655927597610279,-8.101151576625949,5.477378668136734,0.5206835302096579,8.91286953523492,4.884895821068654,-6.82979508429146,2.6287598150630225
20,3.3142033462865825,-3.5449580857271448,-0.02034538398887853,3.746308738592975,1.3276779779825252,-1.9139228027815132,-2.7701483142898886,-1.1461518770801886,1.779964233106443,1.0233407723538432
21,1.8983697035003138,-1.8847098480530922,3.4035964205431566,0.22933321851145982,4.168201117177176,-2.0724123534178887,-2.3454080968004805,-0.34486022909381053,1.8558384957754717,2.3854514533035935
22,1.2856231138045002,2.512007557788918,6.212673284929065,0.40549362025360725,2.2790754880443984,5.995441156628252,0.49140675290563696,-0.3908592430294746,-6.552792002530485,0.567947942355576
23,1.6384747719289652,-4.6395711304947636,3.869880827242726,3.647983226830463,5.418614280143972,2.613694138845618,-0.2635309658983941,4.454685544658302,5.309787506909635,1.8082946204016004
24,3.064154174867212,5.623265057732394,-0.7824400137753185,-5.732445797531782,8.556666429284913,-1.777148336658592,-1.8049887841781296,1.1575911154512015,2.10309376531616,-1.2301720982829645
25,1.4423957991453897,3.1677551498720278,0.6218404415942987,1.3097027105064525,6.489307783369298,-1.823664031611214,4.882586134188896,0.5855555117916444,-3.0025683962831216,3.5122884973379063
26,0.06605510718731633,0.24285948454511622,0.12845224790589171,0.6259311530963021,5.41221340030007,-2.6326077135984907,4.149503696195439,-1.5207406394239613,-5.254267556526635,-0.7962129019584827
27,1.2552864031583781,2.1543695431976166,0.6569400942227384,-1.401095930475496,1.6966475187193315,-0.1254715136272706,-5.334849702613281,1.2432911447110884,-1.52313321852538,-3.720385586330503
28,0.09471191813898994,-2.6764053056144776,5.37791027035745,-5.176853762524864,4.015185006464845,3.819136629853626,-1.1527526933394947,1.397108991505223,3.1507182610308857,1.58962667697352
29,0.403944765280813,2.4244930455820004,-2.0694378047381004,0.7253989205141966,4.191580875867822,1.6023266477634448,7.529165022363854,3.0486075598033233,1.235853845047382,6.225100353218416
30,0.20542624518398567,5.280612352939069,-0.21550382798567336,2.240770941364401,2.8929453259537166,-0.6030430338195605,0.590380606565843,6.255274334985349,-3.2706709112574885,-1.371508214965416
31,1.5807491595777599,-2.856399846899538,2.521174666861757,1.4189228434872598,0.11831637706904807,-2.4536964460125144,3.2496912203381614,2.9965252340135766,0.7589462439525221,4.513918836321658
32,3.9546179619358157,-1.0951898571641225,-4.053382431427302,-0.22946288133192194,0.8187762807702417,-3.7230814433126502,5.814411225639538,-3.3471555882612125,3.1247477519318623,4.809496870436625
