,0,1,2,3,4,5,6,7,8,9
0,5.64400664701521,59.25922057021504,449.2231386009937,1400.7667535802866,104808.4751453276,1582.2806986070248,8445.895348234568,12342.369768569712,8.87815327497974,630721.2364565638
1,8.775719106057563,206.7443679859931,1524.6508757361057,4738.484046381537,354269.12511368986,5343.4016040144315,28568.62028839588,41699.35766546679,30.30560824387973,2131944.536365628
2,2.23843363310687,61.96564261164419,453.9698140972665,1414.178007372553,104906.1511796929,1575.0399727870872,8526.663166748567,12301.176029847706,9.567098902044094,631401.9008910803
3,4.596190741142216,148.74388134412612,1097.0524366384238,3408.3051233265564,254785.5944712074,3842.551354845061,20542.347299772686,29992.07349258009,21.740757026068472,1533262.6559070288
4,6.4265561420760635,164.96479291388485,1223.3540137654113,3799.279091624014,284188.8360308626,4285.31475804385,22923.56942068224,33446.07673512644,25.01501405701528,1710196.6193121108
5,3.248649504657166,70.14537780575957,514.1853947084983,1600.0323379844733,119418.82846836187,1800.3047925542196,9636.328018793502,14051.18864798892,9.861753373345168,718667.5928565183
6,3.1465885116254526,57.63639674622941,424.6077397684437,1319.8021621161533,98780.16956727742,1490.6153495037825,7959.641164801087,11630.173238203932,8.417416499023698,594433.6930809106
7,6.467203973580816,230.7083845310801,1696.675989291168,5279.201889389894,394296.9188313998,5945.102946723619,31826.320939228965,46389.03905707841,34.409569186650614,2372882.283127205
8,5.305782366897694,108.99714626973939,801.2918484106962,2492.7711935422144,186343.7251906882,2810.425691941227,15029.878632975498,21931.500248345466,15.733247335612466,1121397.9959174746
9,8.68484746328619,189.31251273430613,1399.9226081910426,4355.967264751712,325364.70583434746,4905.802201986669,26264.094704606156,38279.8245337208,27.814650217262717,1958041.989037091
10,4.515147081522456,112.97654498618685,836.4041592455814,2590.6893738976214,193891.82525039447,2925.5917509754627,15616.077160508199,22835.36271303043,16.83152269484998,1166776.4396528562
11,3.5187260162326526,60.67537871812486,436.0278366692165,1355.0534047893257,100657.53973699445,1512.6969657395646,8172.662284101457,11807.792125171607,7.68961966396957,605809.5651351501
12,2.970563803040475,115.82436459508087,857.201195964785,2669.4107444037295,199324.87891875528,3004.896585852825,16093.27618843209,23448.22230294904,17.28506570426834,1199549.7402037964
13,4.623779820855382,86.92739904968465,638.7266180411284,1984.246450392588,148703.65286807943,2246.114973892291,11963.788923392714,17522.6770598187,11.834297976543036,894838.2481436714
14,4.50029824175728,94.14240467582077,698.3405819544562,2173.2454975432365,162294.1487750495,2445.5296192679557,13106.033417338178,19091.412590352866,13.899766038036685,976674.0948557844
15,4.03487987240662,83.49644068624343,624.5457031201302,1940.3600791346666,145060.86106043146,2187.5603938459117,11704.664370022685,17070.01616134828,13.538288593652645,872963.0992118055
16,4.536028737517715,109.52692527059781,802.9451311334535,2493.071979305799,186050.6960381014,2804.3554023790007,15032.382933237763,21878.43334367471,15.707565076867697,1119672.6124997088
17,4.021742085671266,73.23185993189259,555.9080314489335,1726.9993627581216,129281.93437177122,1952.6733706853704,10398.540791120275,15235.590651553724,12.25756263581703,777992.5902993397
18,3.543804832641859,143.46926969564106,1055.9572904170623,3268.7163954420394,244890.1884966373,3696.1056756634157,19711.05865278463,28849.74565981141,20.540136121299497,1473656.4911666268
19,7.680631585375797,190.54894816550905,1410.5607337163447,4381.316135561485,327543.02529348875,4940.153273109067,26416.42964728247,38552.412588099076,28.153164215185274,1971118.4588486732
20,4.718851922814929,42.69967039961222,318.89970463513646,990.2063763559105,73982.1308509895,1115.564051638381,5970.119195284479,8706.641329348779,7.178643066823488,445228.91609525343
21,4.978253044979344,75.7955048825459,560.9621024724032,1738.533398422704,130360.45964041492,1968.1410731209617,10483.54783672495,15363.580957555161,11.210145526415545,784447.240967225
22,1.3807558854867135,75.57322862901272,559.1386463460625,1739.7096625028419,129958.88653815072,1960.1465652964605,10482.346604006314,15295.826458816748,11.275598049861866,782089.912645456
23,2.7804144723218953,74.45753395676454,550.4198500743855,1707.5912381980543,127648.16971545243,1925.0902152659633,10301.572477190912,15019.367983596008,11.057517255890833,768173.1627553407
24,8.569603947718754,228.43156730957796,1678.5373603594396,5215.574845845099,389847.8834311684,5879.3854596904675,31444.945675927112,45880.935949746636,32.94299982319517,2346068.348063295
25,5.98744684412093,149.49872255334483,1103.4155926348622,3428.073177533365,256304.28919253423,3864.872484404895,20666.661129925218,30169.019388107587,22.209985141984696,1542401.6594966638
26,6.839306036246984,163.4169217673404,1210.2474534595606,3757.32564382971,281174.23987388687,4242.875231281699,22653.15348963494,33109.70774946475,24.7597123624315,1692048.9643586578
27,8.599012545797052,118.93032455816298,886.6231187252062,2751.835380341839,205849.08876650542,3105.4806629227132,16590.11122482242,24236.530433709057,17.968117425900626,1238764.273976388
28,6.336601810793313,136.594328227885,1009.4609337306325,3137.631252120205,234593.14907518722,3538.0384096867165,18918.992500739427,27611.92040068809,20.539926120636082,1411755.0530552606
29,4.727420289902739,93.97568602340037,697.5326603920129,2171.5045447099687,162000.80596876264,2440.4912371722075,13096.886975680902,19044.2654392835,14.36488823959095,974944.5507465877
30,4.519001405740001,87.70719147601778,647.3520591793488,2009.9717378321923,150489.56302337858,2270.8315736954523,12118.096634941423,17725.28070667394,13.080210209314554,905603.0078688726
31,6.459969817532149,169.2564741027787,1248.4106067456441,3879.6841731333534,289945.44224371575,4373.6711819985785,23378.967131207206,34129.32131672747,25.167244075565037,1744868.2030777135
32,7.14377529654694,176.99189888105218,1304.0303051531728,4051.5157343068095,303052.8046795528,4572.823942131768,24423.42847977196,35679.96538386775,25.927665106032798,1823722.0599750115
33,5.848441713141112,129.10920564183021,952.9900291174032,2961.3206610373522,221350.44484952654,3337.2526794522446,17856.666699337846,26047.824258426055,19.41504326015962,1332064.867158072
34,7.075319654388557,152.48693730400822,1130.4138930820218,3511.4051620479386,262493.53302600945,3959.086204386419,21169.735294794067,30896.494608759713,22.720520641558636,1579661.3149392395
35,6.989571043020551,177.70300519319628,1315.108611248413,4084.2617145112968,305354.7733436854,4605.13646627283,24620.558789912364,35943.59347389608,26.683832629455168,1837579.440251982
36,2.760860231606198,89.97074791483851,663.9125246541932,2063.475846587403,154376.88171752403,2329.585572856018,12437.619978082792,18176.965612365937,13.692454611027689,929019.2326693767
37,4.938760963235825,89.3659373617742,650.5729061504189,2025.2809282291423,151028.79660466182,2275.5103711541065,12213.222364547526,17752.75411292866,12.819046093176418,908916.53318506
38,5.023589096514562,141.54864871632816,1045.3433402216938,3247.8792046375515,242672.31479626233,3658.3432955720964,19581.991020195634,28555.22028130656,20.315141880518073,1460380.7942742147
39,3.775199308860468,90.29167676746044,668.4953810966894,2078.652357674966,155552.73374645194,2346.2905300050056,12538.322547880156,18314.001806410066,13.405631188303156,936088.9669326005
40,5.321713171361887,115.43753852323472,854.5514741554776,2655.8100714762195,198491.25440633783,2993.256669217878,16013.969323283773,23358.76313359799,17.642416822809547,1194510.4354980022
41,7.6794601051844715,109.10985004191494,800.1567628883865,2479.8229876991873,185517.36295316252,2799.0147687668737,14949.07917063104,21842.54925836604,16.315699560440407,1116405.7641485839
42,6.062157477096195,147.0780589404755,1087.5495442242975,3381.1716761569196,252609.9271000329,3809.0843958881746,20372.36980245961,29730.40832993495,22.26954064495262,1520181.2840089896
43,5.299749470359683,154.1742688647482,1136.7361009439567,3538.0016814298524,264164.8641462599,3981.7099598049517,21330.29764377237,31075.296452105,22.233633124215793,1589749.4089325098
