,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,6.1089818701989,5.499962864060018,1805870.4868603733,14.744915641545674,4461.330835351483,465.8167415156921,4.675333637699405,2576.479715833834,26637.948451208216,6.949472884284752,62.95362088352734,114580.03300485718,406.9801341436457,16764.522710800167,18699.25263137873,55.29448269351579,8.82907655789424,2687.2553754644723,2178.262934416233,255528.88179655405
1,6.811625174398734,4.103565686678384,1358004.4250272345,9.45525715604108,3332.222176865469,348.1449638313859,6.2918269045901845,1925.5050010054545,19839.368989579845,5.058142417008898,47.52829306169591,86600.35155561866,286.1800456822515,12671.507242395797,14056.500018732891,41.38469978682761,3.926758839901783,2031.991205495254,1625.6338415154755,192156.17316699956
2,2.4055144811405342,3.172557198834377,1100629.5233755913,12.002467865549997,2670.4808015216795,277.59425277875187,9.981691852624543,1536.4747829670032,15916.207396022503,6.267649656434373,30.87760651741317,70923.26338359674,241.49101112038747,10376.96533399921,11351.2686206194,32.69896882119786,5.58070142030527,1662.0450506725253,1275.0035303796687,155739.68716016103
3,10.341330008540886,1.2308410764231414,402521.75006943766,-1.1849785865298776,923.6897593150909,97.27654385759547,6.186732631512856,539.3699642324842,5702.795737238022,-0.09323889071354241,67.4972178051593,25663.954576324424,134.74854092301905,3754.400172108933,4076.590912455451,11.464860596276816,4.122882346002315,604.7800882748072,813.8305472120534,56944.33779027722
4,4.572142821603196,5.182175199075832,1629940.5607408977,1.6264125996321068,4019.9196628810973,422.56576895379214,4.950127309746981,2337.282126589227,23848.873894083074,1.6102013951255563,28.317249920362755,104009.8327244222,306.0537606826126,15220.12468075098,16935.84058897563,50.009123835912625,1.8615389361560482,2445.53927008765,1713.6465717466845,230641.02719977536
5,1.7974598427145723,3.829448534103018,1152283.6931767436,9.373098999372337,2855.7225629292684,298.5922418556028,1.5438128378329763,1652.1810024445635,17107.72716949882,3.957688321114593,37.52343676549804,72933.27627731882,274.98815813023214,10670.314568509402,11930.704075253552,35.231852744083184,7.9825014416090845,1711.030356633616,1372.199758412053,163047.12458521567
6,3.169622788492793,11.207667316684677,3542642.7618911318,4.337224683811391,8813.422929874185,928.2543416325813,1.5632909010639828,5137.546722254034,52293.060598327575,1.1955731490374086,32.61297971647134,225103.98853023708,658.0863008665442,32939.88930843638,36893.5978153241,110.20909856275995,4.75675264026848,5293.897516302476,3546.0232341500196,501300.4764253675
7,7.3483242583272945,2.7789029179583284,949558.4978102554,3.123965346611736,2323.234069813241,244.6265504190684,1.9778967687839506,1354.1098827264232,14068.557601096001,0.5750478640025127,67.69081911514166,59813.713715045065,258.71852371940753,8749.892089870638,9788.145923581335,28.792650198232533,8.196380035252497,1406.3125118283072,1351.8345161302236,134353.7950128827
8,0.5873935017546321,5.8575484776297975,1811116.6152048148,12.51080744562498,4453.617938108718,466.32571270564506,9.087798137347104,2579.16791224677,26409.965575626495,5.0763693685700515,19.62833677304169,116124.66100451422,345.8711040961354,16992.035677534845,18788.769729581833,55.23613388644801,4.528846306471225,2726.7178437383604,1860.0685701250009,256280.46005571468
9,3.843550530278822,6.109367486128928,1965933.5276764664,14.266894906703863,4882.280567007672,510.3356435842144,3.7303535833461594,2825.8748778036465,28942.56583110991,6.657913040746601,32.96628005484092,125047.32408148219,377.4073019146199,18297.665868628297,20430.725107959468,60.64270178643209,3.68707816364536,2933.736091505526,2125.265085436842,278185.8151531961
10,3.8248151351681106,8.584070778404593,2671955.988621148,4.371444901035531,6612.0533975052485,696.2725368838952,3.9008151710743384,3854.036778487304,39405.53181374354,1.1314794699764534,47.909930982791714,169861.1432472424,546.3198505297086,24854.42690932205,27757.905880146278,82.53232555385068,8.519362189908222,3994.752313800295,2826.8282161241627,378088.7171661052
11,5.905903363064581,6.421121441030817,1969296.8474882795,2.8993308240803093,4857.264125194758,510.6527333260511,4.966298640585642,2826.937180180544,28910.948674775493,2.04375985756796,46.42380002914282,125366.9043882812,394.66186494984964,18344.301875494602,20442.731475327008,60.46725522614109,4.582381404151691,2947.720042830712,2162.4129879648012,278657.99968308496
12,4.6054438985438075,7.103182669682599,2303317.8573376,10.532466946379323,5708.807877708733,598.6250281856405,4.826519529401445,3313.5984015811036,33856.36230213668,4.841790633469739,37.23913819739948,146642.90215637704,436.7851104156376,21458.490658853676,23941.257335694387,70.83740691569484,3.50880424726666,3444.346238250597,2447.3191977944366,325926.61880215607
