10,3.0222922280114,3052.1459133309168,28.69394717982264,13796266.028193234,249.896198151798,1747591.1611771556,88822914.50372149,343.1648177915632,5377.288304981278,14062.32292409972,38.132239457005674,63557.582400079584,37377.6421557816,4454.363782269905,30456.966758695955,2109.931965585504,220245.3024864683,340807.5160030078,17.23196081328324
11,4.741860211537341,2479.425173230091,21.703810112483332,11413042.587197805,191.51341663097463,1444828.2913583664,73483976.75156012,373.44736365838384,5009.600141814362,11465.317873971026,41.28868044799407,54763.87884597281,31124.595945474986,3634.013758445066,24898.29407255253,1716.9177216710536,182039.18615615088,290895.4019237611,9.643007814853963
12,7.483828929342295,5420.302686157312,37.374257831096,24690938.991518974,440.2796877432585,3126880.2810255713,158968940.28555873,688.7608920121102,10090.815698894206,25012.80523965866,75.58744449357712,115545.50805051974,67112.20757349495,7960.323739730082,54420.804290626525,3750.267274739404,394020.6890000467,617505.7941846162,26.613932981554516
13,4.738740815650676,2600.882208066121,15.186599360915556,11922499.576583859,206.7516328494981,1509551.043744116,76762968.90226558,364.98050712865563,5077.805791924333,12017.927136248707,40.03552876112986,56596.33829428883,32483.23696477815,3828.5274070813566,26193.332229812877,1800.6186094384366,190199.86214628821,301463.9286277506,11.613164821018579
14,5.7622609103527935,3058.0073058790736,25.649690427710638,13965308.291737333,244.72824778773062,1768498.2582670427,89913918.34908046,397.4683254269269,5759.313633983638,14139.05792175786,44.07082494622085,65564.76007688942,37957.735637882564,4495.071686122317,30740.036978501994,2119.178307327587,222845.11490098925,350030.96593393193,14.226483405633214
15,7.110501265490717,4698.727251446093,38.1310716890978,21459566.00508516,375.67449716762934,2717397.643881813,138165565.50483093,625.4250296448733,8941.41610457581,21694.562961532447,68.33829930235397,101100.34651531927,58370.603319421934,6890.237226298574,47144.11669704653,3251.935353082783,342413.05738192674,539375.5175696709,22.52298905653457
16,4.293730409755265,2448.9566981484204,9.336869810239676,11136257.74503064,201.79286616077422,1410373.643893536,71698838.14889167,303.18214585105136,4506.358066933301,11292.180841816573,33.06529668384152,51936.19837911481,30274.909976597886,3600.9553727278135,24609.849057459658,1693.3087920101789,177723.41076889334,277843.138988016,13.21401224325949
17,5.395022417606816,3655.297615799332,34.11243351110913,16692819.816025084,291.6239390444077,2113801.3388853604,107475188.91045366,485.49261523507374,6946.435799616584,16876.213153191864,53.08143858018947,78606.57576890939,45394.67618676481,5359.200839850588,36672.00961225725,2530.026916943432,266354.9283975064,419412.6318468767,17.167198558290725
18,1.1500086541334489,3841.9931491719267,36.373494192038436,17153764.035715118,332.484197112088,2173983.864669398,110433246.59358789,312.36690591713625,5976.920263232929,17686.06091138567,34.53451662473918,76239.67133379259,46238.37787379022,5617.856582956799,38330.12024651852,2656.6582964804593,274040.1270136492,412456.7690260538,27.084890941169952
19,-7.176024730774781,1239.4777329630576,23.50268771884257,5002504.994760011,141.33701147535533,636587.7612473553,32191489.06148767,-172.51875167432152,94.3043000511327,5648.498795873973,-19.136737089708006,15799.25387091497,12878.421723278787,1767.5536974736885,11958.284293389606,856.3043552290507,80401.61206870236,93909.84430875046,22.120253293243465
20,3.670447333106619,2911.6238871877304,30.1835038689949,13224834.818918243,236.17738873199633,1674973.361592175,85145137.02242638,352.1702198374006,5297.095846627637,13432.221650630438,38.7874887132343,61471.37245676535,35881.60495874982,4264.697699371945,29156.573160582084,2014.1104435743327,211076.80326429734,328965.3699724719,14.958055017779195
21,5.004857817929837,439.7567715823983,-9.866826657461,2318583.1260377783,17.299832292546554,292167.6246545333,14935686.407914475,213.12198096640975,1873.32877103005,2071.6919847499094,23.955243629982704,14461.70594884159,6655.840068950696,682.2472613967777,4715.158968322799,305.6142937866991,36725.12720574566,72823.08405123674,-5.216896481847523
22,-0.9785677740162688,1774.1213357047852,26.16607147377041,7875605.164325633,155.26137680524494,998339.6984265266,50700656.43375435,120.65995943384985,2600.365809404216,8161.18856902112,12.775253255040885,34431.50669836029,21161.437758202697,2584.342795886625,17633.52061237153,1227.631154139434,125863.29549136404,187026.12213634612,14.40118442721079
23,6.4492165375300985,3377.550681546599,26.217154952877937,15502825.777657991,266.38234678384123,1962849.4654915724,99814959.70502217,478.46180325975973,6618.904783114926,15624.091628356662,52.80288005689877,73661.22315821954,42226.78275413141,4968.019218023085,34002.83189133958,2341.5653565281004,247315.48202773274,392198.39043014735,14.747421436800357
24,8.001531279253598,2911.5535782605816,20.180814967593964,13612058.28382482,208.068884332185,1722069.1566110707,87648638.55866414,562.1342543993026,6700.813601562064,13461.411100473948,62.584061187128356,68158.60118345184,37380.73558927719,4276.373049849344,29342.675277078062,2012.7534151308,216900.38821571643,358562.15707629593,4.569288091131952
25,5.912098165969148,3623.025711592166,23.68507752901934,16588201.77417884,290.2046307641365,2100384.826679793,106802565.37033176,498.1659715153242,7002.351070248345,16734.423975739875,54.768113980358834,78493.20466688031,45176.89813626585,5336.79890311555,36493.7196739669,2507.3544661511137,264647.7334188304,418440.3531952629,16.382557023444072
26,13.973867888991332,7570.245785141188,46.67398633990569,34564518.39099577,611.1546111987042,4377021.40020675,222539910.9505377,990.8180384082451,14290.52009124661,34968.14493220728,108.64175698766061,162397.80837187558,94016.38963141543,11134.404750817432,76143.95660633848,5241.379866339211,551532.2229454292,867064.2298412654,37.0469783424428
27,4.836087864305329,3966.601323915618,36.5309667005754,17966480.289908532,325.99912463596337,2275744.9713210533,115672005.5156671,454.4336146313041,7052.06411688338,18288.88656445841,49.986397969587365,82945.07522924102,48712.26101010246,5810.97773778735,39717.694803231825,2743.5546857282375,286797.34670556086,444655.64149997546,21.73310244492989
28,6.623364350444891,4383.103021540919,33.12884048852922,19962458.85853988,356.1319734964679,2528166.5879751886,128524720.80325249,545.9095908462602,8092.781618585798,20247.475165533673,59.86797151647694,93172.77230543978,54224.24373514743,6437.711976745285,44013.184396613375,3036.207548936808,318583.8951259453,498167.48134188604,22.65063480490917
29,5.573066224157478,3864.384747713251,25.749800964871362,17534813.538672034,319.37795517408256,2220992.999954183,112893297.05469218,450.0584917349592,6925.739781661668,17834.809680511633,49.496023372484224,81122.59270589853,47580.735179110445,5681.58059064113,38817.68022039565,2675.0945236669895,279886.91311056324,434705.30427034106,21.36467662626775
30,5.528271229608208,4967.316935594653,40.96439596486551,22557481.47249048,406.36001219848237,2857073.0844565653,145230957.64761734,590.4606344643646,8986.300197109233,22928.056680853282,64.6132795701991,104670.25108426642,61210.48577254405,7276.8022181985225,49762.81281383475,3438.6342716644463,360051.80814863596,560401.2577845999,26.81915353488108
31,3.26485403873267,1341.1471870326047,5.3002853575648325,6155196.336465398,108.19953650713478,779360.090948951,39630094.332484506,186.48422553658898,2601.0573894985205,6206.994540736721,20.433675227415247,29138.38375431376,16776.177264543887,1984.6756528272438,13567.860541507325,929.4981393979552,98195.36970301815,155334.02686253088,5.720037163163869
32,-3.5994929610779014,2098.853699153446,26.483061952682945,9173914.07945815,195.96166717813264,1163669.3850180933,59054844.27001122,64.78039852989548,2557.17880952945,9648.154069254915,6.39907470254786,38277.61788934278,24493.821559058062,3046.2665366647093,20753.744024733653,1452.3812223575544,146751.67101608025,210362.1644428105,20.440877335834724
33,6.1134461542531,3234.225241107109,19.76118842882742,14734016.840686979,261.96129120552575,1865866.6698244407,94863098.22500427,416.5231556090073,6058.137124463584,14917.029835251951,45.216394016849044,69102.73035299945,40066.051120994445,4751.026510446335,32486.97584108479,2236.24588833227,235113.57720315855,369106.1590015989,15.856614660173499
34,9.654188635301978,6274.5095995760275,43.02975070831892,28581131.339564085,509.8594981738926,3619555.0059843194,184015296.81119195,795.4154106748684,11671.05664924858,28956.546209643897,86.59310797648685,133713.66051977294,77689.38055944249,9212.748376909207,62994.512002270625,4341.6560943555105,456105.7524322973,714660.0644263837,31.618567671396548
35,1.872695422958984,1938.8933700089608,14.370211246230289,8772434.244905192,161.61992349071508,1111284.316072204,56478217.50734566,210.81962492749525,3374.0521399891404,8952.315352330643,23.246462816228288,40235.363281872575,23762.858673580038,2842.5855530102435,19428.841272056245,1343.4752233518514,140054.17602312277,216001.39344755939,11.582885252631758
36,2.4934540094108595,4557.918960135946,45.26120464557779,20540704.389190946,380.5227674743719,2602315.1957053263,132242693.35451591,468.57139620110274,7744.900994670738,21009.159299148356,51.81111167428571,93601.61642536578,55563.61783728896,6664.365477630144,45525.762476498225,3153.0181811171283,327986.3392750896,503265.309238781,27.17883372846989
37,7.710514445734541,3264.2587871521905,15.176519554240286,15029191.081260776,256.4056578886595,1902565.0230586622,96767151.9666733,491.9544525125875,6603.96524893876,15084.015190081675,54.26024882942752,72129.14830630456,41037.52439613141,4826.313563348557,33003.64189861706,2259.307828240693,239692.62226630843,383296.2860015985,12.960058850899308
38,6.363466829793032,5628.066471578462,46.22087977371741,25565884.436982464,459.8051744418342,3238050.7036090475,164600124.99467537,675.9346230354454,10216.15173561494,25972.47123161692,74.32060940447826,118737.12778506233,69387.93697243952,8254.751274641005,56428.157758094414,3894.859448129647,408054.51372746174,635629.4636338527,30.13381259021509
39,4.647486989037898,3814.173239946195,23.14189514755507,17233184.155993626,321.3279681846797,2183209.1529069343,110949145.07197456,401.4541599136093,6546.515477858897,17607.571922782983,44.33529953569002,78715.42972769114,46668.20054482082,5600.522323997727,38249.38551525095,2641.3161458673812,275150.238884481,423057.10132863343,22.780718784565202
40,10.524997864945732,7629.663806567458,55.73324117655418,34731518.539493546,619.1260415369757,4398536.255369829,223613091.8142284,957.2136798078724,14124.919752591317,35209.39525130955,105.51936453297333,162268.06810154105,94369.38785342418,11200.719931132757,76575.76573500413,5278.580966376106,554270.0786885866,867487.9157832448,38.30494160724941
41,4.8987468888305505,3806.461443079723,25.450513863983055,17361680.158906896,310.0916536870202,2198745.436562555,111780347.82558672,479.02304992314384,7065.751095046531,17598.390761260922,52.417004826375894,81135.14547576437,47180.68822816246,5598.966169928168,38275.596795424535,2638.5299828364723,277069.6852415376,433718.4173430824,19.63085562285303
42,5.818988069485362,2272.479438364504,11.342409182750806,10441910.408796156,178.9507402337862,1321942.300959439,67230973.61290152,334.47620072228347,4537.753175515571,10498.265182744524,36.766126748148345,49927.428482853364,28487.621313458127,3351.114093329551,22922.61684016351,1572.2850922332088,166549.518159768,265496.9270002204,8.965432194528969
43,3.2641659299663544,3389.2539327015093,31.887262729268702,15346712.567889968,280.75762854322903,1944031.7007962035,98804736.99071081,375.7787215934594,5946.540924854594,15645.85935879278,41.177439343144265,70553.18010657238,41580.80227925475,4968.628057220162,33954.761315655975,2346.9143090860907,245002.32810095634,378579.7701442125,19.17251544616277
44,11.168335426745998,6756.564564128677,37.845405665127124,30873820.203031283,543.930079028822,3909447.3542814744,198778912.45098397,905.4442684681411,12897.681769316709,31192.414634534187,99.29530269453853,145574.7322895917,84038.31445407652,9932.767283622677,67933.38904670437,4675.010428801112,492605.7173990003,776662.4679633785,31.97161283364734
45,4.947717663571894,1566.5987180351415,7.616986910183771,7363185.182625698,110.46466515086394,931334.019713937,47412888.253615916,322.8006866646973,3741.6501871513774,7244.365303665781,35.87156574913579,37319.93707847409,20273.342560077952,2307.18803552829,15831.984133883865,1082.897893548597,117293.12738095931,195852.7482275304,1.1949877669740943
46,4.903360667016296,3308.841175407494,30.937444422394698,15000488.01876491,269.6275996773133,1899942.5328060652,96576918.46354604,389.9920663615924,5962.1716631097215,15251.824698509594,42.77801737101997,69550.46806899138,40691.51341790566,4838.5715969965695,33091.00560911802,2287.577119848794,239432.8350130206,372438.5247996452,17.488421197323305
47,13.609488314393138,5330.626003123362,27.335016507622107,24656855.18456987,410.972673522464,3120889.878523116,158758450.42884982,857.8802769767233,11141.387152580322,24662.09092015177,94.13956122691158,119550.01949702852,67417.16793724216,7866.082780244291,53851.90891683735,3691.4656683928006,393163.24707158405,633694.2984263152,18.277523395070236
48,5.188928803987036,5184.935171623844,46.163396935200964,23461987.773706798,429.02331416951904,2972036.2432851014,151052218.95272452,573.4315976057032,9085.86493406969,23921.628484738812,63.17029352625151,107833.85520508642,63568.20358527204,7600.148210764161,51928.44739137086,3588.86066567848,374557.2644497812,578665.0199084533,29.263875348230172
49,4.490386774583769,3571.9470198030376,25.665542668827,16258329.259087458,291.04871229629157,2059096.5455519082,104676135.38318147,440.10976734451503,6563.603493767941,16496.428224062794,48.431136914049304,75769.6283795317,44158.09730276412,5247.421600682387,35867.35098894117,2473.32204395978,259477.2987762205,405293.3985942009,18.687312510075508
50,6.26370375266152,1937.57672343779,7.563521860088403,9027309.80159961,144.8602268966573,1142284.1670266164,58125999.12752001,346.59484285354193,4282.123088440268,8966.25338624529,38.38690859286075,44549.960431404616,24761.155601765917,2873.5486163771325,19668.291159180553,1340.9034253904445,143878.3301923551,235247.26943860302,5.291144364957949
51,2.008978297849265,1317.5496367632152,16.19431521841252,6048634.963644642,102.34270419689751,765799.7321732036,38944266.44329589,190.5858850293386,2604.560235395309,6092.062394304919,20.786307744269987,28825.143163003875,16464.984501405102,1930.501156522394,13222.145000302147,912.3717698724937,96490.21764588795,153327.518240343,5.049271151211499
52,5.329916092753779,7351.412332987754,69.08222426060901,33132913.232128203,617.5750623876739,4197801.828842267,213311491.83720052,737.8581412458846,12383.71425603724,33917.82843671226,80.79561635925509,150550.39364209655,89601.7684570809,10762.802808385775,73528.96164210749,5090.936609842658,529083.3159972858,810052.7559981418,45.86052556013231
53,5.64834079683748,3472.2836758277476,37.645385282592045,15810098.071473211,278.03961472291525,2002245.724957874,101790608.73904668,436.70658029369395,6436.436060844017,16031.253509958176,48.05820837314596,73894.77500966222,42925.1644249727,5087.848198018506,34803.073219310856,2403.162339764204,252310.89725197098,394900.8250803895,17.565645627262978
54,3.3413567877315415,3648.4630337725634,19.523970537205255,16451913.415394876,309.52729680287837,2084314.027484677,105918824.31061053,373.23375570721817,6191.321858672564,16821.729260781623,41.3635744364014,74908.59776750772,44549.43097409249,5360.4721906735085,36587.68138503631,2524.0316746662843,262689.94940819475,402996.9015413753,22.082766573212105
55,0.9111457662216198,2275.213711197822,39.29526285742885,10229568.645473054,185.5052654211643,1296040.4084744304,65858386.8710505,228.71702589754028,3829.8750955216938,10477.368374075197,25.553325248045915,46507.43711418529,27618.46619531165,3302.451667601089,22589.617410001018,1572.878204078531,163359.34790667443,250092.22544551827,13.435186597230125
56,4.2709863889116555,6600.534346529874,66.23431555795227,29700818.328275543,555.8859959655024,3763124.691132895,191214597.67552078,645.7180314085406,11000.726387472141,30433.584500207307,71.3291536987128,134561.9909377511,80275.02374314729,9655.388570961606,65952.88359974502,4568.938583510939,474306.74512135907,724518.5212555383,41.235019021192585
57,11.576514477141764,4376.855670888255,22.320912794985624,20331466.686659917,329.83166621565965,2572936.3323413245,130911059.32763425,756.6915831778232,9494.379014379483,20246.219126664404,83.25019416048711,99782.14424248153,55694.04819326581,6452.576047465874,44210.530686806174,3029.5667603122133,324108.7662881602,527438.0948059589,12.426363687211449
58,5.105339381894917,4024.59956713027,29.8843934032517,18322749.751828186,327.44605449146667,2320519.882465017,117967690.54819138,500.17802391096666,7420.56330329088,18585.447400008496,54.74107521083763,85487.91325966358,49768.85660010071,5905.474640093959,40386.112284571296,2786.5194175490683,292420.3106388307,457139.06964228186,21.252883296488374
59,7.629208478409343,4489.206421436724,27.66679000769853,20461730.216509324,364.9257173868562,2591331.031248171,131739586.8007189,566.4106277847036,8333.67067262134,20738.65496750277,62.898783043055836,95646.68309647057,55611.34296207066,6606.85633354426,45160.046244635705,3108.8515085321133,326532.65202221315,511272.9784618995,22.569255689029756
60,7.385889478458786,1008.6611930212747,-2.92222552930348,4946791.686566098,57.259556530599646,624657.5297233933,31858832.502117716,321.22662367391314,3166.5108843166004,4667.981127577685,35.23698842031246,27614.8432747919,13874.841443681948,1509.2458413224847,10392.175463875104,694.8578699011553,78602.16542775404,142063.29901552395,-3.653692405991197
61,10.894076674812098,5873.128056673669,32.279081756184084,26904521.000873234,468.32507515562776,3406545.2161748586,173224341.7809569,818.5432061299648,11418.778445245183,27130.83943493852,90.03965036603135,127568.8747353879,73292.1214874084,8644.380413094965,59127.60652203502,4065.014717770105,429218.513687748,679654.6518224924,26.106910752251743
62,0.6626341301815604,3667.288877607233,31.191647080995562,16288301.143607095,325.29457073990756,2064790.723213624,104858978.81732011,247.04155878972088,5364.16420468464,16885.258998200177,27.502967566290724,71180.07424104237,43807.69725315429,5363.104885794601,36566.06215437758,2537.912698429601,260302.28630896923,386695.25817629375,28.334617221784434
63,4.973517980362413,2647.6326433574573,24.473441835985238,12187889.58680698,200.65565649977913,1542712.9432883721,78473970.52262737,419.7423182500952,5477.926964787818,12205.373808092309,45.891485076627056,58977.944344399526,33280.93748050844,3870.7899044045876,26529.107285839396,1827.795792793176,194360.47531500566,312707.1207419722,9.520063880992105
64,6.782446255694967,6615.951981809907,54.626868081302156,29941655.334172256,550.0766459857894,3792931.5785567593,192768988.3129858,723.152317651808,11538.541183621533,30542.99603413037,80.1014575759828,137395.43944449528,81117.00744752257,9708.249922095103,66333.05830185398,4581.623151124522,478015.06067401887,737613.2330401127,38.67244259939168
65,3.0745523410484012,1976.2736861235192,18.935962998294098,9007552.414618952,157.14389168860086,1140660.3786787759,57994071.65426408,257.4927648382607,3724.5361413775036,9117.780354138838,28.592479509433414,42332.37827153072,24480.679636545585,2891.726247087514,19788.449763521265,1366.4909113856431,143735.10949837638,225934.232386215,9.15298786352856
66,1.237950005537892,972.3530219355929,9.460813789527561,4434218.008719851,77.83554195068395,561520.1743499023,28549235.757976223,127.845059091225,1837.3427592571188,4487.114034329975,13.619603630760023,20853.871578333827,12053.109693819,1419.2431474741807,9713.68124144637,672.3845549173445,70759.71308335368,111288.46603691456,4.235316200278642
67,5.68575246900974,4223.932555940449,29.740917431432116,19169203.0944939,347.1807015347042,2427985.891080363,123416017.17456254,496.0494983613435,7591.743528968286,19493.918191624376,54.816120022954856,88760.63242607458,52012.960915897616,6200.4406554385705,42376.45622600127,2923.4047077299483,305974.0143499853,475516.2580207394,23.000325225684442
68,2.98149098968965,2373.6621367191838,23.72815406750514,10875897.276098259,188.35711417550695,1377140.9678549597,70023794.41739854,323.38619305557853,4568.489616333067,10984.225087931343,35.79372187486138,51380.191548493356,29582.723789005133,3488.536595933663,23866.152838995666,1646.5214451896513,173526.81600123178,273896.24437370955,10.88538811199153
69,4.3288263310782265,2548.1809901902143,11.200786905272576,11663742.039839111,205.46060659005363,1476925.9440983778,75096270.96355869,343.446535210522,4879.782215663967,11780.880825815637,37.997835914099944,55025.543636293885,31758.978560867763,3757.0695725850323,25692.756381245475,1765.2400960282696,186095.54510006626,293544.66164355987,12.614547562096924
70,10.689560619311976,5192.782131027232,23.254803397726004,23919131.9272681,406.33133718310023,3027889.160306264,154006505.41740862,794.322677242289,10571.778472246682,23995.079603041726,87.11636969595136,115050.83217308857,65321.09314860329,7649.275461822435,52350.34474276867,3593.111946633243,381471.9258100025,610985.011677842,19.71688106813523
71,-0.6153789499683091,1234.9738789454132,13.686306213031123,5459496.593329521,110.20851576136002,692199.554871678,35145859.292547375,70.15508924496015,1722.9135747715777,5684.982418436478,7.412686872218566,23571.37882460741,14646.37683791246,1793.876460053247,12244.25929324078,854.8253529128689,87276.377609512,128398.9305757349,10.67356940018425
72,4.500208342700175,-752.8584794434923,-19.85400929435954,-3100691.465343883,-79.30228657630845,-394211.76439421595,-19955059.877729107,69.77500201240997,-291.70177002927113,-3436.0592314170403,7.483846348981499,-10703.87287875945,-8046.494156239956,-1068.7634321677465,-7251.302471323074,-519.4473268237513,-49771.552690164215,-61886.82261621952,-11.559401736503371
73,-1.91413814884731,4444.953596828911,48.55079434610144,19667897.080954887,398.8237084444362,2493619.43456583,126613458.31125444,255.08781836711535,6209.787170236642,20465.949070194652,28.20087113507269,84895.28634810036,52785.18329243301,6495.052482259122,44265.65380200969,3078.1229555293157,314392.58928233973,462619.08155497763,36.26538355906202
74,0.5240815780454584,2319.647654687991,28.631725446975963,10417577.085782938,197.18705032697846,1320090.8839547732,67067699.83196259,209.90715785039237,3754.4299414809375,10708.7222070599,22.517820313902437,46798.2031017647,28107.04083119625,3383.205911676236,23117.941072397534,1607.5802035804074,166400.79639244318,252435.45258457863,15.265744682421614
75,4.69365857045241,1976.8743143313604,9.6295554930824,9162648.901496083,150.58234876022317,1159660.3982083835,58996134.09098756,328.2522130396225,4195.519859909051,9150.501787889598,36.330783616091075,44641.85263373024,25068.7358679617,2916.0036924482756,19974.084444769454,1369.1761372837964,146088.00590311436,236351.6445993821,6.456313583681003
76,9.263093528250772,5488.432052518259,41.25002187390978,25130902.20178474,435.0969957903983,3181968.509217098,161804890.03750375,764.1913566352301,10671.583286173834,25341.978148423437,83.91616793463079,119172.64083639816,68442.39610068566,8063.555357247787,55165.52101682788,3796.956515349133,400928.38552379,634899.7397618943,23.70557900076831
77,0.8694779611274219,1965.1390213909312,18.622070918882518,8789589.604401719,166.83438308147575,1113803.5632061,56586792.29601661,175.63197326730074,3158.5496628641768,9035.802795660667,19.416497256484032,39440.27848583025,23723.065379272342,2864.8600007257637,19563.20992859425,1357.0846971981102,140393.3043158816,212878.98774116824,13.152210809627235
78,6.031258047049091,3352.49013351071,23.951681645237777,15434056.114034902,261.80384296729375,1953898.4226288553,99373481.55623178,499.9472668810737,6741.78875842013,15508.77256311341,55.31794223115936,73925.64881240581,42098.831065620405,4938.3895932186515,33796.222373667864,2322.467247846111,246173.05449293306,392906.789397782,13.212346798714396
79,6.173595338525912,2042.7929765722536,11.368789715950106,9592575.142655807,145.37822041579338,1213413.864111706,61767789.67324229,410.34482478843796,4808.526995059356,9455.821719936106,45.05913195824034,48360.68208339861,26387.00982577313,3019.4419835375847,20711.932730440163,1413.676719642653,152821.0240747677,254083.6419708098,3.2269989577655123
80,4.799273683237379,3440.387861826084,22.668932101052615,15612849.974398395,283.8834401163853,1977541.8922955268,100519315.14427955,402.7804196915698,6177.100949640286,15877.942881360426,44.25219603198013,72268.88062260466,42368.00861191548,5054.898627372147,34538.91831558032,2380.87845534888,249207.83161293337,387216.1299902751,18.787016282645627
81,2.644097585707824,1045.3248855835293,0.9258662786339711,4775441.444789393,84.91695302375086,604694.585646319,30746379.710123517,140.41015888409564,1995.775875818782,4825.202858535984,15.64351054486798,22529.873881355754,13006.97484574792,1541.5241372284677,10531.642409361113,723.1596249458722,76190.43287851791,120176.74248806229,4.438050795241544
82,-1.0200240265861904,1834.128565229476,28.892606110759424,8227629.010933579,154.75486304836096,1042637.2401630597,52968649.35032048,160.91342445026976,2938.0732382148435,8469.010978928956,17.457165614549375,36858.9803059795,22168.46809882502,2661.12950908065,18201.349627366686,1272.1161666600606,131436.14828764167,198892.88753943928,12.505384164015679
83,6.018588126395864,2513.030780339278,12.578347324721912,11574215.888444886,196.88003032018696,1465200.4625923524,74521896.92589387,380.244941268356,5088.288911144342,11616.936097036418,41.842701471532585,55556.54381650184,31597.31880271741,3708.5195641556393,25370.60039906796,1740.6807367112074,184593.7459580603,295194.0654316178,9.530038344690801
84,9.648022195066579,3360.2400694062167,7.445998503603985,15606792.216869112,259.4685502772346,1975236.8158369896,100488593.45036648,558.6120072820074,7151.728470444035,15578.81549574603,61.37360376874907,76059.3870513776,42730.1393602958,4982.135632568807,34097.301696443086,2331.5191381050145,248821.75948639074,402735.5133231049,10.602712570830086
85,-1.9426154429130396,300.73069051865656,2.047685669060313,1268758.1781978463,31.41793805997353,161130.80181108,8166315.420628334,-10.754043069122146,229.80551204074882,1368.8842230324296,-1.2866249746858998,4802.378568400123,3350.3006217658913,433.11015090560005,2940.5347374321195,207.32130103610945,20331.797734442225,27121.8780282195,3.950218595636949
86,6.490505167700608,5413.571547999989,45.789947595388625,24647686.29692216,437.4847216927983,3121456.646974123,158690126.56768435,682.668288179817,10045.66808601259,24983.8419698582,74.80346325062177,115248.7188662153,66959.60419928015,7930.825683426123,54251.51864732966,3746.2805272633427,393349.18186139537,615935.416857707,27.397462509409948
87,4.8198249993635605,3773.761883253773,27.976853363871108,17161496.8326561,308.38446265936113,2173589.2207998657,110490455.70740016,454.2706589410982,6864.573591573529,17435.73691422136,50.271022334218195,79738.87691262526,46581.58491869764,5536.251364987976,37854.07489737706,2614.557444522579,273913.0430776876,426781.2200161514,20.24126048969094
88,9.267087430255069,5386.4791908907855,37.66324265722696,24656609.333598446,429.617634524215,3122017.764876058,158750623.19905242,740.5007488354217,10404.12129020236,24881.36308568156,81.95867690996903,116663.91051549093,67131.1849913831,7921.641017346409,54183.15092877429,3728.8346108724427,393376.8647180571,621845.0119499717,24.131153647232168
