,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
57,5.710062009232579,1648.0197072053677,6.541988341408183,6280559.505010127,50.905186852586574,4180219.4230851047,59303037.43892809,7.618844065097006,2.064360935158704,211.6976245204008,2456.857324514228,39.434149794404355,23555.10878558627,86904.51017072365,2521.8664984580205,25141.14580966337,292.77779656927504,449867.9123087709,709923.978006807,11.924947601134788
58,2.821557283542835,2084.9276119372307,0.007989819507185913,7918392.773581966,70.85210977190941,5271278.138050898,74767994.49957216,13.895876399322052,4.8005339085581555,265.5639062935324,3104.319902243618,42.75991546026958,29755.726544382513,109564.98912701392,3177.4532029174934,31677.617434634485,372.84724552468384,567291.2018487682,895029.8968737101,18.75761132087947
59,6.886831601199367,2178.3838615804625,6.467971374790513,8357046.376596221,74.72142574549292,5561939.642564551,78909906.34098475,14.466547289379982,3.4732555613730582,289.9095147372747,3250.6531673673617,50.53958498326164,31205.24901474061,115630.10583335334,3355.3325866371893,33456.392882149776,389.8282119065643,598565.8675456005,944656.3117732826,15.250971707778602
60,5.843933828630146,3740.1606747280775,15.316814566572035,13879833.061362961,116.06981206319344,9241035.718771262,131057727.36202115,23.869438635227993,6.12269816256335,445.0747310870258,5476.717446294741,67.56895893939044,52433.74912706562,192050.80039603967,5563.658113288894,55466.15059091799,669.2085732706674,994524.4485873013,1568810.979649032,29.153899913115435
61,5.969482538953958,1814.6888414786604,5.433641499100991,6984951.211658419,58.918768555793456,4647841.321310476,65954167.74897065,14.507847437018231,3.4697962085437855,269.5971028294742,2728.9890377393635,44.17020074286464,26249.755813389904,96616.25028210053,2800.384563843697,27932.191485009367,324.348699116914,500193.5550425135,789590.8065728289,13.501455368441567
62,3.129058477698734,2908.069318802378,12.529570472044872,10684352.313247385,87.78831777209881,7112196.451102131,100885029.70771877,28.58342475463359,5.078968098204024,367.20463348922243,4211.861859819542,44.746339945731016,40381.37683758928,147801.33873083265,4276.3622529266395,42657.24409213458,519.7079214659516,765421.1756358907,1207679.8158122827,23.8752117660209
63,6.230571548035986,3590.3661267026196,10.925979383594067,13425440.300049044,113.44877971589952,8939024.834143756,126767209.33683345,18.68925243345022,5.599643240094179,414.7817266174926,5292.022267784971,67.04443526279485,50632.15986795366,185787.73859882765,5384.7699449047095,53685.40523679624,642.881434356788,962020.0107304166,1517436.7024837031,29.864142282170974
64,6.691069582329909,2975.932598783954,10.684091098806178,11077929.16067543,91.8134298674625,7377924.432823469,104601226.98707215,3.694142179169372,4.225016908738379,294.69377763178346,4371.520732897319,56.7472066509219,41689.379509579594,153355.65737535316,4449.388508341205,44340.59461381771,531.6010089175002,794014.5672226372,1252034.6872171932,23.168450504090814
65,6.728582406054342,3236.091399715731,19.599962670852374,12126901.085575752,95.90602593167105,8072863.863653455,114506006.24762128,18.512552023095434,5.29410481326191,402.2156549119522,4779.874793390219,67.39964749473546,45786.10689242839,167786.82597475228,4863.522291345716,48470.644640461396,579.4653790904664,868798.7382114126,1370710.1934590836,22.896047181444327
66,3.6579420150817197,2545.1218208313194,10.629732734614882,9399750.954546575,74.96607474820928,6256491.669473018,88755427.69416358,27.89406669158212,3.7347550410202377,346.6561777105975,3717.6390788061067,43.41597342648145,35701.18847058722,130005.85149050721,3758.696673692721,37499.86657273682,455.76156654556087,673332.5127698052,1062500.3594485493,20.277216285900284
67,4.816805011973141,3154.9518361948863,12.799125613756809,11739715.824485322,96.70720679598992,7816804.855142809,110850074.66666977,17.711297825780587,6.238387074751456,358.64334235724857,4632.805634609036,55.299639984359985,44302.70650392721,162457.655511368,4707.836155523572,46931.615622950274,566.0826399110994,841248.6879927521,1326894.7182281394,25.639492342079198
68,0.8984664880193494,1961.463419103862,6.5596586424623835,7305688.730519603,62.863096713537175,4864386.468541691,68982602.62347834,11.111653385262176,4.413299961024947,223.805531865539,2876.4749463602975,34.27533677187334,27514.2223428013,101098.61223232247,2930.910385168694,29214.642341374038,351.17334293406736,523507.67201360397,825735.3395936001,16.420787203673683
69,6.433646011381676,3791.50161511797,13.659061845465727,14206926.1216574,114.89770834815018,9457879.22671616,134146267.1813459,22.784050391562634,6.453279256717743,469.6519651500293,5600.92306316716,75.19883802314484,53644.31092674202,196571.36460505097,5695.19298145636,56787.15487676234,678.6357525274228,1017858.2688327245,1605814.984456695,30.664700168164334
70,1.7252277631183226,4423.533342921543,23.52788496143804,16318879.100036012,132.3597755873223,10866322.232096013,154087937.60162237,22.59465516031254,9.170677904312434,496.50693487285656,6455.16802137632,76.90218680443252,61702.31484822625,225819.51431619073,6544.230813974332,65210.01459066836,792.111327879705,1169440.8975104445,1844432.6575537797,34.2613256578699
71,0.35685847843454876,2134.2066893523856,9.019199744886686,7682750.038542747,66.47864804202186,5118481.986937122,72542852.02516347,4.962666619277788,3.3118627130109166,176.1405042916219,3048.433629513481,24.965299919548517,29002.90081196617,106367.45664840585,3082.938741682236,30718.745637824704,381.1842513863891,550863.9649883405,868245.8798923612,18.630175307280727
72,6.641520672436194,1559.1804640426014,-5.587329009141285,6311818.341305082,60.84593620877188,4200034.094926843,59598261.00874053,9.034977478748454,3.420430518866099,242.75224063186468,2447.790903105344,51.07398077025374,23567.73117479071,87323.82661768286,2537.1299806247043,25307.022859492623,277.1550044051613,451989.77739827184,713502.4185021216,14.27692447696501
73,-0.1652975864181201,3482.67387130222,13.212223303151111,12575061.835313424,107.17133262516543,8377624.13520643,118737548.09616144,7.397869422507872,6.084761342749216,294.10053382824674,4989.705431677078,44.23558452521565,47485.43325449904,174098.7034820609,5048.264121786974,50286.282267968396,622.7092753535327,901616.2570520976,1421147.1736803714,29.471018375745597
74,1.5273895463467135,1153.0489688328314,9.18533035715107,4256853.362378478,28.70243830131242,2833028.808310874,40194562.83078273,9.352239343676354,2.8613085443980246,161.70939919048925,1687.9876885347155,26.656620899044604,16212.902877780893,58871.492143395204,1704.0272933312265,16983.99330957067,204.01782651955943,304888.6495146547,481178.37064667227,6.3305659074469265
75,5.315309826328903,5410.248620251198,18.037157336391946,19833950.791731227,164.43209842028392,13208974.205175824,187278296.55275068,26.728671675616216,8.38713723507943,563.5890559822625,7857.455234505755,80.95912409764523,75025.79825037331,274501.1623551363,7950.430755509436,79263.56029710866,969.6623336359019,1421570.3881642509,2241667.7018246558,46.532082348415045
76,5.451878953253591,-55.085026819212395,8.437416840253748,-3760.604342711539,-13.69603540712574,-5832.740393283765,-35451.078451260684,2.6779317536316096,-0.10441079275660137,61.72344776196917,-3.426729981497091,17.90339597303753,102.55400653231351,-110.04589494795916,-4.69258666956068,-37.37416358798656,-10.346573775107586,-638.1488528810105,-316.2312025103459,-5.776715798640841
77,5.448061512325085,2361.261088125645,9.12954321390745,8914485.237371976,70.42581591304045,5933186.42991414,84173409.50265296,18.61520500796319,4.150244930334884,331.5709903993389,3520.7049828901586,52.742778505380755,33811.78193304893,123305.26382651813,3569.3487322029614,35604.319392250516,421.29953724050273,638528.2691999056,1007658.1375024938,18.382957603486883
78,3.650603121764421,3211.19364570533,10.712957467776107,12062113.734284207,107.04468807153356,8030191.149721161,113894287.70466629,21.14643645885176,5.719878729673416,395.0828431107505,4737.368961205795,60.990369828688905,45386.960643118364,166898.99122992836,4838.313102951708,48228.76328783945,575.44557628151,864207.5211522984,1363380.7060610855,25.73176041377056
79,3.603978504220385,2070.0028992305643,6.110857244192818,7764570.73291273,64.81418397172217,5169742.778837621,73315511.1575599,8.803603425997135,3.361747445351252,238.88078622501,3058.193478471254,39.55965822441658,29262.826491666256,107454.3385915725,3115.172091808,31054.90324428795,370.82364815310365,556367.9197150888,877609.785067843,17.125932696879843
80,5.985474595969056,1497.4929060221345,5.399737866988749,5810843.667133847,45.56032854538227,3867103.411630247,54867851.11511936,10.123235687462007,2.5316856512502466,214.2651534487321,2278.543580708337,40.450505888129726,21882.066826377224,80385.91183480465,2330.425991155471,23248.625895201127,267.7823375047551,416170.0143455589,656848.8990694579,10.96239565088385
81,6.506875488914956,2476.0076718665246,13.004453311084752,9646886.213862147,76.14123966300741,6416965.93670043,91089065.10150458,30.231375954211124,5.876033633530082,425.95394475815624,3775.8216365010785,68.33701017222518,36437.17195763897,133372.8704478677,3862.0951157761915,38530.10134928438,443.5009869734143,690578.859644822,1090568.8720618277,17.739159049217484
82,2.3108701014630753,1941.3620947661698,3.1548399505263047,7104811.022203937,61.51238241831503,4732161.879160538,67085818.56865241,8.744023171650923,2.8261814925757944,188.08898479000732,2807.3354793886283,26.700837624955387,26780.46136680992,98347.31412144366,2849.5622843784404,28412.20986341668,347.4707128880624,509283.1877816115,802983.968898098,17.48221636080677
83,6.310362179273134,2159.693713447625,-7.966832702070909,8424074.730839347,82.04409696552393,5606781.663527295,79542836.0360904,16.160240885862088,3.6007394948386486,298.4558066384528,3275.826291009759,49.62414606938958,31471.89733843941,116559.89594797573,3381.1810154872683,33738.68337706318,386.8066803872672,603392.3831002256,952238.9289871667,21.2702422909053
