,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,2.886356267861521,2282.7344183638634,2.4886109885894743,2206790.386675115,33.62379690225742,87235.0155867365,2451176.9290080788,59.81986423583296,3995.80713818159,1676.5815375631953,7.302633235409369,41876.84863941499,40046.68933749501,1890.022239845405,17400.043382125128,390.9872334136937,92221.9925987198,226119.5571193882,-0.5032002050545968
1,1.873931177981167,6234.314916362078,9.336297317793175,5871587.906686904,100.17054113790934,232814.12507886774,6521423.077805801,114.2865391532049,10482.131286881551,4581.277328425725,14.413215597529245,110224.95290106084,106379.51947897667,5166.83877352955,47245.194580878684,1068.102990127075,245383.6162627725,600646.2958841473,4.277057927668584
2,1.1163163582258124,3248.4017520050447,5.084165489533245,3030469.0122792306,53.022235137288035,120295.25122483564,3365793.446847923,50.231202699937825,5381.292333698552,2388.728295199132,6.320948538424431,56675.34470384139,54871.71480977891,2692.282913389862,24565.641867969087,556.7412901939176,126651.87031668733,309822.12844019313,3.3696911131786145
3,1.1769198159045184,1299.2064462488245,4.969523082427925,1232659.177078587,19.121670947675852,48832.521524276715,1369108.3983230381,26.609958888155315,2210.5701458894805,953.7569488547796,3.5560463049199442,23220.526591104797,22335.562676265516,1076.0417223220854,9854.448859337588,222.829019083546,51516.33963819115,126152.82586438673,-0.09679186492628589
4,2.2013322560391924,2357.3354914915767,-0.9282213131504882,2288428.8421806446,35.29611937237442,90419.91678867325,2541873.030851825,64.64454742058697,4151.994012079639,1733.344189544404,8.108495493115791,43488.121414881636,41546.49121589068,1952.2433458256298,17981.916796979713,403.9572824548815,95632.52419221551,234548.35145874557,-0.8098835163936603
5,3.380667699239633,6531.559125854336,11.718578641058855,6207603.524978096,102.13865140302975,245879.76704610436,6894772.211274876,137.49218132029813,11137.502572471485,4796.973623078904,16.871559139899922,116969.27615927969,112524.14598995305,5412.254260060578,49599.106129260676,1118.738419808596,259423.45045323737,635373.9849022686,2.6095398048652405
6,2.832043258997086,7024.994878744582,14.36129862241234,6677958.458170896,110.0877253023205,264512.11211642355,7417192.180592344,147.6703751474337,11981.590736297963,5161.898933717221,18.39683933711582,125828.31375231153,121052.45480538646,5820.545231377389,53329.40806504097,1203.7216615350835,279100.9342072677,683512.7609046987,2.083917284948146
7,2.467966936504389,4950.556674098401,10.147634623613673,4700761.010875953,77.28030813637801,186215.335889051,5221108.776155422,102.9054391544663,8429.472960221136,3637.5134719532048,12.633248040070066,88542.28902706008,85205.72938846235,4101.261153044805,37578.619769867444,848.1305044392012,196463.74826271436,481113.2342978952,2.17375720515855
8,0.9041875284935577,939.2723784673567,1.1512550913921133,879882.5248705745,15.234940907785752,34886.12449819396,977256.612639217,15.81825196350065,1567.9579876759817,689.8260918741345,1.7399850001201358,16505.08010523387,15938.586378301825,774.7968676802687,7083.113287526662,161.2258066129503,36774.21259379618,90015.21678352407,0.8366556482902526
9,0.537077925339307,4892.191765100299,15.259236073735424,4578103.92903467,78.83593603819756,181695.82156516417,5084702.847950388,80.62367194640923,8142.3821193936665,3593.9020702149696,10.106329044433133,85694.60606900911,82892.19065063733,4058.3433881753044,37046.47231263777,837.9761750551376,191336.50140591047,468077.53293525253,4.461769636351271
10,2.754323392912464,6254.049668795227,9.415793361721846,5882501.426428123,100.38774101828162,233236.42638779414,6533535.774269018,112.74340291708091,10498.278770748067,4592.485697007945,13.795098013415377,110413.88399836203,106570.7618744201,5177.381945783626,47336.67326789302,1071.2592683974738,245834.44580894665,601780.3218714675,4.35002769042309
11,0.7495991694549131,4295.7090297835875,12.123102228427456,4100684.909432543,67.22632291315291,162389.41270031926,4554654.567727503,95.42209018790659,7371.146972619696,3154.264289541433,11.636430196958575,77352.9745680871,74343.80598794005,3564.8791624365876,32683.425001352203,735.999357909011,171390.0483315507,419762.8441995922,1.081366168273354
12,1.8865666627362594,4754.105138387268,13.894878458100589,4521089.4813185865,73.56804129905156,179099.57691302887,5021566.4490089,100.73078304489833,8112.243260067271,3491.24781104077,12.3328629372031,85180.99339881133,81943.87860112189,3942.7103051332547,36129.59753201508,814.4877754741748,188956.35660712878,462711.88023647055,1.6644897556706026
13,1.4941597001738245,327.5380498339371,0.35678947750673357,341601.3001044869,3.1887219971859393,13393.609239826303,379495.4968952842,16.299711994614498,642.0154063349597,241.3705387002054,1.9544453679648983,6670.454876312708,6226.645226090878,270.75653371081916,2542.9000824194204,56.3648205618502,14278.212138725621,35155.10564384257,-1.171087020231376
14,3.249162962797295,2219.3796157810334,-0.5253418355383954,2132135.913254106,32.901762906166816,84332.71519415196,2368223.622002754,53.89275013223189,3848.389017987666,1632.4368036009498,6.877769212737815,40375.347598113534,38681.94037092005,1836.7957415188628,16888.02074988119,380.41431596902606,89095.04604095698,218407.5719037454,-0.13807648911564557
