,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,-0.5852997540401601,2.122753417587943,5.816564971135046,19287.374845020764,3222.9866862987883,6.3476654790647515,10.465237069580368,34972.17276170926,4.415210012298811,54.84512946946969,7.839087773545586,410.3435534794477,34.13050301903721,19.50574056188168,815.3520434098622,28672.165394674696,4124.755087563136,114.94243377711518
1,5.557646463770832,1.223132437601382,3.1078954717573266,11512.103237987785,1920.6641541342026,5.22670857223567,10.31867095081135,19122.84152781981,3.661605154212056,30.437115787347985,7.19284114640725,219.0143060759193,16.69724210497483,68.89744049850023,486.19907239161097,15482.55941464673,2223.134483255537,57.29756880605534
2,2.379439331440594,3.605337306389955,7.05367940116991,22372.284021368578,3740.7306665020933,6.615322982305351,9.13229121545985,51938.39504402277,3.297542983138409,69.05875721794565,8.537019989867014,610.8395982896311,38.12793023370078,76.29481393157786,936.5013635356999,42443.53071288967,6103.630463377539,181.87325545175915
3,5.909670070604546,1.1437790978426037,6.235051052572292,19497.95819511514,3265.7173299653673,5.2485939544160924,7.213678051432,34750.266939829795,2.4383823391321555,60.787713984806885,1.9829745823091534,404.4377332746531,34.96092601551668,77.84097220789147,827.0899792757834,28316.728812634745,4069.19441807151,117.71707497218067
4,6.178590713363075,1.6280826931860268,7.372486943800604,23746.161445395497,3983.8717931749025,5.334918850112322,13.520374174550556,39186.567580879695,4.7527713708061725,71.34858873902157,-6.489558361617053,456.356303915267,39.72192657888118,79.67688616092042,1011.685144996093,31951.480704826507,4591.41526303582,132.20473155815054
5,6.119586229309123,1.100891631835458,6.111546123617895,18434.404185258813,3081.6921153330263,5.396504727994654,3.0020654286412425,34309.013957057214,0.956612989556294,59.631308561814805,9.17749056007668,399.64923015416787,35.45642107130544,84.47321948196708,780.0036335090596,27938.084064663883,4014.6193294666796,118.03380590601779
6,10.087202071101949,0.5148398314539617,-1.267135593506782,-2081.986414224168,-355.06555700910206,8.15175375023799,3.942301292977699,11126.74481147955,1.0373382582452941,-12.421426721480312,5.555260191276493,122.70133453132232,-7.449805807658949,142.500429745503,-103.64423620320616,8667.65683809114,1239.471762021527,30.33869802112289
7,-0.6756611225356846,2.981449272395382,9.20074819880042,28933.976279868242,4843.772287782078,5.295624565565923,12.423565276335685,50096.476742946186,4.99138410439283,86.34684888052134,3.7511877160783067,590.166829938852,53.82606318036069,19.304690953423894,1227.0302360157143,41111.74761290301,5914.727554522493,172.09637401413943
8,5.206221031756905,-0.6475536404287332,0.6737800919709018,5772.449394448619,961.8056947077677,5.505884235126572,13.110144768917316,10859.1882540099,5.023864738985592,8.392928239140074,2.4000537261118025,120.26525325223403,2.7334189968939193,64.76994436884881,240.86477764183513,8685.306839245357,1245.7087454132195,20.877085513062884
9,7.028418126583704,4.702911319446012,10.109301220558011,27459.581061118148,4595.453903781439,-1.1717755247983126,-3.9546268308099224,54031.40925741807,-1.2401728858862235,97.96058670297757,10.3746136140709,637.0410945125656,58.05952066866928,101.6413093663285,1161.2349852406805,44130.556004920596,6343.298478657478,208.39947069460956
10,5.065612369265057,1.0009857003110714,4.2989107957707065,16646.175585149263,2781.524298369647,5.315652221686287,16.743144280807257,35987.430142059515,5.954717198617966,41.321408496640764,5.300267232329739,419.0173504593142,24.65454653905627,92.07175422043208,695.0530617532463,29258.326857078788,4205.1764319853155,119.93713235166301
11,3.5110108390293044,0.6178966290676766,4.605707709025542,15819.1280650249,2641.231201698357,7.894850417361995,11.030545119170744,35417.106979024175,3.6393841170624404,44.16918063156151,8.582190811788125,414.617869911908,25.45699017058679,77.35711253274795,659.8911870959822,28851.268733101555,4147.501129558921,122.30503567539158
12,9.011236060863183,2.4539727138600513,3.6368092155461893,12707.67503344616,2124.5813284802207,5.16587398228717,9.41652376684842,31302.921073138285,3.370482172422534,32.911086045759575,3.7403246454214885,360.18918266566976,20.274173320277892,123.78042447344333,530.476896354516,25314.166685223987,3634.967538992857,96.99383182093338
13,-0.6901127275771879,4.967728252623748,10.884568765242616,33844.61221749599,5667.298494675917,10.195768553911686,11.845689956096866,58011.176344098065,4.662378628701786,104.65295309252699,4.282997585584756,683.4270370260607,63.231167476638795,28.584228437765837,1436.5170479140897,47591.374948293145,6846.92571194083,201.35449474343736
14,-2.496269685861477,1.28877154615849,7.016824388044984,21845.780602896953,3659.269389778741,10.98965866223421,7.416296408818711,41852.97556929994,2.90491089238845,69.13673367041989,1.4834929890638433,494.611690803774,38.56095547756193,12.7903688811435,923.09008945218,34355.46285086807,4944.065125689601,147.21546082716597
15,9.997480430357252,-0.9642679403242755,1.0444494479728297,7949.251769138861,1325.8602682808041,9.301651624688493,13.900488512828694,45813.227535116384,6.004795105743179,10.403007909306714,2.2072824863459224,532.0362302183133,7.795909860779125,196.07211760699042,304.49378572170775,36981.44624754028,5312.618421986237,152.02718513029592
16,-2.705210398523282,2.7775683464108263,4.152444423438386,18978.304157901686,3169.8916458137132,6.955239073131633,25.60536066422501,43649.69253892667,9.579472022830242,39.90972283468234,4.870504266652786,511.4288621343588,23.435451598618588,24.81588279609309,789.6031516498632,35739.93587848808,5143.614496124306,132.11670969745558
17,2.9232019389888078,1.1780218252771792,4.836597872631485,15507.265221018306,2593.60730443383,-1.418105107064168,5.8719587874993255,34026.062558663456,2.422673129649388,46.67659971259066,5.116379106446812,398.78626775270743,27.79192285915625,51.857985779941515,651.7506075566096,27798.998778952042,3997.1002336756187,115.99511419918511
18,4.915319597201288,0.6487660150580292,3.533465014313202,13566.896527100567,2267.692723424897,8.246888695826096,13.574999564324813,25498.330343509824,5.000166849493601,32.26640797756938,3.7294495836094503,293.2161426781772,20.774490985245443,74.63874059273198,571.5526608721614,20692.977572932297,2973.109967998574,73.79674129087353
19,4.695874097392539,0.737147876627829,3.449562671929156,13767.027947967083,2304.2888606077922,0.6705994003085873,16.440975283444086,30484.754737826534,5.948594002461014,31.389579497034806,-0.8274087998545223,352.9458471279537,18.110562619727133,71.15564593363085,575.9355876336166,24800.697834219503,3564.4634333843187,91.68083613032547
20,6.112807603010353,3.016651702872024,4.7753127674670015,15774.254702592325,2640.7688897538314,7.089840173359452,8.536606842571635,33952.231510204634,2.7027190952720064,47.01545728478416,2.0290888793128343,395.0018956267846,25.866820703707187,96.3256037922472,662.5345815193299,27592.243985443325,3964.5646056924375,115.25213181907593
21,4.154280993498117,0.6394667901803506,3.770123825266041,14569.769471777214,2437.8943512581045,-0.32426671553125797,17.16866091742059,24991.16914708209,5.99456298587578,34.11512745869114,0.5033919683322292,287.21563270663614,19.400055277582567,49.38728285438096,617.3296593398526,20358.611833497904,2925.430623896175,68.73794871470504
22,7.560921362116296,0.5263279232264284,5.087085163074742,19178.018374061696,3205.0360634780945,5.2039551130343105,17.295928116817166,38953.70148588139,7.293330241068136,48.81759240800631,4.990025635159538,450.1708731865782,28.796319808976513,106.63294259750094,805.8357999484157,31644.880764711907,4546.80927155345,119.52458877744978
23,8.002133291134982,3.566955042767926,4.221186754455618,13152.094246430263,2201.1306635963824,4.993177515016477,5.304933932241017,29037.19645546618,1.493032383375747,40.55013045042876,2.932803484824349,336.5587570166617,22.978262430625684,108.3078421593185,552.4077215127392,23519.864267210833,3377.4983120928664,100.5991434879158
24,4.241845191505489,2.109983660541416,4.7399270233181845,15706.20732167429,2623.8657720547203,5.778920298742142,8.761496990830603,36965.52939299087,4.017078298202536,43.45172647925837,7.000504961244469,429.888856495405,26.194084722722316,77.54129573049406,656.9799394459151,30117.76553041273,4329.176833556413,116.2610559476791
25,5.120154800905407,4.161998150388554,6.225729489870087,17772.244829873907,2973.7568056293608,-0.7065170207031191,1.0328623530913963,30645.906540220374,0.6226479540370653,59.23257385580124,6.012232236954397,358.4964242845673,36.223630861918004,58.34826653246999,755.374681579418,25023.378418334236,3595.7797867880668,109.96495807656808
26,4.058496227472026,3.1670009107852177,3.2041626030551393,11744.44858507853,1960.4216110540008,5.231104131421845,10.382263731443665,25560.93365955363,4.558327049991064,31.25699355443114,5.500181179425036,296.6110759978122,16.638350476270038,65.41772359411972,491.35082641429614,20777.482532727914,2986.13489859193,80.54827120704361
27,5.434499871560879,2.319445610867244,6.270020507974822,20511.936330787747,3433.143164362439,4.754777330312109,10.469197732851256,42706.688917629195,3.361757232223521,61.33256688680598,3.730512553978886,499.53593555344156,34.90111650081795,90.64205575240251,862.8506550624659,34810.363831946044,5003.300331696213,148.04802162183037
28,7.970964052578987,1.1712783996947125,5.357410832448216,19845.363278169458,3318.0845867303583,4.256435991872576,16.29371976966084,53990.58395431399,6.889620282998483,50.08995938875042,4.661563190402857,630.271456017651,32.00100502512352,148.4927300347123,820.3817783750019,43871.23073486042,6305.257229303718,182.35689316640108
29,3.9313115928837097,0.9568936475667746,3.898147572891393,14567.497132718334,2431.590982498829,8.0677895641273,11.238087513614966,36793.97524433564,3.5542937704939863,37.233216124233074,8.44554820508132,429.06985020788727,23.4547221858648,86.75174508855896,604.6974699443626,29947.07659167522,4304.863038549361,120.26317063480006
30,6.605403057922596,-0.2607768404354456,3.8831838608809464,14433.984431762348,2409.879216719061,8.469452131513261,11.857396716234321,24608.819630309394,4.1643167338652995,38.3438432909962,7.561169999556473,283.8009098918028,23.60138799356882,88.776512788717,608.8453420463555,19929.842601685054,2861.906426699387,80.21594532973681
31,5.220858967488119,5.554178795767573,10.35569764769771,33383.72252082637,5587.404986787519,6.270807193561164,18.82064281825407,60526.067803000245,7.867001212090317,97.355049730304,4.273998969568843,707.9423744948382,57.445443271022995,90.91142169746922,1411.6907768810202,49441.70085420407,7108.44511535715,204.39760188450725
32,6.032787094836569,4.617737522189399,11.66346034285443,38504.34271451425,6447.946121691868,3.8423267317590355,21.286116078932263,72635.86978667781,8.14480648348299,112.425164729228,1.953797685657427,849.9090602920908,66.032986721484,104.88774303317632,1627.377720024907,59354.73058538759,8533.822728438494,244.03143335754774
33,7.04989336254575,3.8417328880706343,7.169892620893725,24299.16346662643,4063.9993779663237,4.7018653483681465,14.63790690456989,41060.004891013916,6.183372528395189,70.50397780231955,5.640926747787791,477.027751732212,40.71504452891212,91.58308306130432,1028.613237437189,33443.22849034041,4805.834726948433,136.6784118766977
34,4.793164968413064,6.474926559479568,10.336635591702175,32372.0588632505,5421.085465699858,5.256058532581287,14.201687983662005,55325.68455423644,4.825748889957367,97.44771229028497,3.639021257159819,648.8982409981264,59.813618747208885,75.44771787536455,1373.240726084076,45238.72178044968,6503.894170621247,192.68200996275502
35,4.638896978309452,5.454703038107526,9.88247038551974,34256.44523524258,5732.507080719302,4.827237421265047,24.048097593449537,56617.38658888507,8.620650697648474,95.34739814268269,4.9973245041877625,661.2142814621188,57.28836919518868,75.63257724749599,1452.4336381979979,46274.31301685484,6653.136786805621,186.489087134942
36,3.467892670159811,0.8409388216057536,6.154066684356637,19467.995995127123,3257.902886549436,1.8775138589598348,9.226180537784936,44356.92137461272,3.5114587350016273,58.37396808802635,4.169387822685005,520.225017578146,32.761678878076204,70.95787310865057,816.8924762080395,36227.58509150807,5208.941815108647,152.5991955360735
37,7.175511796742673,2.834493455206565,3.6861347224715306,16432.553890206855,2734.4297238738495,5.159740128045104,20.691162932373217,36353.98992329797,8.589525671037844,36.319446440563695,14.827084930547304,417.98770957382993,19.62585505762029,107.95133860548023,683.5751534856585,29488.158659497607,4236.5854860955105,103.56433885757245
38,2.54258808399458,4.3772104882484495,6.600059262819864,23391.17540273282,3910.381545819874,4.859106667732774,16.04001654284508,53746.65599953335,6.657855173746983,62.076044504802084,6.680340133191459,628.4472585430016,38.676846055750644,76.03810547334122,977.6786256588719,43903.36535428831,6313.983595747514,172.32668494204856
39,13.32840906637915,0.6402827988849429,-2.6378340093702626,-5534.788174136992,-939.7015038632582,7.046577345725149,5.310482632148582,5380.736659196465,1.3598022215727346,-24.409896289539194,11.233415981982949,52.15456797143611,-16.45601184730282,169.5955842920631,-251.88648466245414,3854.958771649023,544.6235036692431,8.833488739823181
40,4.556089251431356,4.029262346383071,5.07511892794374,19231.4166376798,3213.82032286808,6.050314321265594,18.915306526909298,40038.51672070115,6.514580196188026,46.773558983510064,6.32795619464196,465.15684790538893,29.157743626409005,84.06262592538803,806.2956905027437,32608.609373025745,4687.611576312935,125.04750408955826
41,4.669886550838716,1.2825890601776901,5.459969833292745,18397.10953421482,3077.6105809624764,12.75496467921657,11.51691306043888,34544.490920097196,5.128107752638847,51.22295363641008,3.1111480717282705,401.6260532911234,31.843976205515567,81.04302570368192,775.9068933821687,28115.099739764806,4040.775234235558,114.19263763347355
42,6.975699233289656,1.4811640400020405,5.697630557940155,19467.173428985865,3254.044618392062,3.1645993676343185,14.366024350643373,39741.207792474575,4.7547287576112645,54.35775070175442,6.889013115041706,463.50331226624866,30.964721312982846,105.31865219033075,817.1080430088679,32318.588268008993,4643.708177398096,137.73946294087997
43,5.1890113204371,4.3583022233329025,5.675888817221258,19230.164930323346,3215.0802534247996,3.46494170731731,11.534590548467513,42917.24773013536,4.506031122896532,56.274345424132115,6.063980931388015,502.6483029705213,31.184318776455328,95.11254136418532,804.8065334229789,34960.58504837151,5025.416207610371,150.3383022207449
44,8.285440232221701,0.5616080807607089,4.827680582259849,17251.548555871457,2885.138464011116,6.186887436754303,14.139552378664915,43469.56240804814,4.891682629614902,46.14369639003061,3.7812241359425034,506.2638859101199,26.384859472182352,135.31285191034615,716.9351824396152,35276.92992523644,5068.803650835619,148.51484800701405
45,5.952603790109687,3.0478317187179167,6.024318574311587,20376.326146967105,3407.7584416691275,3.7757017684391547,15.526536640367576,41023.62559442963,5.33237559211848,56.17315810340264,4.632874444127907,478.8128383852872,32.462947600465846,92.23949618727366,856.5270079262639,33414.78414469111,4802.173729006555,139.67752792302335
46,6.21199042855222,3.8023344195790356,4.249735159319184,18796.04446708453,3140.6633271978976,8.312193348985314,25.244842792652946,43054.59173122087,10.161924731323408,39.59928291063693,3.3087639023145936,497.2956228780094,23.107207798303563,107.97902996976978,783.4531209821736,34986.87715049928,5028.299382558307,124.69374611797589
47,2.8480180996454396,3.7743699677584828,10.448799181463343,32855.2505057303,5501.271927771509,6.903595131316688,13.474160779649079,60390.26396708148,4.975552708022024,100.91355210218649,4.209666069004724,708.890682906567,58.53497778095512,66.32249433431117,1390.8872483939112,49426.723689697166,7107.820472367681,208.4716499749418
48,6.824794283184968,1.8840900814633226,1.7989387255743763,15443.00900951941,2571.8914886378343,6.884868082721402,36.517417085402286,30745.029096389815,14.530566468854715,16.20590155892157,6.029816839602013,347.25315745464314,11.292965363082946,98.27998860474182,642.9554106170418,24863.574938419555,3571.970383134884,63.68022282994422
49,4.820788755627321,-0.245682854676609,3.4730135564078273,12222.405369313276,2041.0998336188995,4.649179617932291,7.799113326503223,40786.212012274584,3.338312938300205,32.89806731941003,6.298305852246586,476.0539393965872,18.228577143651354,103.20119888044549,499.91047521555623,33174.543598956494,4768.804632582229,134.09498094255213
50,5.985207709825161,0.6954014124442507,3.356088058330813,15295.806494670005,2556.077807433072,4.700984195283182,21.176197491969546,30660.858856716142,7.645554387344655,33.93872782226508,2.8329848986769104,352.38305722550456,17.24628170394957,87.60949406201414,641.9066822322188,24879.281668461623,3574.750345445158,87.11588906199
51,5.759732288102191,0.2237589847108199,2.88244071908958,8804.478526968447,1473.1696842429783,7.104438968154319,2.2055985414090546,22795.84766941125,0.4021001758831966,27.63952169441682,2.816666713799213,266.4392041590103,17.733366783195034,93.89408338726416,365.84731216793836,18439.02150442658,2648.4695825566696,87.81147603393254
