,1,2,4,5,6,7,8,9
0,49.0680174781296,2069.655276695381,2.4720278051982003,2097.311587702289,1.0568674040740165,833.8433182133817,55.279443292102755,74.89580925482203
1,45.39199887891374,1923.1868049107009,2.2333868070118306,1988.8844378310632,-4.267138362413693,787.517356235446,48.873886257055226,71.91324302767069
2,53.68549710569231,2225.4783467783723,5.285742931123298,2219.344482229661,4.0833639332340965,881.0713516998459,58.09782212004249,79.5294609236561
3,31.23647136427482,1344.1671419943307,4.732217902013054,1301.7931579118526,6.929726410484957,516.9498351191376,34.13432013136285,46.76212097287553
4,57.38071876358596,2408.1637354563295,3.0426374396894005,2452.7114006001143,-1.512115488583036,975.8537442636411,66.74478400022545,87.26789933407862
5,36.66984838725445,1568.9741752636799,6.12572025733421,1541.5332954089752,3.620234944377117,611.1054900653875,39.51078357118293,55.46402378741379
6,47.94269788769223,2086.203780331745,6.963319305433025,2040.333897736422,7.176886893285642,811.5674245096084,54.80077410779658,72.62891639292064
7,35.77712714618356,1624.1383708590643,6.315529244867496,1583.7753112862988,6.17202446883979,627.3641997015554,38.33119030824623,57.35422745419331
8,55.15274086629755,2301.7945613556667,6.684457230192916,2286.859909584538,2.8899951855839463,909.6404073432061,61.54656873787182,81.33089047584738
9,58.57608265712582,2450.41863730458,4.973352733169936,2436.9197314563303,8.102204377368174,966.8621334879706,62.517498471487876,87.35161195516682
10,55.424381914852276,2401.4550912435316,5.0345457335389705,2409.7093545033035,4.070359154119341,954.9194930807922,59.61311162136854,87.05353770528058
11,72.47313160900993,3027.824918806798,4.3123085285230385,3031.047795042264,4.65359443964694,1212.440571796747,91.45781594711006,105.72988419406792
12,55.811806028662815,2328.107939175177,2.7702446444405853,2341.7441707623857,3.3731349730472404,933.9500484501666,66.26274886746076,82.52190809126823
13,60.17920450578044,2573.871275539932,3.950512485224033,2594.7692601336516,3.8463941538958952,1029.7485158186107,66.99053220188362,93.00445542081282
14,105.90161359419096,4398.902525809319,4.705649934054356,4430.144120102931,5.549775218707305,1768.2419431870128,126.63048458321593,156.36083437630032
15,61.58340337579362,2606.2930208330863,1.7325749619663013,2628.9862253219517,5.933502561141605,1046.6149392223754,70.64251580979358,93.71973011143798
16,56.067780452509474,2442.121695087271,6.255655087296886,2431.1368027786575,3.4394889838261173,968.2943916363905,66.10753375996048,86.54173575396158
17,58.736172448219044,2383.583117564425,2.5296430750204166,2400.563313925989,4.215652977537875,955.7659184062412,65.41883910862924,85.41800228727847
18,67.89102155752623,2879.860357273705,3.742216185577405,2882.5305586705244,6.76648700582985,1148.4325501836192,79.08152919705172,102.36839218660842
19,58.085411570981705,2425.706944913248,3.080625201372448,2437.9475786827006,5.1281827620428535,968.7652940992979,63.41225327904022,87.28480176337631
20,32.526886293635556,1442.6849775474202,5.511928501701956,1421.031380707504,4.341440238024525,560.3336687886558,32.3718283386288,52.0219302175617
21,44.46398022047136,2044.807593375991,11.397865047768937,1982.3209983851316,3.733514269499195,786.159120768711,48.715769544195716,71.64486533967278
22,32.49248883307035,1387.4535803828546,0.22966654980378376,1382.9009597252088,6.016901278986337,552.9484430281426,40.99146871251866,48.42922705576964
23,54.061497412734276,2327.5780845475642,6.498387863160796,2324.206614817637,1.2145263938664534,925.6511603411222,64.5567518960266,82.2855268074184
24,20.775882420278727,1003.627558806457,8.399015488443089,939.1012954052185,7.147238866669518,365.095251334028,13.40680266495485,36.17343385496767
25,72.51845795921822,3117.86030782228,2.0632191003779834,3191.8045917144063,4.148673236697699,1257.6684225189963,69.6812458359444,117.4845945864761
26,25.975814610572908,1133.6430981284623,6.082726021282956,1052.2180484918827,5.890225651129782,428.29728167663313,40.39543114549359,34.614382048408245
27,88.7850767239085,3703.9117907994973,9.053935707645156,3697.8299404428517,5.4013991869950555,1469.1718513639967,97.09326402586005,132.50302670028273
28,31.2741635573942,1496.1125029481339,6.411612229024738,1455.4977167991851,7.497213964963504,573.1572839127166,32.65844836792677,53.400790401636385
29,39.253646784336205,1798.760829322699,4.061616460996656,1797.2871995177543,4.329505621737237,710.730560614932,42.31758480283475,65.30835640860843
30,138.10253074605043,5659.488646773466,5.134649832973315,5721.9008900767,3.965061803961813,2285.1880624138544,165.88020659353884,201.1524317354275
31,56.49484475798288,2451.925673140899,7.576802305205915,2423.1388776888675,5.602702390352565,962.8018949927229,64.71620600882216,86.57255106973574
32,46.21051260423995,1966.5471218701543,5.315081794696266,1942.5791507915333,4.61839293903455,775.3602082054858,56.113208746913536,68.17526808781736
33,55.836100160650545,2266.0265574697314,8.032312073633253,2218.8599503616947,4.3640503545515275,888.1264561464268,66.36766485087651,77.55477676579797
34,34.19247135833348,1592.0756334929836,5.332163261599682,1587.4812519127431,3.8771643051008278,623.6024742656057,31.797252103743595,58.95073327436849
35,65.49611394418262,2733.8789035807063,8.563456301975698,2693.3489078520606,4.505727344153072,1076.6318804563482,78.19691414188853,94.67644808815372
36,47.22014506658407,2017.237556109699,-1.021090941757829,2047.6510358311748,6.9344677596293,814.2063988132853,54.50615238144336,73.27327618699553
