,1,2,4,5,6,7,8,9
0,23.267723839763228,76.12040229147009,3.422747472778439,403.81904834633303,4.848373464141047,21.235552135900043,43.54570389009147,39.782465046511575
1,35.42266131717777,56.225678881616794,-0.6045728398284576,429.6269018651041,6.073327982545701,24.86652233387425,44.91908200532688,42.524713043677124
2,53.41219925874825,100.20865554142524,3.4501049908880512,766.0474856238263,6.695234196346463,56.58705890085344,78.05145487600473,74.70484750594603
3,93.7089726935129,122.88844823460673,8.969352301509918,1150.3237111949989,4.34442613321747,79.9405518322581,111.53867037415354,112.53406564486701
4,46.163806020431345,158.10566270372934,11.900489546705836,540.0949530551549,6.480641478755192,36.73749577792192,46.93668304240422,52.52375571624341
5,63.59699792765744,82.05535164771673,-0.46645816338182566,866.4039321909655,7.926246908690338,62.27368904140229,91.3818841834782,84.78188180618358
6,56.07114549568,91.78283121275587,5.972269844916812,736.8855643430327,4.374129458858864,51.744301840170685,76.57889236424118,72.489625706198
7,50.56105461268838,65.82853712939239,-0.3511232355898084,717.8439653933394,6.467187176401679,53.03185839718994,85.35512395192272,69.93394193344082
8,34.75016901640185,122.11388443094182,9.461435342729255,429.7213861817795,5.456190748865628,27.656904485765974,38.835568223864996,42.49146920336835
9,72.04743316546526,84.73074913239672,3.8168138464967645,905.1950376594684,4.951404210465203,63.166381722265484,93.71976329652855,88.53452022065416
10,70.05499942846465,173.2554238977058,3.609428975282909,962.592592133261,14.923411709339229,71.59675289293759,102.30197672032936,93.45553690688428
11,47.61985504890127,114.52574398886226,7.414331166686637,652.3691323310105,5.4754653851894135,51.55309147606258,72.3119480673048,63.286444933283505
12,72.97757878393007,109.83206301529141,5.608063933876434,874.7885002224231,6.2565191854709195,65.29100967062558,93.13633337568693,85.65443882544888
13,76.72616528048577,132.33540817616395,6.58596222530245,1085.4265889247004,6.824785638911434,82.3910073432916,120.4155222010414,106.28681242710343
14,61.12839729283148,82.0610600525086,4.046455533132014,833.0345537135169,4.2104494324964685,58.396091178365054,83.8746581095837,81.71306732351621
15,48.7947211469466,71.82327469192428,0.8764936071011968,607.2149936158054,6.266666808886831,47.078060504383366,65.56651887054723,59.12805413006572
