,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,5.4880615726473945,2.2689211699449787,3.7730060585168577,2.924603451963513,4.360336259814595,6.720732232957978,-1.0192543688178182,2.1160408661172725,2.132024309171133,-0.8803602482782695,8.44737696687421,3.5763672584235486,1.7745293149403825,4.37135344832674,2.042817335529449,2.1541219975621186,1.0578556247611468,2.1366968888761284
1,5.644873440212096,0.22215812839445226,6.40931187826586,2.611940052999283,2.7580457605872066,7.676316098703436,0.43660624110267354,5.5606849084185495,2.3013271989850765,-0.6445840112401702,3.0207202672232514,2.8010597621941464,-0.9487473714438226,2.941678669773022,0.4231028036861839,2.167382233076412,3.5334607107430984,3.9596032095262528
2,2.0747081780752854,1.860656872814507,7.723879736097992,3.3402251457415426,4.838263502196465,6.44519946675092,1.336844881546055,2.669189824414643,0.6236881773647847,1.1402507541682996,7.83571198846181,0.22817275977875884,2.008307569418494,1.6601335994234159,5.017048025306664,2.379980263123969,1.8367322837239244,1.5591958159971728
3,8.261437625268115,1.5893893742308123,9.677184310804604,1.7671563298369115,3.712114146885887,9.775328326434433,1.5150430102073138,5.680616108622941,0.9267292731493564,0.7731326620273102,2.222823923289095,0.18201203930412624,2.3268266880216433,3.4102665135608863,5.192981501225264,1.8357288328703585,3.800253216025865,1.7593227451082827
4,5.282337296583888,-0.34639231900966794,3.919304129372227,3.1435032323590812,2.1192259608675545,2.7103842020078845,2.54196913706933,4.615911548574301,1.2829295317263507,1.0864222777172063,5.725567380837667,1.3060948085414652,2.185104198807572,3.9281872413544514,2.948424256228353,4.2785351511676435,5.724269479456011,1.766226866397453
5,4.37989555240869,1.3167752232659498,6.615457893737888,2.556145184751462,2.41621813405805,4.091618214072859,0.29069244753676204,2.9790430542183697,2.4589088471587326,-0.9588441518235693,5.039479586394544,2.86455206322467,2.1502394101756286,2.994220192940441,4.1148481794980905,4.927923669577005,2.054727860902233,0.09271879586809284
6,2.140179596947099,2.224976027267564,5.946156297464603,4.474208574342136,3.2240168209810443,5.388753394674311,0.17518063506496628,4.4526490446519045,1.0434706392437827,2.270205948241076,5.077600460020967,2.7040526399490523,0.5194283616436264,3.634706477116901,3.348097282084897,1.3131499684800185,5.0584607545994835,1.3491275593582563
7,3.017126072304984,-0.624458948694365,4.251097677316318,2.155615068943715,3.595087019948058,5.731454718767319,0.10412568024361163,3.2709070970184153,-0.7300155878279555,-0.9747112600702996,2.757089081938136,1.8667918520264295,2.1858962027197535,4.21570082348518,2.5911139930845355,3.9810177100315625,3.799747014933863,2.661505482745738
8,2.694376908254348,0.3070728906646154,3.652177318006628,3.728228950976387,4.813939506850252,4.722657359345113,-1.1045430222357262,4.182771201971875,-0.19446818619919748,2.0882303082258993,2.5185181198249005,1.0342186852047028,-0.48701577548064323,2.4155729277258313,1.3322425573514418,4.756010370733149,4.524530092094532,2.0523411176072504
9,6.300847631309252,1.1154077397949385,4.638390814124495,4.216739264903783,2.246816412441054,9.885265785413212,-0.767964180818745,4.610780746697336,0.3113792110198488,-0.013623159963370046,6.738625750519101,0.13991462481114092,1.2230552229096647,2.2482830388288293,2.1660578930751817,3.7574208766227506,3.2433140035263803,3.5177839172243104
10,3.5433035441408802,-0.8770257320062668,1.3767746892498933,2.1126373983159827,4.399442620314591,6.0815585169236535,-0.608424832377432,4.241769820937776,0.5248888373474652,0.26587481143746783,3.982035844232146,1.1094106830867019,1.2867799420679735,4.129105455586315,1.9718704097751454,2.7937186686802886,3.8852303438532165,3.303399564791167
11,5.2059094702857065,-0.8436094862877308,5.298265472786514,2.6089784427372,1.5292480693505697,5.505870965281504,1.007068823388406,1.5130955979452034,-0.7523303201916884,2.6739762973011323,5.2953850873964825,0.972923839160982,2.1446458197375042,2.576692690171634,5.127365551885886,3.485393126282236,2.045967604804708,4.428105969321821
12,1.443442800098369,1.3167189497049128,4.1651903683236045,1.823200285820211,2.726790297267327,2.0217864473380494,2.0952996656187883,4.1801214357339,2.802030051899539,-0.21209271434892019,5.235312645710475,1.0568663321113332,-0.4931302962146289,2.3548062944679677,2.3371916631337797,4.373872662045828,1.14256844684583,0.6105224856363192
13,5.617766875843986,-0.2723672036383209,6.830273579793854,1.6738906819662263,4.2429100467232015,4.521705626716535,0.41249826527690014,2.5127198596081715,0.509704139953214,-0.10197215897263479,6.817018274577947,1.6924828478124427,1.7977683259295887,3.9109167215927996,3.608050589416702,3.9235018938824764,4.762391398128146,2.4883072389976975
14,2.5493824507326885,-0.9827219305291541,4.79217005668358,4.6513638310212375,5.588971511983415,3.8047030232126158,-0.2747455365385193,5.155201900400032,2.6083700363525004,0.9874927020159667,4.281788960886444,1.1629050172948623,2.2270669185171763,3.2033211591505157,4.690278310784252,3.557680743933909,4.691608996366289,2.2258693980400386
15,5.512176536193575,0.11752104573883071,5.515541062346816,2.302808586604485,4.299742125328471,5.600224972179532,-0.12737490649167804,5.066670634832821,0.1276865925271664,1.8961109755775305,3.065388077925247,3.024025089458816,-0.3770786173992384,2.0468008298743605,3.488718169903804,2.287134105610097,3.8978804152107394,3.6621831630577257
16,2.8482048838667082,-0.9185454658767882,4.170235246353658,1.34889536307944,4.570533114973758,4.520023322522506,0.32354982013815814,5.507172273964326,0.22660379046744517,-0.2766391479861632,5.461876245259009,1.233772900189425,1.020963939484452,2.170466172807755,3.4992977244958494,3.3652510829090683,2.315008630990918,1.3837153699959948
17,5.009575709598012,-1.811774039830801,10.13026996660406,2.2165109426116087,2.535771131977698,4.416646487872294,-0.07475001818316684,5.9699692005093965,1.0736694496387678,-0.9857872069035275,5.982086986004331,2.3216443846092485,-0.986991504982027,4.7285310418124515,0.5188267586594792,1.0048368232276697,3.669076912450599,-0.594346022187868
18,6.712021752486365,0.6565423022071697,5.621395476861153,4.317264513746739,2.7416486984758635,2.1132364479747636,2.3374334199273354,5.505136267010528,2.30898755223678,2.2489076295561317,5.92161698785604,3.563875926103032,1.6592019279364925,4.542064197185669,2.8766383533680893,3.635700580961908,2.224551257461311,4.516736196918453
19,4.291718083945782,0.6140998852216326,6.909001146445586,-0.7364873026075571,2.370215505045047,6.490396957327166,-1.247813274858499,4.784159578031783,-0.17982280823341812,2.5018418161735676,-3.1279069065674303,0.8353008360023149,0.5050703062944479,4.4485177663145326,2.3442485539354614,1.4702085183613067,5.711579703928654,3.2674827769156884
20,12.124773699780505,0.5950098935634972,6.778031419237178,4.562943032816931,3.9884915577406166,5.163939213004113,1.3341111526549083,3.0319207424133707,0.2948055399020899,0.42357604499287227,5.5538477401948505,0.430704302960113,0.8447813744347271,3.6353734160783193,5.464686690900695,1.9926617450615902,2.1776066592249292,0.8339875727460431
21,6.288361721181121,2.7858002562055857,7.1384390164133205,1.8243848768676751,3.0357134837649364,3.7307380591536883,0.6413239920251604,5.671708916636892,0.19271524550089092,2.5578012755903554,-0.6051310878260852,0.4962237186842251,2.425645548010743,2.4847415568974602,5.411943306974619,3.992831284775632,1.985497040391314,1.9955752893203944
22,3.5276329167886376,0.9430101229844234,4.057947133276253,3.91967883041599,4.31956116335741,7.897052180198161,-0.7850746611144815,3.6275435402666405,0.7815625737101644,-0.5318009682383054,2.906819156961169,3.131758504106097,2.483775669325401,1.6608154948830438,3.4367180469681373,1.8878406356562163,4.174310116980391,0.6450462597371045
23,4.219064573435896,1.6488678304967306,4.188180162641414,0.8662283169531078,4.256711001816733,4.369432385113493,0.6841640480754716,4.774268054874614,-0.7169608112319441,1.0661050620498016,7.978762921564217,2.188688009717676,1.3259329147161185,4.877531129888584,1.98904627010553,2.2532614243297373,3.1843996465587603,4.385608412529148
24,4.556400833383641,0.8737477051867195,4.4104971420471735,3.263684269472284,5.670439114085315,4.028056261563504,-0.18716816379599266,2.7811788806061393,2.35804792256748,0.5944757549927617,3.765159715232665,0.4689480436448301,1.3919174480482541,1.2815919386149872,4.029980400911042,1.725613642405246,3.6430201726982196,1.4513425141827772
25,7.732621091704392,-0.9114988149847973,5.588339588872218,3.748360790397446,2.6898689235596906,5.5680086907407516,2.3413186729583475,3.9087395346929514,0.6899244202078662,0.02504667590484999,4.702537221131168,2.6120881325442697,1.4231533756220107,2.5360991828813226,1.858897503322551,3.753123269419882,5.095551257406243,4.273490612524283
26,4.646798097826579,-0.6546870533941427,4.968602203001551,2.6496180185049267,2.260994620007701,1.7423507444753752,2.2097175161547224,2.264753887151616,-0.6445630189172324,-1.1014601896622622,7.785908983422528,1.9807306773458424,1.1896138128858222,4.286734918290096,4.239993745000287,2.44484086500312,2.1817923772831205,1.9097592970873134
27,4.704563050352343,-0.6988590014687055,6.695533032885966,3.8502916295172587,3.485323118049634,5.764015288781012,1.9891856902405025,2.0850824363359175,-0.6356676432662833,-0.2550232491621083,6.011505460240281,3.69419719345208,2.7655778662420683,2.9333094581845125,3.045254337179311,3.845391442437965,2.6235925892394305,0.4271435401982768
28,-0.12103217639617014,1.5211408112021279,-2.6507893333545898,3.837842950228521,1.8722083076743847,5.151287012950076,-0.035405990658061826,2.689847990856058,1.3517847810789514,-1.329604990698814,5.227345983187943,2.1810526632821086,-1.344222014277894,0.4148374835169104,-0.14176573815532878,0.5667661493400735,1.876196733728881,0.7506490215361583
29,-0.23722275789787783,-0.6906152865005242,3.599317874307955,1.0197327443633633,3.2388504446467454,4.233458861445468,0.41679567851898724,2.311591692999787,2.431720252290858,1.765258706445612,4.9452226397544585,1.5724820030797533,2.3361889208572535,2.7057803596070404,3.8644799144681627,3.4261010319545084,3.155731139295914,1.1910411029659818
30,-1.4087491783910533,-0.5651438984686186,3.019401032697882,1.3071732758626977,3.5839834884372697,4.349838170726956,-0.9720999866632356,3.118818825540027,1.5578772547444433,0.6397725063006656,-0.103435350334518,2.25907513770561,1.6991152106287735,1.5343677017976032,4.719000142872401,1.2202953755386776,4.422409327909724,4.299568661010904
31,6.866824507293311,2.2748442111538463,2.815488568582828,3.3876663561866547,2.9179905942904476,2.573413650808022,1.8822526903366334,2.968290313649783,-0.004977216752610314,-0.31747232421767224,8.530670194532547,1.6536337925247364,1.0843126171652218,1.485191508342513,2.7379753614399727,4.8409809346670425,1.2545918944529646,1.7152081776966104
32,-1.281667950132162,1.9686900540246626,3.04333388434611,1.8360781932013537,3.1332245302280652,3.8782261821796276,1.717347904623416,4.746769801343486,0.8283458887554411,-0.41101033922013874,4.865869608250371,2.1650173598174614,1.372959514776535,1.6624297883803694,3.454329415202317,2.87775705932677,2.9839912844299885,0.252086335961224
33,3.33007099793207,-0.5363067369816275,5.298750178838699,1.2700388264458793,2.1299608139101736,5.169020047089453,-0.7723494208701196,4.8326461429647924,0.6179408988887753,2.9815656805984188,2.302829802206316,1.2856008414159228,2.458413133939521,3.4380945909315086,1.5086035361210062,3.155979380734965,3.067839890315675,1.4913992889076337
34,2.9393072641636784,0.745561877925077,10.958506846882393,3.870876053298162,4.755935811467097,3.1696960317369287,2.3034418880355467,3.392353259610091,-0.29668586956213794,-0.983366124000794,9.541504701877285,2.0598660993565243,-0.027157096054620578,1.2139858770169072,2.0342766713147107,1.805917325488835,2.6381062996278204,1.5322945803791082
35,6.067798316366794,-0.8135761213371824,4.823634379979644,4.305923755905532,5.311515066960997,12.996458254307129,0.15813024867380676,4.173352679220054,0.4297795855850459,-0.5523792305452309,2.7286412054730222,1.712482987465421,1.2068510278639455,4.698401005078946,4.319817334120754,1.4554098383236562,1.1418204962701513,1.2778257062963174
36,5.002228002040861,2.8777345955085196,0.8563276104474298,2.062723981701666,2.3960855728914487,6.141649971667345,0.6880698399448624,2.9673160281879674,-0.7706764237888342,0.07613799763248874,4.691984108751974,1.0637030479959784,2.1772765027113654,2.898891647401201,3.8915155752047506,3.496870323211219,2.924320092910417,1.5802005621022817
37,9.639832336461136,1.105069869236988,5.06361381373522,3.6032516684390954,4.55700285097159,4.733592117798077,0.8450631820324733,2.082267436121227,0.965059881169319,2.9844612542227633,6.122991446701089,3.4660869859191283,-0.8408320971980037,4.107864944262784,3.178816161129392,2.871888167226804,4.006864193200196,4.7736213697376515
38,8.646603285464309,0.42083510445632677,4.8400427720324055,4.116832500652148,2.567687908631556,1.078385365128193,2.3473123251180747,1.3144207341804623,0.4775601999430836,0.7752208686914366,5.154598694670546,1.6004491967004113,1.7692085249575173,3.650346669519021,4.134939091602684,3.924371853213078,3.0501203129409924,3.9712798854886207
39,4.406204918209649,0.9930851557514103,6.0447220666459724,1.2549721862113539,3.963138124225742,4.79898692912124,1.3838652846000308,5.25029757606846,1.8744854018552615,2.310190639734558,6.414543104802995,3.1797995591845893,1.041524615959902,1.3211127827834295,3.845163695287225,4.453217446542229,3.5055362103378567,4.077364378858969
40,2.6298778333995996,0.656884454184399,1.3584457652297033,3.4036452223032643,2.0208340439552686,2.576833935767019,2.1367342198227575,4.24728015459438,-0.620221321336687,1.937166273787203,9.737573192806426,0.4254736388872866,2.7056548199705137,3.70400269769017,4.013749921609628,3.3542346153742257,1.8286252343095049,4.13730486792398
41,3.8280673539172225,1.8484855247919778,6.977428225117847,2.0664565996575117,2.0372180912416087,2.333288907277157,-0.905698354729068,2.6387643863008887,-0.5306327303062025,-0.47867343532581463,13.78043164324746,2.1807654539941685,0.9296808907846861,4.2222478397297944,3.2834626539890364,4.496749628104279,2.9342834054326,0.8691582821802317
42,6.966925026810375,0.29930570058535344,2.9522744619302754,2.0916967557736044,2.5532167054247115,6.115794740485401,1.4170434384246233,3.7223134395658013,2.4049578941061425,2.0559651721801653,6.155028761769027,1.0667946497435032,2.1187112359150806,1.1904784339588463,5.230991478153777,2.813875481949487,4.342714136743734,4.1275058950890635
43,7.0184010600644875,-0.681738897733172,5.349152140821473,3.238216367813579,5.467681719266617,3.7007766397245354,1.6294881246107265,5.245846684826331,0.5039828606088694,1.870485163753138,2.2566849536272433,2.1802080633915257,-0.6830466848038876,1.4988426584504726,1.1553900317154864,4.65842660164666,3.3124835556664185,1.6055188310623714
