,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,17.023059644449322,1.4009349865133593,2600.6023923732023,575.7345455645782,1.2992905661723344,41.18101720284244,2693.627299514462,5.37984910390203,2.013174499543378,3.0813388168743647,196.03159517292997,3.660588280154094,25.878929870324733,225.11231138850673,804.2809131371807,2.430358931420143,425.92368707825773,25.406203494700307
1,2.603102063858101,0.6289923201586607,1780.2858829795161,397.0069536203811,1.7917010793233454,30.452054276352712,1699.525130920606,3.7647295585449254,5.2732422979145355,0.7301465958948037,111.14475849072005,0.08560913290363603,21.297749369818703,156.9338217080897,499.36392888406743,0.8192386904490134,262.36129627144516,14.223879572958142
2,37.05673295157023,1.0505142364625666,522.3193761220621,116.91295138392492,3.422250930513218,-20.849729559701075,5197.056463604808,-3.0459176032756425,10.025228266027753,2.505273492306761,419.885132705314,9.323190232179764,29.55615609561597,53.17608549481041,1610.3767565635187,0.06466244925871623,862.0149519358167,57.61309180708194
3,2.2223671898982365,3.67827019676,1729.2173856094741,378.72984603799864,2.402240058210646,39.178656315942604,2338.070621404458,5.054641373464263,-2.7192312345033858,3.7332705862601645,166.80289283593737,-1.727227757145673,39.81480322187805,139.94425679360677,641.1583956920415,1.6528804958122638,348.0091201601448,20.931327500225226
4,6.374557606577072,0.6238810780191502,1881.5515669827873,418.08182977556953,1.3311612606416685,38.797779697319925,883.3182988694722,4.657131415987437,0.1385770685009179,1.233306360861436,54.838466211771284,0.7158598442661123,11.54124774737037,166.98075545557106,265.19303149616377,0.11176571345406172,133.41154483833867,7.530023060347803
5,12.897849901043225,0.3597263267608013,631.4329057349311,137.4071395466316,1.1017798865253527,-6.850240087355702,2288.819290529907,-0.22582804739171325,2.3559383218787797,3.7388270494561304,180.301367064752,7.900307500117339,16.527144000096264,59.08231887652753,707.0891596922818,0.18204419464017896,374.10298152726114,24.38966343697863
6,23.93860564426923,1.1235226108287315,4216.73610078327,937.7972710627465,3.6590643303715757,66.79374077916951,4113.379125674666,7.773567331656296,4.0644040960065535,3.223121988020481,303.2562990778216,7.986836397671344,32.95582108880081,375.62400600048113,1245.588220408085,2.488829229231523,658.2908734952706,39.10254778278961
7,30.991215388196906,1.954615251896775,2968.8243863179123,660.9503082060365,2.491345767062283,42.84471323060099,5936.966321410414,4.967367813182121,10.153678029142755,2.4144205915602974,473.5601001959695,3.6795922282948847,30.946326924326748,264.6190695167485,1824.9201944709314,1.3292660266081167,978.6938828377196,63.90807863142259
8,12.272120268794927,0.41595917469873145,3996.502472381504,888.4051603886403,0.36220022088229387,69.47728938946996,2799.622475536838,7.994100402667747,4.853064532461939,2.1909870368675275,211.74497740986976,3.3564663138460884,10.123142547638722,352.8544975164427,854.9349625637035,2.781031449821915,459.0940834476603,26.047041866241372
9,6.390116447896278,2.937504351321234,1946.6270981667362,429.7630894742943,1.253849700548499,33.848750685199086,3015.6180671333314,5.011173154655837,1.1722078269405753,3.021613966604945,218.56018386881075,2.09261776460339,40.10455326463566,168.91223647213593,867.4452773868948,0.7010522488764162,465.5684128885004,28.92408992448124
10,6.800696826689119,2.5427574215600814,1932.9623988272108,426.9556122413355,2.9911724223451883,38.0110287944733,2807.67650905694,4.581498504924561,0.5025311167474524,1.8960940848931176,200.37351002460406,1.036002668902217,49.86092123521959,166.67583942556823,780.6696468312828,0.7629773480333042,419.0407925351714,26.113394149146167
11,36.47621100813261,2.8888083617111953,1872.2932365716474,420.89643157004446,0.5611534992144431,-0.9800396816522712,6385.177441239332,-1.0022754603519002,11.571129251193772,0.38400190261390454,512.2820622787417,11.636068304450188,33.29687540343485,173.310166052988,1972.3122265154461,1.1625462872544987,1057.815165173861,69.42993894303248
12,23.886576212934227,1.8336215549546817,3213.0164933361943,715.5259120806018,0.7816482715204147,30.701866555717807,6867.1631796080555,3.4293596089575864,15.60587119219107,2.9853233773194843,555.1929582374547,9.8639796572103,21.422208244139355,296.4652623400517,2146.9053098738796,0.4296969548713263,1152.0889876714305,75.99597953115887
13,31.723888728162713,1.4218638114688722,2292.0762007815492,509.96301598849556,0.3361663207361789,24.272865986804835,5956.1186035676965,3.1646926824527193,10.617128586992814,1.74808910970529,476.53381550320285,5.233532494431568,21.12064257006934,204.4293004801222,1863.3389936178385,1.61637462517514,994.5327373941766,64.57111568931585
14,8.612909895157511,0.5998636162139204,4784.279123180663,1064.2923696715868,0.00805287509783792,97.58044262296302,1621.4507491440386,11.911423500154019,0.23995251556536057,0.9404148819843936,100.44921093502296,1.1523469706487248,12.450787619465007,421.41393021294607,479.6345550911976,3.2017040960028673,250.07261216733272,10.502522470475355
15,9.17722896666687,2.2206575471464727,3054.5835489733163,678.7283164801545,0.05873978728605067,41.54964386348456,3612.987107091705,4.842627286387324,2.14063502053164,2.726495928967799,264.9560366141678,7.713586782779784,27.00296666116344,268.0890345379402,1092.8133038396415,3.0372562873916866,582.1894688048601,32.89738186615936
16,15.315558510378859,0.6576856307433738,4742.648349903762,1054.5304376399995,2.7488848578040246,84.83652419891246,2746.325404397097,11.044014780164707,4.2751756668707515,1.3650317058837356,199.4009509980932,4.081809384486519,15.931802968749238,415.41570786355925,824.3764673226398,3.395228244464674,439.69373659699994,24.015206910338364
17,6.871406464125913,1.3736412176757953,122.85631507212048,27.72189111640416,0.4052150782325472,-0.7379034794327501,1590.463046462003,0.2552088241312278,0.42083232348702015,0.7875925667634958,124.46400728080623,0.9985191566330301,11.155037537780565,8.469832886665984,491.4971062031564,0.7260808420594609,259.68145095160935,16.583786676249723
