,1,2,3,4
0,69.31047786941737,496.2999988583258,7.418613815949872,369.2495529758875
1,37.72040648444759,293.706152020525,6.706244255523384,206.01209373177764
2,66.08265708246317,408.0523985789871,-1.6360490828262337,361.09717987075703
3,57.64516629810976,404.88648848379313,4.79625848640974,314.12125791349627
4,70.40378698547173,496.58979389059385,6.994300154592647,379.28939769425506
5,55.52271292038192,390.36199087784877,4.4056468921215615,301.5657931742356
6,39.684037746926805,252.34573124528401,0.07774021108916607,214.46732095214915
7,29.907843663294877,236.99975026543547,5.980901995966044,160.55497766776588
8,26.82237583880582,215.98897379562703,6.073230095738781,145.5207938712816
9,29.19923722963636,233.4563677939983,6.304349626459761,158.58818570884472
10,55.2703622755078,391.5705013674012,4.3665623264770606,302.8449106152756
11,70.7913926242186,485.8148570937873,4.887564804763212,379.09400517865737
12,76.3583885927503,517.3495823648607,4.7016360074666865,413.00993190913505
13,58.30275499365286,374.01152841384334,0.5734001842558119,316.6719776441154
14,24.66229229887861,221.1594222204252,7.496938549259436,136.29056875928518
15,47.51078583257335,324.570953854095,3.5435261594567367,252.81187247084353
16,17.510020563444503,142.0671829627625,4.154359421348447,94.28808095857441
17,61.601635047486674,390.5300284618782,2.039778182298261,328.6038396312921
18,39.95318515155519,292.6918000572986,5.881617379048338,211.82397503225673
19,72.6044904519677,485.0888382222269,3.8319664024954134,390.8762065708949
20,55.62938939389224,418.5478449489324,8.139917529209367,299.66906120153465
21,39.998412062560774,294.0971051282169,5.503471262040071,211.16232396283607
22,61.90836933085875,421.78183785676924,3.7196954699813123,331.6793909280296
23,31.52154227611036,242.57834392072166,4.9819450331235915,169.8148686650009
24,62.13674376331096,414.873863484654,3.455739775242949,332.6257890943185
25,24.846075869138225,213.11065247231878,7.989775030445536,128.2023137124532
26,61.145940019455566,410.8975608120784,2.5785633108975277,331.3471315247224
27,35.880504749970555,274.92183461203103,5.652581104125023,193.35376211575687
28,30.240896764984704,240.15643549395537,5.981180184352873,160.73732574671092
29,37.83357096353005,292.11528660577767,6.8541171799206815,201.87925616261475
30,23.258389055396215,186.84265665111255,4.578591073496786,128.50089641350917
31,28.80557362504233,206.6460860731844,3.2801227837462967,155.08785614237703
32,18.06491233231624,162.0106287017984,5.663434800125839,100.26617018825958
33,47.845592243313966,355.7911100101371,7.206825182587346,252.19718611788835
34,45.58148581529786,292.14429595864453,1.6276861815394654,239.30136316897193
35,61.361850785841085,460.12824333177844,8.196702030626213,329.42634651053953
36,17.963482868167045,164.6546439758681,7.057961298654504,94.44659811708006
37,96.42977820807432,631.8643320704733,3.9236627750529953,516.4615805086988
38,-0.6743359274494287,47.05198628465822,4.763692302965246,3.9517198113961602
39,60.35608686580207,415.06290961606624,4.113131473735323,325.8479122831745
40,33.962001175323024,237.07356989771566,2.3809773188007384,185.26588059346403
41,23.1618657481269,176.0712949850072,3.8295825191233552,125.47440656513099
42,77.99582038389082,542.0031112574477,5.866779962076981,421.23265579088064
43,34.11276944041891,262.99394353533654,5.884052348045079,185.84380097662677
44,40.000779041493836,305.0877043549933,6.406398040737027,219.4355536550164
45,32.76362084922642,235.84311641666076,4.175712822496768,175.2983971665008
46,60.38936783381959,444.27539609916937,7.949042692446898,322.6009938530193
47,35.182541075355005,262.5350959956288,4.438781973938257,191.91602353742593
48,27.18764091460224,202.993928440407,4.545076795818977,143.2396318812251
49,51.90632415521409,376.49524832557535,5.108770131038903,282.54120623312326
50,40.20563138198182,301.7697249215625,5.552458589548025,211.7179307252533
51,4.103715330923613,81.82146188674886,6.433708138275928,22.191551445338444
52,59.81340628698805,421.9032534720751,5.9381070466477635,320.83154579190995
53,26.656677157870085,215.44877376015344,4.9651082610622685,145.24111010489884
54,102.71339431833772,671.1233314855743,2.9074639274075347,553.673888396798
55,45.65621141427613,297.9499693094944,2.151847888556487,241.45828111729477
56,35.86813642740067,264.1961723720187,4.1273905294122875,192.7390230614132
57,21.714591672739896,180.17142400658167,6.534017587768609,108.74757405213
58,46.41407677108036,323.97154252848696,3.932091179708703,249.347106342305
59,49.25887888909984,321.03524145920477,2.429682326318949,261.62623642748196
60,38.8918474249559,255.36089544281663,1.5151859138099169,207.17481347977443
61,28.163070465599535,207.7193674328614,3.982931349952276,152.83896726590285
62,42.437983435964036,294.24472618933066,4.138950620648441,222.04012041636884
63,34.29537806805813,265.39466920772094,6.955329262234393,182.72865657272413
64,77.89575906755117,517.5560262588771,3.0440436320577557,419.8929383124672
65,72.3841957942031,492.56567649840093,4.920513300105987,386.10526238269074
66,67.14044184515352,437.90209325443317,2.1346434509974737,361.4183777579285
67,24.503613055071657,182.57352637113252,2.507001266705105,134.5887419355772
68,68.61057060327785,477.8158273740502,5.47636181572063,368.2460695591931
69,39.77049162415918,297.98036089615675,5.728438447449419,215.10555352833347
70,52.23615843570633,386.6569277604492,6.909683002028028,283.50788351398
71,36.254279306778,284.59201973722975,6.721011251900907,197.1809844497266
72,24.170378203388733,218.19536348100254,7.51140287102902,131.14092537656722
73,66.30957479309312,471.351866537012,6.093236572107765,359.42596882680505
74,79.011990686256,519.694807968994,1.889491176777423,430.41615101382723
