,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,22.167238653689097,10401.650979458336,3400.7634159592562,4.23067134214529,66.6214424561561,16441.29030668068,13.752701410987505,17.0085378852745,5.227417584022576,887.3094490396991,29.72632355520797,77.11576166789705,587.1615232082981,31258.729008430437,5463.382081870253,91.74792973196429
1,16.82149007189576,7161.347880454851,2338.7646176252456,6.599525507438123,51.21966576997588,14040.286184976922,10.47314471685485,12.036725686554515,3.645713776652909,752.9587248340632,10.610678423175369,131.98268889528111,396.092852699816,26690.085398709216,4660.954038007368,76.17333707844469
2,27.912347644375725,19859.9305395269,6477.242911533798,5.579899300127233,163.8099152921862,25551.60416221778,34.70286359363647,25.647630050491877,9.148791150770428,1365.3754366246392,33.65937707987735,112.8148315652785,1120.3649919769905,48211.24828248775,8429.421059534858,133.88565275661753
3,-11.932176727193317,2203.441524625572,699.4921793654503,7.123119312706933,52.558744492316016,-5403.092422390852,11.530438337994529,-11.36666778675419,3.266845865011357,-296.3088012841269,-7.377073328351097,95.37639368927236,100.36131150003793,-10713.159305900896,-1868.7549965901758,-37.10998425812248
4,59.310960285487894,16289.860846634894,5358.096086791325,9.185611633681397,51.76208748638312,37396.4945807634,10.651899463543332,40.409663615593516,1.0513896256112796,2031.324003615756,69.15247623990096,163.7714811262853,927.7860970002628,71525.30700721343,12504.289626882304,214.04240239731536
5,55.19547778443393,9460.99506478839,3119.045039228951,11.138312179382005,-8.307034263039219,32808.56148155733,-1.4039720964861429,35.98271629681843,7.125991454947773,1783.1195932995138,53.02957274487981,197.78349715345962,540.6140169673699,63046.16157482887,11012.670620010178,191.58761401306018
6,39.860593554032015,12585.583697614964,4121.2489842445775,6.60840745250958,63.36983160367532,26944.09075955591,13.661183805195694,28.59463767121005,5.803118866946165,1466.4234117919577,36.418736844781634,103.92938337024174,710.5794806310552,51375.46228438906,8988.447982441552,153.641569519736
7,2.9538992791650847,2028.7122492097121,650.3850095117388,6.545657218838231,25.487684687183275,2367.963150574258,4.8388589978232455,0.5242528170495173,6.949789459676813,124.98416314433965,-2.2386066704935623,90.93426886831404,104.23151745243065,4420.1290649832745,770.2537598611391,11.827651884046055
8,50.14256050792336,11616.093794851879,3817.2319472949243,4.7981788239571195,24.468656957822056,33181.1530203804,5.147521769387842,34.66594931727258,7.76195745524904,1826.0808267522434,47.09801371396204,77.94583571493004,648.6918335277509,63475.887311916165,11114.768922714371,193.80511142235127
9,65.53129949134745,16665.18738600967,5468.1379606860655,-1.3533014154714191,63.731732624620726,36154.820332641095,14.825814788337912,41.19505314077136,4.466317435144311,1963.6880598697035,62.799771993493785,22.361931957831235,955.1465681144193,69077.93008188238,12079.58609356429,206.34656601877697
10,39.676208696263096,9080.008843468839,2984.7576919611724,2.881499166229023,9.949434263385005,26680.54717599587,2.468727678280477,31.1634352213334,7.2613076248886586,1462.5277331669326,40.48509865282894,37.25055840304383,515.5847939018616,51118.02382959068,8947.947597768865,157.39382244355494
11,29.31096635279688,9228.780376336334,3022.689317068361,1.8975348749783287,26.702066717610958,22997.410775267457,6.8463896289843875,24.996446587488894,8.532943525441311,1248.9899716223772,35.246174660228256,68.41306763669657,521.4426725644439,43974.42506322663,7688.3352664481345,131.0600536893857
12,42.30318259941384,13163.377664093614,4325.51204629877,10.214400258767302,38.05762217768805,32121.301201434213,8.539406921920571,35.82932311512225,3.807520944209619,1745.7535247995684,52.078271155569425,150.84120488319272,751.0620717199314,61417.89312060817,10739.555531648986,183.23080673014906
13,51.013766139905805,11737.281041339325,3858.8818878612465,6.161385236870604,15.963723370628305,30083.70592714782,3.148090428447718,33.9196574017085,9.83820613914841,1634.9032738671754,59.14793503884941,122.88868633353276,670.4109100242728,57672.883893892875,10080.40788847505,173.67748781042965
14,53.26995254086052,14529.819336429458,4765.653196960452,4.227923246841225,59.072865720347515,29240.775858149394,12.556113123526245,32.021482830194174,5.313213987454578,1587.866557293422,57.06441292951642,85.4139580395197,826.7367144199396,55838.42767764992,9763.131942529051,166.66424971165017
15,40.32797594087344,12568.702884263015,4118.294732029823,4.680066319623506,53.42301544536913,26725.936638144136,12.707225548815615,30.00713020031692,5.6585475055638526,1445.4116633238716,41.98625410566619,92.46615870682281,715.7601457638407,50999.90621230745,8916.2501697571,151.09564669406024
16,48.976532296596474,15302.763674075017,5015.252894313047,5.505805531446781,71.09079735988654,29924.54179036673,15.256517848521545,32.76168976962618,6.0487101562043435,1626.5246853348583,53.25708853294032,84.53238498654285,870.7239146060917,57063.752723656646,9982.187498162753,169.21033809847742
