,1,2,3,4
0,-0.5053147349458476,24.002725585961166,2.3799779330161055,1.1634085346376937
1,68.72059423840304,1532.4725675565985,4.886107598547012,253.4307643592968
2,28.9017252660397,713.8385801565239,8.467001390240572,107.5107444309431
3,12.869869839261902,309.1112169292985,5.600438274367979,43.190075204255656
4,21.910313927150803,581.1645907796276,10.264906367257968,81.98835569876552
5,26.184354365869837,661.372127563358,6.123040622669635,104.98269144825194
6,43.31535229634814,985.2740632300511,6.184018584601351,157.51748768501415
7,35.345911282493525,829.9862668571144,2.9144149983873002,136.30058413299923
8,42.3029953067378,990.6340146846723,2.932143966297743,164.61149602538597
9,65.96753126271778,1501.797025368648,6.4798021554306295,245.3622066747837
10,31.511947694859323,741.1888614071429,5.434845666436476,117.59818591769181
11,43.17304312400492,1003.637929524523,4.714273058744053,163.4746434138338
12,41.2808032001779,950.7152018774254,4.087536008877333,155.46045591113605
13,22.919103907035307,615.3211063502368,6.647573971536833,93.63689192851584
14,61.916907454642704,1357.1145026140248,4.221206172137251,224.16466236697727
15,11.825887368111895,303.92200854819515,5.04643225323761,43.63928324522621
16,39.184621501767104,950.2590372502872,5.947557216871672,152.8396859816771
17,-2.51341355226206,108.94812299257043,5.491556942537441,9.56294848231873
18,32.94940334855089,736.3533124418583,1.976198592049001,122.85873179844845
19,30.021244799600908,715.4907431726408,6.058893820761998,110.94329153434612
20,42.77930780916472,1038.6006787948115,5.743305504735844,167.00472093462358
21,51.156557935952534,1159.3314510193463,3.9997883072631892,191.15840802701274
22,30.23937197058779,698.3438067163263,6.917538889967022,107.18996432432132
23,0.33586041039936854,106.63661643431821,5.432343532582954,8.83094321758566
24,32.36151912225789,744.6395461834207,6.035276557008453,116.65316997098265
25,20.860051490079357,462.02830787264475,-1.1785937367889847,80.54727420254817
26,56.559059884118284,1237.001168387461,1.290490323566884,208.37037175753613
27,50.750113006517616,1132.1994564800736,2.1929027096276554,189.5114235381096
28,41.04718196485534,998.3036295087044,8.182401995282575,156.38326598654862
29,19.46895011365287,509.66901990490226,7.413757025102351,76.67655774657374
30,13.363018516403786,423.46306931735535,5.323157517250835,62.6173851964466
31,1.61468172714317,153.69609217935377,5.384345593855577,14.980114558913835
32,71.46410488888878,1658.210753099235,6.902818702647631,271.64063903993014
33,9.264675805743215,310.29284324790484,7.465777495564591,40.48391206718826
34,38.921925559202954,884.7748069917582,3.507097302130626,145.0316211634795
35,43.223772019016636,974.9887686138852,2.926341937826737,162.81285743545632
36,21.133456145663533,523.6376782808848,5.954769230225659,79.22773149772085
37,18.995738851790932,486.8506528079712,6.059270476777013,72.6384378448386
38,21.239329395539762,540.4309375402751,5.23284528889884,83.30295945154856
39,26.017963742293986,600.051654029609,4.73234461167929,94.18399523921276
40,26.282277209237236,648.1260867564473,6.965541181575541,99.34190693285538
41,8.148999645884173,314.7740906004359,5.153201776110066,45.733891770159794
42,76.1400623015241,1755.9640489456842,6.551427087636858,289.3506827197104
43,40.47108361425771,904.7014785469473,4.998790752796998,145.88284156710608
44,38.959119711947714,914.5653451147213,2.989812976918622,150.9994136460174
45,36.06526530615056,874.3837600063642,5.216670593494322,140.62030348669296
46,18.371872067215282,549.2953718845707,8.722081481422123,78.20505611123066
47,25.55549431369967,616.5857164745147,5.522409445234567,95.5933101352537
48,37.84993749412541,910.2928928474767,8.959649514995618,140.3513590467905
49,46.36732407599081,1058.0061611407314,6.723580187761173,169.3293940668327
50,29.470737361438076,714.7689306055236,4.848123692154899,113.59987766829141
51,28.58915072886915,577.7659511967838,6.868548811326911,86.90999410236486
52,43.01500045802048,859.0184768836875,3.8569389851974423,140.15814592539766
53,33.50610483921759,692.6763213674776,-0.48967203873074805,119.3397876542713
54,11.683475237878058,267.7879062262949,1.698031246869176,42.67078439189763
55,30.541210331710058,674.2105929050979,1.727647912200887,113.28288852089639
56,34.70601278054278,849.6731434137058,6.966876140289844,133.53436688395487
57,24.810251825292344,590.2528334303518,3.889831399061965,94.50176657445684
58,40.27112881616799,864.2459846728477,3.561258176437658,140.05509348549958
59,33.24460119567117,825.2314846601004,3.5045136263681567,134.68860810365732
60,45.923413076469586,1066.7965256369396,4.905447713394366,174.16697365273055
61,0.6270050895104649,93.05062609309918,7.926685422346966,1.656423054950165
62,31.955642737975307,788.2273957449542,8.341875529876503,120.62989418224899
63,30.934599834427555,763.6322790966223,6.708027814986535,119.50490620383765
