,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.1697269939486565,18.31103992068603,2.5704437355949863,0.37839854647048377,1304.864194387154,2449.211473167779,2.1777941378927723,63.97396181389133,128452.66776862385,33.59573626714138,19.25748860997054,3.2500680310645866,2113.0496017293294,2.531970119097023,22.590641224771346,710.425219684909,41522.688405386194,3.3417042942881783,17671.32590023026,207.6226870786962
1,1.9170693874840183,18.06304702178841,3.6398474649573127,2.8779265997772243,1587.3477816608774,3151.708587568066,0.5581136551475265,65.63675543929573,230942.38737031235,30.585591930636443,35.21701307289517,3.4906968610880034,3805.292529946852,11.520445339763251,31.02958083380402,928.7156552528041,74661.41255184075,3.058704575149453,31782.49462783892,378.4121856680773
2,0.13098693070165446,18.148773980172912,3.5612066345770543,3.020802095158961,508.1067173534467,1121.9522475977355,1.5849908987598993,-5.007757874260594,247264.49837369812,-1.0866174226050793,38.373735929209346,3.9976205016032247,4077.064153388614,6.123359780341325,25.58541064836625,343.4875929909313,79953.70852691904,0.12785018231830492,34040.0961456601,408.2288208411768
3,0.5709741074340022,12.570267506149342,2.7833034144723414,3.660531285270213,1154.0180401378364,2321.1063400537446,0.9976537785573458,48.09424559806031,191354.8258734622,23.072560470334665,28.898312944988234,0.7996407715461853,3153.14621848102,4.288838982815928,32.52703857000742,681.4739309714994,61860.3529568732,2.174531838254078,26334.1657619337,313.74008237761774
4,3.587406623032897,12.379127285241866,1.2965559667718072,0.32669103954044365,1250.3631225193938,2377.1651534544917,1.1152211035818387,66.21141456540555,81969.16285041155,32.451070846257075,12.551347465434729,0.9691961334134946,1347.602271090154,4.330005553423849,12.941370442267297,690.8555294006226,26496.657344272742,3.366064054243189,11272.799524211947,131.92573767346897
5,3.727278196451397,8.026094126922088,0.06743929408635063,2.6027305089543176,511.75343768062334,941.1732250085178,2.6796043664804112,27.740990886110634,14524.46690295409,13.931956323202453,1.1108305487292918,1.5978168451214452,236.8084282953989,3.6325083067939756,40.61560600615871,269.23358759356597,4686.200690021988,1.7547581468870996,1990.6078690015063,21.6115531242324
6,2.9035834090215693,3.543472885887863,0.3279452009159254,0.3960600222249848,1100.597803156925,2032.3278009385408,0.9957589349990648,64.26417512348524,30562.59622767267,28.473874641397177,4.084407188193239,3.6688180239206734,500.3210548111361,3.6343913017397553,12.89644298516405,589.4447451776138,9868.127837246258,2.9665210680439746,4197.035666222781,47.17930005012351
7,0.71118160247112,14.030118634587161,2.150676384042605,3.7359494875198505,476.17995223265933,986.6519500719052,3.206358044963934,5.207754130036214,157794.0266592574,2.6633802362716033,23.68381547023482,3.565903164168885,2602.0049619428323,5.763484201591005,46.52281353801955,295.18057472004335,51019.252980016885,0.11981098769674903,21719.54439856922,261.1272564752472
8,3.0227271662702284,13.30671277934707,2.2464328967248184,1.8947634493965002,1515.3087358570788,2935.3419416453835,1.4774212667934017,75.24185453448469,148186.05910957698,36.17070089248772,23.361623299632452,1.5489701047621813,2437.5700161598743,3.2436365804695146,30.31294717957816,855.0910189887027,47902.660846945466,3.9827974676893976,20385.553399974793,240.14896088578104
9,1.0504191675218988,-4.901189720130815,0.06812617560247158,2.6931870031947422,382.39559541352696,729.3872198300542,3.6912034384897376,20.125655660590827,27141.64259268438,9.688048344535218,3.1555380821193837,0.31650775750628357,446.0372121069109,1.4656985011202412,37.897568502752456,208.93535933907967,8764.781190662012,0.9539338112592066,3729.564583387994,43.50516225493327
10,0.797614704178295,17.137121042166566,2.551800716586957,3.9088375095637473,440.43201984576694,941.1740344719909,2.809524205917691,0.08625854367035446,162847.64769322204,1.45556986851608,24.25134579581211,3.69935146941536,2684.8993009158094,9.01009759785836,39.90382924174448,283.72947487982736,52657.750963731974,0.19774615137379925,22415.50721884622,268.6647372687338
