,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,6.709584529833908,20.432676700131204,3.8184942237395303,6.720183997677277,1501.5816332605327,952.077841940908,6.006881734588341,290.8590294913804,1536.0004535275361,30.595666797041265,3.6523059493914456,5.469199351198237,62.61139780977472,21.373867641079613,110.82156916339204,915.5037851661876,729.9158132777787,3.3098328659970573,334.9171143784127,73.31320998539498
16,4.142873954392604,5.972617438656883,1.548050361467244,7.156908938804346,503.0268860115901,324.9451883779426,6.78624146004752,84.92095055236884,1205.507342457645,8.782431760302117,-0.17838466394882202,4.4564848570730415,44.29526174029548,11.131946698320009,107.72620911262742,298.6872078449212,479.94123291077443,0.8776792623801226,226.79237999846495,57.544494417847396
17,4.770126907492696,26.248049635541268,6.336704260065612,4.645190655552661,3477.901056555892,2193.0666724076086,2.1195221764560954,710.953476236304,1717.9129877465407,74.04836800932428,11.309131303357887,4.68810465890432,88.19648264207251,39.21763866351547,60.80060636154968,2144.4066994734167,1062.2522587420278,7.758146881138559,501.4430076390025,72.21063490480327
18,6.886706310191338,34.04261788076177,6.977186393130751,4.304923997384926,4034.597971647199,2554.4244211562122,6.457891717151766,817.7837068813121,2217.6517454782866,85.1648321558137,14.177304490608426,1.6485285539681152,106.72218286962719,46.76366063813379,95.38338577904504,2499.131612410011,1295.0497363908453,9.749511835702435,613.0561394575966,81.2103362439013
19,4.496361157819973,15.25891457927075,4.325223397186124,5.139690169427377,1894.4962934089226,1215.4988191372393,3.4092763715885255,349.7574718402638,1375.9514147065556,35.95929099851377,10.64891991759985,3.760642812144306,65.40201306210372,30.549439778791967,73.5031287991538,1185.0783992739994,806.82330840477,3.8357793511485507,379.50390384421206,69.76558304897003
20,4.503807358623994,13.129445051422064,2.4309366945018644,3.4760152872663217,392.34885760776837,263.62562982305553,6.034321709341374,46.13915029221044,882.9427786812024,4.233757921990373,4.888634575482334,6.3206396205116135,32.683394733629726,12.332127526236302,75.97859542287704,261.31019799229836,415.6304809468847,0.7362346181426931,186.8712516983232,44.51911770851989
21,3.674030295309708,33.23911964313706,6.688177969138576,5.634251435250387,2600.088466987267,1651.7017972316264,2.8593341249638677,502.61379139286515,1595.2852425255455,52.279145295906716,9.345253694823167,8.87594443674887,79.90253741709795,36.85064518590672,73.84348804942836,1608.0135955743065,955.6664297369317,5.7595700073970715,451.3180910754693,76.3115608655384
22,1.9885090561219432,19.731746411253205,5.336527597657671,4.423312785895782,2095.3956002157774,1358.0538252016995,6.30522676772764,370.5005777428585,1463.4781880905184,38.09563656728333,11.718391311620307,10.192439488302991,64.64823518311943,39.92875700553533,82.52977528872263,1338.5738525756624,802.181524265119,4.371839384832266,382.34559429835156,71.47076133698415
23,6.69781777750717,10.833617062585091,2.137154453715271,-0.42758946534154774,2332.264016508529,1450.6590678941584,2.3958743691963016,503.605248941679,868.6452656194921,52.04194833353974,6.254500624069724,7.887163945665392,38.400355977934886,17.828340930486704,24.03095145229539,1419.5880913390502,526.0970161679396,5.491817172599798,234.01056958465475,12.404116025060778
24,5.267075209404095,22.016088743302458,4.9268065465131965,3.840534580358154,1795.8216610577024,1141.8733983887596,3.3632615589546875,341.19919931378627,1136.1191251643343,35.66911441957532,6.383936582272119,5.362627845032188,52.3418309343274,28.068457952454395,59.107690066287226,1116.6493234534687,660.2487007521495,3.492743097541373,299.44375103612697,56.72383475809535
25,3.956773347343929,29.17374796762434,6.319204403162457,5.262699310791009,2099.593547768085,1366.5486815479433,8.21216487161403,370.11339495203805,1722.6087439948067,38.28049845881494,11.183876072331573,2.5167086322725476,73.72207140456163,41.21752713986649,108.20297866955063,1343.121294152955,915.9832110030958,4.4031900888715105,428.75040217944854,78.69588741257029
26,9.075211838250144,23.26254375374183,3.6702699390640303,1.4227385862585815,3294.02761382835,2049.3648454088766,4.219028412326634,711.6595382888461,1498.160320777377,73.86993049305534,7.627365092674484,4.613888297293265,67.21530143503483,26.193641856240895,56.75480955769742,2004.1853953940617,867.3088606951837,7.520194535518229,391.9966130917206,35.02786033672086
27,2.4111524669716737,29.58306267653902,6.766814346617048,5.255226950441297,1345.3927520313696,909.3119007323605,0.32673887499892107,188.81332557926498,947.2203591942956,19.43106710650559,7.294892132788228,-0.7702161670214274,49.951886343002535,44.96470330049971,49.91331717549149,902.5833234202468,618.5789511528064,1.9179232806634046,281.52348319440847,76.85033785313664
28,4.9735720262439775,27.695056557464884,6.687328564078852,5.58254949134668,2637.3983152575356,1691.5866144208292,3.857707122900128,494.7854659177673,1671.4845334420738,51.55070678703169,11.588550595246359,4.830638872867852,81.7898574003978,42.54627989666297,79.40607368289996,1658.0417419335222,1008.9505817732048,5.5953839007002415,472.6621964034914,85.46688957855876
29,4.467566683142822,37.690273004532514,8.176757312669913,7.049756118596228,2186.729711192416,1441.3791301592078,5.275609407692458,341.11444989061374,1673.7879396374701,35.3239140133452,9.750910223555373,7.377194958005413,78.92560391061267,60.30234901853447,100.683705923308,1419.1074599478575,952.8879675913416,3.6537463750185424,441.4721699367216,95.6525648367082
30,6.706738003832003,9.591900607171839,2.3408945265301795,3.026140152502517,2604.43565289174,1608.4910307675952,6.461550920263011,564.9939731497278,1500.4970155367353,59.262199005034724,6.594817962756483,8.93417358742952,60.605950427447134,17.322628300072996,79.29807033643081,1564.1276271291938,739.6235600513861,6.142719739849389,345.78022173030115,42.90688650501912
31,8.586670542222423,19.306598271022686,4.316055084517197,3.8097255832550747,1928.297455555172,1230.3339137958687,3.6950498683035162,371.9007490634445,1294.1991476998867,38.39711690142347,9.579635230618406,3.443101416627944,57.75596758890641,26.650867428628473,69.14413370111316,1202.2384804533074,759.5815008751139,4.275519139271758,339.3843452146839,57.73010104853303
32,5.907560844846017,27.859345465785783,6.5366589559954615,5.059884690916864,1539.9892637885112,1032.4423704913333,5.312265200694639,231.8242943309956,1329.0924466201343,23.424565074553584,12.732725956783945,2.7278775702452602,53.2553543440484,43.47255209811533,87.44386028135969,1034.1137445063023,750.3092400492743,2.1862924032468065,337.467246969018,82.14796161184269
33,5.991395905182286,27.43767851217767,4.952211160637841,6.021383778851951,3004.3984978494955,1887.906712411884,1.0360632175214355,627.7926994993272,1704.3370028673312,65.92456545413492,5.70089314139018,1.1292413028187487,88.14884587427416,31.123110665701596,71.15444469815871,1832.4538200747054,1012.0124532624875,7.046562898624114,477.05858590307577,77.6608833096243
34,8.102599880955161,25.63756414391599,5.381285129223001,5.942569237054697,2305.2566724832514,1472.989081019225,2.8041720284957776,445.3303708417142,1558.4750312518142,46.41317738104408,7.107839312155209,0.5115253704774778,69.28872865469279,35.208184796213764,85.99219681001414,1432.6068183802727,870.4434211578416,4.7164077639506035,395.27102775006443,68.73888104359729
35,6.761966974500578,22.44007193203977,5.412440962202932,2.434990958148296,1722.1788659475085,1104.167390131192,4.646769474542925,315.8616418142202,1102.9598280095306,33.335765196750124,5.7001706970583506,7.220628306575579,46.14722499460232,31.769557331402673,61.95010885234338,1085.176099487622,630.3426415893214,3.5198532174647204,275.49898993695285,42.99102766903445
36,3.3940393273780156,2.3642246076689597,1.116478699029798,3.551194018757662,1358.0906175129865,840.3851505093144,3.580611490637532,300.01712324797677,839.8411193636109,30.65728404532036,-0.2986261755950428,5.045834407139181,32.523034071869034,9.070221218078915,52.8681750914278,803.2157368086935,369.00564353430235,3.307543412929003,169.5706638268123,28.329994060164548
37,5.6063295055725035,19.618861547162844,3.615004050277447,5.184679168190233,669.5880452126754,448.15221641542627,3.759616207805454,86.9926525384148,1012.7951441640857,8.73009648465976,6.556042978181844,10.422313390586694,41.001997885056255,19.595055976971622,77.58812249327536,437.25051874225295,532.1560998757026,1.0365666811632086,240.8586587102259,60.04853347355307
38,6.712361046115673,17.425654536159655,3.3176524892961696,6.169211762650798,3274.9239169033867,2029.2511732042258,6.797792566376758,720.7946744398259,2075.7739407381987,74.94583741327224,6.873008181621261,5.993419086085261,93.39828335595845,17.734740335187436,108.14819569190632,1957.1418380215282,1071.8952213208238,8.417547359395034,509.96598100359813,63.77390116463802
39,6.974418668198966,15.65894451672232,3.558642544216919,3.49463431291867,2226.356517737507,1405.9624407590038,4.2904516578297365,453.09250535964355,1241.9476820332493,46.96143530389668,4.885122047785499,4.822921222432332,46.18812124228302,27.70290759525453,71.31765143548031,1371.570491835505,598.5396791291136,4.878742175154408,268.03243710431997,39.79703077414196
40,7.805535875114121,33.341411773034615,6.9338556259692234,6.25531171570211,3236.191415361154,2057.317168176158,3.005466449051836,641.7279890494436,1873.8134883170344,66.5665947639724,8.786998686569213,5.179048683602869,94.17672800537868,45.84209860310547,83.7871370457911,2010.6340644270406,1130.409353576127,6.854419415586001,524.0910507410612,87.9404013759922
41,1.8631828879909649,26.116223158400707,4.88441805623602,9.764368605391436,3229.9831661460967,2032.8045886820412,6.135082889949205,662.9453055755108,2287.8358766895617,69.12274949417709,12.176880732656345,7.096755362236706,103.72640711864145,30.675738582778003,126.5033222215013,1964.6180199073438,1182.8402037544472,7.171853463750741,579.3012887437889,109.56102586316813
42,6.723542899408715,28.57777681673333,6.0748788788054515,7.153392621314985,2178.672246547749,1397.2102087966357,7.695130366873872,402.25108125276853,1861.2157916970036,42.116434461125,7.547131513001991,5.37055395544712,75.3670763698181,38.18847663789487,124.45264107131868,1361.9313202632127,921.3542557217853,4.340458831964891,423.3773787763855,89.79082163329416
43,4.922450622485627,18.0189927824501,3.504625439586315,4.088308641897975,2670.561548914713,1653.971584008209,6.465853661885978,587.3358539985617,1572.179766921692,61.39756618114618,-1.5279018263970707,4.710324316645615,69.20456974994822,20.69831932435171,85.9537869871041,1593.9966063526965,752.7323166813853,6.841708657114513,352.02236908369713,46.15989178517097
44,4.949965007598012,28.3300620127877,4.757370781134009,4.4179577948469415,1925.6316719948102,1239.0827149647273,9.492948927329778,362.9379028805345,1569.8402936731757,37.36178898240535,6.233706842653843,1.5829958330695373,59.78966491709139,32.89697251072553,109.5091895282593,1211.4187509696953,723.6965375965995,3.871461926783032,332.2640606205545,57.344854474316364
45,7.131900918411908,18.756322147635455,4.014261082437777,3.615182735843784,2919.2265364499804,1820.6093410922529,7.225952147942787,625.0803843681545,1641.2794095583117,65.066914966359,2.0871490473037735,1.7129950878520162,67.58814714895266,27.577935131990074,89.78766638984497,1767.493162166819,790.1456297155742,6.937580025379626,362.45363445801473,49.02126646328081
46,6.0257994266720525,28.053936898398774,5.132825258513837,7.139644413414549,3776.055041646058,2376.1827965648545,5.072899848312058,779.6634629137847,2155.7504353600907,80.97909444430266,12.319484803056614,4.2775901534101095,97.21361900940576,38.632150976497094,103.98021711607343,2312.731249575533,1166.2112915176463,8.400247677550073,554.5244641334741,85.59092680765879
47,1.2675668016534507,13.497069801466955,3.414027172764483,1.9043357290133072,2243.8993720592102,1396.621713420049,5.100649610162815,481.9116431327662,1048.9063724178513,50.07640115210319,0.6461946547435309,6.612316605861752,45.780406584244204,21.443171672235458,50.116430053428004,1359.8479608924777,493.75705214049117,5.54162427096486,235.71987444636773,27.37497243132831
48,7.559850895525846,43.54461060873544,9.4218596647864,2.876444887314324,2751.1527498947244,1795.895937506623,3.3566750148192783,465.16192326130397,1589.5173996501203,48.28115252816958,16.80636066394411,6.6624432023056706,83.30565048375549,60.75489764776579,63.110513289057955,1783.6793200525283,1109.198008470942,5.59600711423729,505.79324416148495,79.29143010289673
49,6.254735700039054,25.358924184534185,5.954082118378092,6.784186521135837,3209.74715219953,2028.1827459018057,5.306089236226394,647.5024132764885,2040.2624909039218,67.47040661664829,10.866102238981352,3.695670471670667,100.33972717896914,38.76968562934661,96.01866640333878,1978.697643962694,1198.9249298281566,7.2481925682707296,565.6116537268581,92.94071840817413
50,4.98029316990446,22.32024509167765,4.144527753056949,4.327545938688628,1663.9777696705198,1043.4774152077528,2.099457715610365,338.76157954280774,1089.9944179035601,35.09763456827024,3.509720092119604,6.061811347291013,45.71007062984281,19.259176974502548,63.92930352465892,1012.646244176489,560.4639519170289,3.756245081925111,250.60122156965255,50.39844724161763
51,4.056314095474262,34.15452002888026,7.839053895000005,4.607843757534451,2712.9669028896105,1746.9597793184278,4.014674960837957,503.7871751858907,1514.5791340418384,52.17996148561814,11.02564139343994,4.404635099279486,70.96236591005095,48.26525983925974,72.0543064187793,1720.1461458210435,891.7583800491452,5.404629373295793,410.91297287926426,77.24211627960253
52,5.4531418014566935,17.402457016206025,3.3938709729802485,8.369184785730509,2804.606258017737,1728.7607424119938,8.426958055900853,622.5103378713782,2147.405592116654,64.86145906102212,5.476396538277326,6.598978904773325,89.79137343973784,12.82321898230864,133.92263312987623,1657.5162949137457,999.0191902004082,6.440487113648807,479.8253520117168,84.72657069180975
53,7.9227185668437,20.652425233140104,5.108558658932175,9.63311744734595,2090.645293159274,1346.5962925086621,4.930066660397192,382.3143781001993,2006.2372915048998,39.34313291836783,9.885818339737146,6.0826678330712465,90.70542959878085,35.207899330885155,129.59092575637604,1307.1415352716267,1079.0647961238342,3.8772210120492474,503.3734222120826,105.48040648316864
54,8.564398960872976,26.781456599798204,6.929130514316748,6.852415062880292,1344.8289321428085,919.4357105954051,8.496719705810776,164.7082715657587,1725.7323479562817,16.985390700992408,16.955915068870624,5.859810861938726,65.22516067194087,44.88336525201203,128.60459390234303,912.6161047236253,929.6399510324762,1.6780343133510396,417.8700966874254,99.51134280184952
55,4.494891706729816,22.08807248128905,4.360056943389759,6.019279646499055,3576.059072763208,2234.778576407354,5.427048810169168,769.9694712101087,1934.7136340099778,79.58586335917397,7.330235209654633,3.5122210528547386,85.38337941909097,29.199518875100534,95.36831164065578,2168.6127811588776,973.71882594169,7.708077453100705,467.18467477138034,66.31088785711295
56,-0.21130294473359523,30.85623649050178,6.080701677498965,3.864788033896462,2684.7268626125433,1702.6666739874022,5.289507536019539,519.914072808739,1495.5186176761845,54.683881663431684,10.370445515330278,7.348869382693325,76.45323388339405,39.61487878925161,61.477952055787,1672.9944376835126,883.579458210696,5.419377233711913,433.70991486469126,64.63202568894668
57,2.4601737537514365,28.735032272025435,7.339565481752521,6.034550563985615,1766.7893153622547,1171.8321664191556,6.016548917344922,257.68367829483736,1564.6747088367954,27.391749680562064,18.123144296901597,4.597327473759816,68.73386983202482,45.52310418112439,94.12729305133179,1156.857142494091,924.0087887758181,2.893308749607118,436.8474696554309,96.03114662502637
58,4.42942637919049,21.075238221033814,5.075526629437509,7.360714221258997,2758.9486640999176,1746.1010367197923,1.3128694108659515,552.6196613198105,1770.554806518274,58.065319820330316,11.404087004762914,4.612952133123059,84.78983030445472,30.275133909274874,84.54493590965477,1689.4526754443789,1025.8143803163705,6.19626880151856,488.70336500512184,90.77931035793588
59,8.51715392593722,22.19173315114867,5.11980576964357,6.69956474773223,1267.2306440679843,833.5578511140831,5.056248198347368,194.92799756655626,1540.8537307168965,19.900239612105203,9.009225772642937,6.222994051899346,69.99369886887646,31.85559257651216,105.77686889539162,812.4770365770058,878.0104037699941,1.889447635673057,396.2415316478991,90.76923412055825
60,6.000241025017445,16.91745208475545,4.122327501045718,3.348548275713055,2659.7508490103755,1666.4720100693332,3.1482483229484393,562.305577298846,1437.1305497220333,58.4787413403333,5.862371980545504,3.996824552345535,69.04592472843207,24.3759734047494,61.004079681527934,1618.781183057106,838.8315628930119,6.58827564574605,388.5832338282174,53.96266890032695
61,5.263356477867709,17.119879187598602,4.722600669660006,4.907012209330739,2456.2921435173866,1560.5139141302668,7.833837604473794,484.4845568607428,1727.0394130628206,49.96938113191653,9.694019049016166,3.35768422330142,73.5495338651096,31.489647801211774,100.65233425455082,1520.7635345993824,890.9315290601811,5.3585056782417695,422.2816395836957,68.473207268723
62,3.932333125835755,26.6013243284238,6.186234272301264,5.009805056329033,2144.3590830142184,1387.5734236665808,4.355155828565989,379.26252766714697,1484.535388194112,39.62422865596716,10.164701883498257,6.191780736255219,71.37587162337633,41.46778955778999,77.7055247015524,1359.0745891675406,880.1952585768397,4.671459852848231,411.783553212243,72.37027292196942
63,5.8609689318304135,10.720005141088,3.09138685891014,1.6652163831109936,2146.2421823742134,1343.3606813062543,4.713829875899217,450.8208629058524,1041.6340821499382,47.17955782166528,5.0820653637420055,7.0762861536255945,42.12505697389775,21.054619802168716,49.68427299555641,1308.2489326334596,544.2817680008045,4.7086338609344915,244.10565529436383,33.99232873164909
64,3.8361172892351902,23.963977042418616,5.6097575602346765,4.492444858830641,2674.0054036052547,1699.2100246169607,2.7112546837024456,514.4128525985003,1501.454672619279,53.498134764292246,14.076630510774157,5.5850415751198685,77.34966972417584,35.503998275547985,58.20855636138341,1658.8860076452795,957.3645515225147,6.188008209950848,454.8746260700771,71.64514962703335
65,8.572264837687312,13.769614928534342,3.095896511783165,1.2426381331625973,2634.416184947563,1634.1626704990063,4.766832566072047,570.9005357542753,1247.459093603991,59.06186004477571,3.914282392617909,6.087616842378363,52.984072285192426,21.1716756971008,56.10356087834998,1594.6729894411797,662.531886159878,5.671338929791122,293.2166298885771,28.168973518829894
66,6.825284693316517,35.3278620345158,7.3195771559093785,6.079613050111126,729.0610229889284,553.4395967278647,4.182821264306869,10.170728138522465,1228.5772681260903,1.063327141137487,14.440157644348984,3.5696015618348316,56.55919094309811,48.716244733235946,87.26260599524656,561.3300306174189,790.9291313051691,0.25676488344310044,353.25196645704614,91.50712830792956
67,5.460542197574091,28.502347055432462,5.619664660746279,3.5753828756481028,1468.6577322612745,965.5434748861176,6.990337556083931,240.43994050067766,1253.9993748500028,25.18493884874068,9.284837396706742,3.4629883584804864,49.46123997120305,35.045601707448476,84.78435684280863,956.8693178964046,656.8217795512493,2.7834266120580256,296.991734892721,59.11941007545115
68,5.064077124415353,4.394516098077319,1.507477336445735,5.628666942336847,2551.2258588728378,1569.6727092509657,7.824088836409917,588.6055903600343,1748.5672406513772,61.29686011721881,2.588609230422679,1.9347092525548621,70.88922239657627,7.544631064472862,106.78302393063245,1499.7736186913994,767.0966078812093,6.0622854239625985,370.57275078007865,52.99026028369317
69,6.299820157112809,40.33058053790524,9.22018020310237,5.851689616647472,1394.9969044817462,965.7550176968966,3.7999094939240337,143.54051153898783,1398.4800175515843,15.047174287150217,14.756680940849549,8.274353899492544,68.02832386709677,58.79984626143853,85.20150464817358,972.0076640973756,926.171877128088,1.857630988679353,415.79063182852167,98.0276807311289
70,5.399617198237224,19.907551473984306,5.376197143428148,5.4751714282824135,1442.8745379155469,960.2865513622331,3.8218616342763587,226.76034696929807,1278.1067760245112,22.950920798324503,9.47863485996385,3.9588175040271216,61.1358664700771,37.54575699625662,75.51544375054723,946.3443704335253,767.4800670524345,2.563431245602635,354.7082767605117,74.45665280376525
71,5.856168962525321,17.73912949439596,4.943786590837158,2.6532209674473735,2325.0992515786356,1479.993241408933,5.304924284717419,452.8573501606266,1465.570935602823,46.98112374105598,11.198156564759364,5.861476295024778,69.76805105713137,31.135196322997643,69.44013443643104,1450.4812446376898,876.0768943504995,5.375728354399015,409.06316348623164,55.32449896319517
72,6.335133944567831,16.344912890811017,3.9055867292816098,2.6488703955531503,1807.6659429882163,1129.540180156969,7.320984577358164,368.1712241836828,1292.1372942454811,38.190181242719994,2.7440818524704884,9.94058385857932,49.616707950374234,21.659737526359677,84.42196906848807,1103.743434655649,604.4782602336752,4.337895506703095,270.1384627700217,36.90674190173843
73,8.004509458057258,13.20330535292032,2.8777462339178417,6.718379348591503,2132.9061131654244,1320.3135784057024,9.514839155936402,460.79806363646713,1971.728649306389,48.10272416773505,7.5305327473818,5.446605502244439,73.57094852790934,12.083898559992248,137.27804859745385,1272.7452064710021,898.927127467253,4.619073705509967,417.77907377348527,73.79815045479181
74,5.831444960375739,9.898675389958521,2.111793154328044,8.82803712287486,517.378206996612,338.57759641051877,6.939449341523838,79.78854704167398,1344.1819781239747,8.380480728484898,-4.529561026686565,5.602061007490106,47.112953619592176,16.578303218071763,129.5734497523091,305.77263694864155,482.3422145006137,1.2838577134249056,214.9309262936016,69.2400864299827
75,3.792580706435646,30.081099669695504,6.932802858186183,5.627426414014023,4209.149617384706,2643.0518184355024,3.4179135517989794,878.2791593327695,1965.1666374634838,91.34877405437545,5.558268488531896,6.745627818180825,96.11531612088905,46.909994286551274,77.28736006903297,2571.8723107708965,1086.470389358025,9.280535628253897,517.4824339332621,79.5589019243402
76,3.7704276786380744,19.711460234122566,4.577545660866016,5.6671571336936,1418.6199658786345,920.7973387571292,6.793877569103156,246.79092675195912,1395.1024447593509,25.557782551224708,5.460592988872845,2.5914541215201696,56.842372315827184,31.15769627089273,100.37979966379768,903.3902149917784,665.8223319036331,2.483961364616378,310.7679060179496,67.87667096979175
77,7.463261638369476,14.720210844754343,3.0406011328791376,6.314601973472829,3717.8497196349967,2298.7019026106213,3.453419231076423,829.94712839501,2030.248344288451,86.65196407477988,8.939162762276244,4.065967059285855,94.01441617259087,16.933984341092028,89.60356758478133,2221.9404084256003,1102.6189450398338,8.882970967590312,525.160055665015,75.16743940474161
78,2.615578487021981,28.163047004415226,5.8388908360500045,7.401742840890264,1289.8896713129047,862.8328627796543,8.935462012984747,173.63800881562895,1716.0078909356537,18.06702056417547,10.032133799671225,6.529824209421687,68.7663182202831,41.63079434708933,133.4297436436802,855.3365933284559,816.6665363847916,1.659040443932271,386.2483480240596,101.74237380515449
79,7.311493570401148,29.206667931606976,6.261243393157576,10.155243804513718,2534.9625481103117,1628.6230984042247,6.647988116924239,474.9233215993824,2201.083394777927,49.17947245480479,11.12790125324467,5.175064276058331,93.34546129930834,39.26728640406779,141.24915076713071,1576.1335833026897,1137.7711463968462,5.282989383258134,528.7946751222427,111.53744187799865
80,1.2825680729747484,21.921389421667072,4.4734819266720764,5.328909503016974,2701.5238117081385,1704.4440992018244,2.4220470745463967,546.9040569933996,1562.800953758783,56.64470855236553,7.46801498591523,6.966355962533009,84.22154393571333,32.27890989213636,63.10465780764632,1660.2276620019309,936.8230802213269,6.257836822641133,459.4260713106377,73.08630324987575
81,4.15153315975147,21.150976732944656,4.996918905489261,4.408078607123535,2788.955225421369,1754.9786131908993,6.873448700236873,571.1287220472009,1712.6257804847373,59.11795816864389,5.802551322422471,4.872576831204663,71.18099847829262,33.01106434435963,98.32570936211056,1715.48859969088,836.6378557137444,5.92439100089889,391.8900059067555,60.522281406675724
82,6.587689913129394,7.7944225098754,2.111481487846026,4.172915506141171,1524.4337513585042,936.5350743177514,2.940392294287085,345.598565956485,1131.7483362453581,35.80537230511971,1.9815874105034221,3.346560730615378,47.21282683714684,5.082565898802699,68.24977858693534,895.9646540515104,566.4443941558878,3.9877162847089074,256.5084522865312,39.42458664383274
