,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.131397599136195,6.844029747041941,4.42144458269836,1.9546954758054933,0.2282778763290232,6.2616106920236225,5.138159100542631,16.554160854878187,5.033401502952789,2.6321058291188186,0.4815612763951208,-3.3584078612571098,3.4432629994899258,-0.586295160861442,-1.9965603196483306,3.1888427039675404,0.7138136814008691,5.781275748746223,5.256014080277992,-8.474325965260277
1,20.52979226186805,9.186451279869893,6.431208682218901,3.2021142898942037,-1.5262347212314982,2.51982643107831,4.002983433137695,4.201105157702998,9.282220003005914,7.654843857085472,-0.4799549165039292,9.909901176283235,11.885787616932944,1.274880056715629,5.54223350450709,5.8839256148381525,2.6166417588550384,5.215939329557872,2.8710811112996755,0.5308875351240034
2,5.8864966653120065,-0.9578672691405806,2.672867189958497,5.391135044895093,3.1267403029580274,7.675324147340699,1.7239407954215449,-0.4220025083305394,2.9584243611860934,2.786495112086436,1.7243908633230784,8.059903040979577,0.9329141847066047,3.104233989766697,2.4061539379298544,1.1737215673535855,5.011871437598218,2.431741525387184,-1.8677115136053062,3.907640259130042
3,7.655906717966316,2.6039405851512765,4.830901503110109,6.585394883139585,-4.606164280122746,2.176621143795069,11.950445710197522,1.6056899111569496,-5.498118939033064,1.529754616758002,2.565258050143768,5.085720638342573,1.6382114775162875,2.088090932621141,3.4910105612013402,-2.0335388178137688,4.4162214913848725,3.489232456669778,3.30477735516357,2.5849716682752706
4,4.1353122305996255,-2.0180542602488583,2.933965483277693,-0.6798062493836179,6.461949385720843,5.801242601446907,6.160739519295729,1.2237603524138787,7.862534882218666,0.4987118930906018,-1.3739482216685692,3.0988801883136174,1.8536526968103055,5.347322630127104,-4.42192558249888,10.911286672156727,2.557004308413977,6.278296811201634,2.978827081348664,0.4967771983749688
5,11.856942377999273,5.90124955134865,3.494383299630206,6.141552666233296,-2.008922593764505,3.1129681578044313,-4.017714401513308,3.3357137300817996,7.049640025069596,-0.8053544162801685,-0.4054546505970028,-2.2127811206236174,1.24052790860943,-0.873077695227772,0.5379703503965514,-15.076954548801432,19.454561651313156,4.485689632380578,3.669151238904716,2.5920099119719486
6,4.148257230773975,-2.1784495194929976,3.5987620905790836,7.340212691998678,3.294556247409361,12.007617570482338,6.216220627539999,0.6025366999926025,-0.7516443930008334,2.447457815451569,2.3784349396239066,3.481468800191906,1.2907251078834812,12.194747923460367,1.0115053216625776,8.500496601358245,-6.940753945742857,4.3684589786838295,1.8783568822915249,-6.843285674537077
7,5.3414226602503225,-4.741244740446548,-1.4149195364691254,5.532508612080308,-0.8985323578987208,-4.248412344761855,3.664628933490344,-1.0399073130809289,2.7123035618516944,-4.309518556277282,-1.288912538740498,8.262310650731477,-3.074512965824625,-1.718327537364452,10.555888900328583,1.6682938243020187,1.0285264148700999,4.11715098053485,-0.7700878821777839,-2.1728029211928828
8,12.860565081782216,2.1479231594462527,0.7835992751458294,1.3332320920341316,-0.16096591715649833,2.410976026956055,1.3213098677324409,-0.4307907936578299,-1.616113134601148,1.9512815151115954,4.603135707299253,5.3620803723622465,6.223732495467681,-0.40461356476904176,9.651978206187163,3.7451613099973677,-5.431426248633807,3.5829489221584034,2.4616938582134877,3.535556688305576
9,2.618926623004711,0.016184004166459154,14.436492056675785,4.980830540956552,3.0339965564177684,0.22823472733851702,3.6544432805577944,9.286845206626847,4.74442490636945,1.84614456768331,0.05284752201259102,5.947215254448812,2.7339446283102324,-0.6371468074532106,-0.7299794527271475,3.8033666063683036,0.4125982312879368,9.453364148890309,1.9955998009171882,5.1228947178343
10,4.311754582522692,-0.8958497790707851,5.6917740115186835,4.977357820398905,0.38450936659773527,2.841673681340819,3.905078304252715,-4.223348991752377,5.1795272529590966,6.992910047883557,4.570760540971038,6.388401107757182,2.9128249598476694,1.2734207624672451,5.067643878950129,3.02929506071173,2.3323398939322244,8.951882124801925,6.553654456793804,1.9765272510830907
11,5.369057505299652,-5.775982175225557,4.905775438770346,5.251121402459787,3.8298631990511316,6.525913121366777,6.91957211533227,4.282020968323399,-11.25353843434787,2.8543809268876386,3.01699397847306,6.309154188434789,2.133870561980905,4.697316087785104,3.8632392980625756,3.7407790275313237,4.727761141862107,6.939741834195217,6.680114985408979,5.317021073065863
12,3.287675268099407,2.1468245913284987,12.1822088012172,4.564759658921721,-4.850910045659581,2.235637526767899,-2.1587358987280743,-3.0861869187737896,2.2302642620504294,-4.332384685689609,10.410284009262428,5.4086943076305385,2.402712681448394,-13.81279157895226,3.1885101381159835,0.2337477336126801,3.4844866826459033,6.1356515048154225,3.088251409757877,-0.3334224652730131
13,7.703995661567828,-6.1511320466153,5.21891732070957,4.895639650443008,1.5024900352132362,3.4235387837635223,8.341364495357208,-2.031796515350844,6.750326754479433,-2.1434411104274735,1.8155332533396418,4.876006148646069,2.052046870079041,2.0318106002798237,5.934331857686518,3.2927874487406985,9.209708438330969,3.955795520375446,3.4457154031272323,5.617644799013416
14,0.4885855025262327,-0.6388738655965438,1.5557331682982274,1.6717312825027482,-2.0926278135969407,5.887072404740763,3.9880790452414434,1.741529770091161,9.164115126632977,1.4399394062749407,4.796227191961323,5.172859902168282,2.882529588163134,0.08529559219078997,2.929931389574798,-1.079960146775389,1.22426679878593,3.087205618505486,5.285654534406727,13.864013176370268
15,4.551475873687538,2.5661844683888724,5.957764696478113,3.7876935332242394,2.9388153685615244,-1.5102577315335783,0.14094586546513987,9.796972071609348,2.2466076435309423,-1.7701612070131163,5.760233351515643,7.594655393211045,11.673246727700592,-0.7118450688346045,-1.0961649471885044,-0.6608131770835088,2.5020968761076694,6.1775248778062615,8.947633033213668,3.226466695219695
16,0.10864021057318052,5.185065294058838,5.196266970333648,2.80530060509954,-0.965310192908226,-5.736659303894508,4.988205986086361,3.9740300170343286,7.448686900915002,0.5967819563538613,-0.748141620370506,4.727820010490374,-2.2127268711590236,-2.91053690430066,2.131372916293353,3.8954331761503314,2.0279362704835506,5.68595426178904,-7.2597847864299645,11.057115653941192
17,8.76241151730709,0.23762924875003355,5.023639432959903,4.872136167667745,-0.7343519019204194,5.470797267688851,4.918532448451698,-8.457754478324825,3.8975492478883,-3.370680520910901,0.43574588351486343,6.05684046098691,1.2164817909478876,0.12124175171347074,2.8501442618782526,0.6965123583015149,3.2479468255941866,6.480569654413581,4.915691313041464,3.523693392432034
18,13.935639223696183,4.188989207339584,5.735639160380246,6.1851286155179075,-1.4148568406257476,3.1135224418061767,4.397585253867156,3.520558470207728,6.460400667769038,1.1060792144652205,-9.302569489305489,2.8784445143788977,5.415534712857453,1.2739362650033668,2.0655835217672145,13.618348249707552,5.356651040047385,6.444678599794984,2.5240007501007664,-0.5177290797829066
19,2.209527638017168,-2.2701557311169767,7.14085060636876,3.4508872468969036,3.211000269384696,1.7312905020387976,10.714255212978006,-2.7197569866665248,3.145824946030073,3.1168587786785458,4.186691256565443,8.208554538709066,6.063839130947241,2.698791549617394,2.4730827765166303,3.796980505847677,3.167210001178976,5.23462960208338,7.3076566518551616,-4.703991070572437
20,3.6668475054773815,4.856561965552767,5.384919264943871,5.061250534038674,4.234031646783114,9.991323162248337,5.77686548952277,3.327791034697936,8.143311971607776,2.055241451927847,0.6227171431681331,8.377069282957493,1.6566792025244488,3.9031277167579708,4.854850383828873,1.6899660368743223,4.250671798173194,8.567408577647514,7.929050589988397,14.629688018461994
21,5.390497545350319,-4.9495117283015855,4.375781714298353,5.851756418698146,0.7656409117998115,7.92680820997796,4.944254827893706,-3.943578958386502,4.6848700222446205,-0.4677869898667937,-0.37284851958936494,1.9157821919954103,0.9933258637567343,-3.172367001403669,14.299027836410387,2.841877273411348,5.847301820003594,6.101840989265629,6.7236602290755165,-2.0141358383838956
22,13.71948219284361,7.802321564549086,3.6681788479508315,5.010269099255473,8.867185089093688,1.2515167637084743,5.202038466205419,2.975502869485164,1.511818877524964,5.988339530625785,-7.320778076561751,0.6526638474479496,-2.6656806089737364,1.5515079687083562,-0.07203968745741429,0.5429757693339932,9.118870437002961,2.5759853199077596,6.341563564035814,5.143263189214067
23,5.78512164893012,-1.5439793812068288,5.888798781003993,6.01960022859641,2.3350093002362797,3.0216011602486006,6.395200293257123,5.478753831834411,11.037903865750783,0.19144946080100256,-1.1846019473524492,5.340272976043981,2.011984360203392,-5.9746595802702505,7.438123438858044,-0.12405725462146022,4.307779316165238,4.414880710223061,3.1328940920616475,5.91149600672537
24,4.010357862782373,1.13279441910965,4.824088788652046,4.899364183519802,4.894797841049282,2.210532500267612,5.545396315923891,3.8968935656088157,3.446861451109576,8.294243751634735,-1.5969695803295292,4.616300836027773,5.834205224082094,5.7711535855593805,-0.5516648560057362,9.262035996187997,4.389145431959447,5.87550113826607,12.98694280446851,3.1633641668165504
25,0.23720569839914774,-0.41296935534910006,4.242638465774362,2.460741801366337,1.2266972845172903,0.4800165410964583,4.204577591093504,11.913594504838525,2.4979602319081895,0.6607213019308614,0.8147211564146337,5.588374134947545,-0.023616706920506436,0.1812787280887308,-2.369099836140893,4.397632423863856,7.323105621848521,5.527691225697951,5.996481605349781,-3.747952243915557
26,12.19344923601691,4.033518837010087,4.556005669431198,8.622601169537443,6.4583620866100695,-0.39710530011136713,5.029668825068687,1.5975656785085184,-3.2777355098604257,3.5452668592970906,8.352521255915736,7.961510797636419,-2.936264932377646,-0.5904750441314591,-2.2214587909977057,8.608801986360639,8.125029527240496,5.277518032494071,-0.18091510527823473,0.6228609328732855
27,5.493919819253991,2.304541792931367,4.850713273213764,5.06497592722236,8.20631234055802,3.4116963764976758,0.10127155138167687,-2.4726518920643428,-1.7309384674644326,-6.09285457231073,3.3554645479029843,5.242927335273192,5.985854324157925,7.127037938844758,5.153506313747473,6.4121637945556,1.0618800825771644,4.883742360883657,4.340973126282984,1.513739853198486
28,10.066858304213085,0.5577504012544885,6.302482039371084,6.333428601879538,4.1543457618429045,3.617431415171467,6.205784280957687,1.6945207251050787,4.936906899759303,7.322336555777176,-2.2813244070247336,4.566485619969618,20.64253036120049,-2.6974685614063403,4.0308984050695535,1.7900462664044963,-0.637305303032984,4.344066266061551,0.7307793454722016,6.694917197536825
29,6.772284133620117,0.8123154337924752,4.735503350209429,4.540715735174113,3.5254683422781827,0.06884852614865133,2.2373976933955984,2.914193263472456,7.005744125361216,2.972996052515058,1.9260081120259422,-2.008865992743229,1.4998073956642972,7.46257245062265,3.694546377558635,4.962830327143447,5.947431714685801,7.009357920288339,4.836208641765164,3.614154702404407
30,6.322297783782524,10.743870659899569,5.221338923894466,5.178028307196882,4.073189855940015,0.10680540554587825,7.359508661692592,-0.6925072209349675,0.1290835629226761,1.5565575014339532,1.042485847810064,2.2514825252585657,5.8144412318699885,-8.093582963099223,-8.700858362331712,1.209422631381688,13.622063126625465,1.5055180648788782,-11.351194980915539,4.667313239927877
31,2.914815620449357,-4.444888701291269,3.2135074628398925,3.308152545678169,5.57014808192178,-1.4572844144119568,3.8058268671445767,0.08917542737550335,1.6832527087207336,-0.8381118370608875,-6.374891999953464,4.558115292235359,1.6148191663267708,-3.4804946778302464,0.14983856630533365,-0.1520388383550535,0.2779143595581677,6.587880548554728,-0.056512693087378274,2.4677405133788515
32,2.1590516879984127,0.3740985176051984,3.058588770240603,4.552616500007874,4.0555307757579575,1.669838069429188,7.364892445332932,0.36747119899356395,2.132268587579118,5.217450258669971,-0.557828352291224,4.911305240523693,-2.5534190780688792,-10.484646357187788,1.0156293964922978,0.38618272795438213,-9.328014092069697,4.701916505982067,-2.6830755943216054,-5.12313018022553
33,-0.9728478714232542,-4.840774690787339,-0.8115921150831085,5.889965347559483,1.0594313532784,3.6530272572586986,5.370599064046976,0.043607620239552,1.7721395401041642,1.8794312484993294,0.27633255126649076,26.597082968776917,-0.14314171690906097,-2.7661763343121195,3.7807283691558267,1.6358547558548355,8.881203108412286,3.8929240470866615,-3.4158928209214916,4.418920280560359
34,8.789625714517697,2.271206172278937,7.172218850488713,2.410335494835276,1.1142691264727085,12.691627818360125,6.248787747624781,-0.9761767629565103,4.38658208506498,1.9103941236191386,0.9287715250312462,5.107589535530097,5.320678856686106,1.4531790645312677,8.61017369143661,-0.6944245414908212,4.348216711689246,11.018217045752642,12.350259019553622,6.740135677204872
35,7.438151056196506,-2.5581753678858687,4.59836859637961,2.069307831136173,0.20970693407298802,2.25379623280093,5.521615829303533,4.874165268014541,4.210699522800181,0.9946154262822485,2.142278439398945,4.365571147001731,5.931308912763641,3.5016586275388084,0.7071264860178341,1.6807367621906977,4.159729373760224,4.412468922180722,5.942990663123179,1.7197391656846128
