,0,1,2,3,4,5,6,7,8,9
0,7.4352928154827325,-0.09024573303192385,1.9344642200002136,0.8372630618088912,4.001196282743567,-0.323030616685996,0.09303070208722986,0.24778743527252822,1.6743925367696184,2.1076845040706487
1,10.264103359263835,2.6412397328857096,0.025079948265898322,1.0058651294267151,4.440772794061952,0.9956205499120553,2.8702035054338912,-0.3293970445786045,0.5979672882259675,3.394951941648299
2,5.271601288011796,0.3317186406910263,2.431287352520765,1.6857216512328053,6.301915217859033,0.9931754879514368,1.1034179745299313,2.2823577562449544,2.295565204145675,6.241273159634268
3,4.381192250905239,-0.255841095344403,0.952481384551406,-0.6025914738194189,4.300802186812227,1.5587526981359454,1.5565549087543045,0.9912791499560756,0.016052823311066833,2.283358851881119
4,3.983023336457058,-0.950773719764873,0.387969445174396,2.329979687366761,2.3348277609274706,-0.5686951162945674,2.9852313388404337,-0.3907994122165692,1.4851151278045538,1.8858655015676256
5,2.323984178981269,0.3643187220282924,2.368313249298025,0.13980718519616064,1.3350426822728267,-0.04146699876350124,0.6638438684378158,-0.21253865038889708,-0.5555318782546684,2.914111366654215
6,8.391299026294043,1.9209737117628194,0.29336534340385745,1.3850114176141708,3.104733207446225,2.005595737877996,0.7036931370060215,2.17182367899768,2.1476691918336126,3.815425350019903
7,6.769122047401048,1.8511460870121996,0.3226477275686084,-0.9550451277666365,4.792868901685565,1.034209152061708,0.503752641769035,-0.21905369970573263,0.6401263336075005,2.676993939435955
8,2.771599496893525,1.2383574313188437,1.3464122140115113,-0.9675423923383444,6.184061204109089,0.7793414709661394,2.8618344959376842,0.041902520192120374,0.5339812878996643,6.147950847969344
9,4.841416520557599,0.843667184836501,0.8397947893145237,-0.6754681163050565,4.183178747461385,0.5545308431970436,1.7292216608484616,3.5199769422612786,-0.5874233151238196,2.6113564683692516
10,2.2741317502580674,-0.12269404046064236,0.8269094658003171,-0.5666027199492243,5.454775881162253,1.3332456731115108,1.2543651239090234,3.472792193486422,1.1367479226410446,3.290555321756256
11,5.464146593664065,-0.7761394440136928,1.36477719475587,0.536138854371209,1.8081940633967997,1.412562439254724,-0.6838703985126301,1.767778115493663,-0.2546016187727037,3.9638777471536812
12,5.209583570851877,-1.2612513710644007,-0.5008531828980594,-1.045776042983804,1.7924286760261532,-0.4702561376793277,1.0462297123039215,-0.7763596139228646,-0.07342538711981428,1.3503279449078383
13,8.858229498613857,2.9355359392286937,3.768116743298666,0.04921968256228482,3.636266069513542,0.6858535184524512,2.150465934620513,2.8010421221625657,1.1166180808305644,2.9922158691048955
14,5.888273199576162,2.462824720673784,0.19325028367622155,1.0180193884706927,4.070844273866026,2.0944381965157994,2.840700359635999,3.04730811906932,2.505025772175309,5.3389596216502655
15,1.3972539910048432,1.7917445635648612,2.904629886408017,1.3275810941187918,5.420742587775855,0.013515851340568541,3.011236647961304,2.7404990962685067,1.5964323197307921,4.182263151988938
16,9.367985472601532,0.5207481003642076,1.0577672029781804,1.3746437033167296,6.097152382695174,1.935458262679714,1.3510532295171105,2.8538943852715777,2.4987226193783507,2.498788946656415
17,6.3288178880357115,-0.4814412101412141,2.8715283482513234,-0.8148333752302561,3.570570413813565,1.0803550633183812,-0.027577838677563388,3.3504332811816573,0.162909257987625,2.9417045500246606
18,8.33231711272117,2.3215075563886356,1.5479623387875443,1.9301824494126627,5.601724766547624,1.9423301712641792,1.1218818463929576,1.8163104864863882,2.930007854032369,3.356482135938426
19,2.7379192240663497,2.4320921193408673,2.1025347672751398,0.5078714238324309,2.986888576241843,2.2737662048855505,-0.01912821608960713,0.5129575999836389,2.563378522573823,5.881158813471872
20,4.165233961586664,0.012997469281128549,2.120535101657142,2.2025039996290845,5.622792964943541,2.8201528816687786,3.1524515807176536,3.771119253943748,1.7190940823009562,2.7376465491531627
21,4.415413475865898,1.1903995452207843,1.6845804882401665,0.020306998667907195,5.422602933890213,0.6620179610312972,3.2866341030402686,2.682052200230153,2.5056103211411767,2.643022986471269
22,7.724368491796305,2.3599479428148746,2.733174188444235,2.684709538005417,3.4114260390994042,2.1630753994893555,0.1334268789724291,2.3515866005264647,2.0332007242594843,5.87124002437271
23,5.408585494336429,-0.9848609646093819,0.32767457238434217,-0.31270329816507003,3.176555149762094,2.613812151152797,-1.1901479882671375,0.4186804287218635,0.4734946827756632,5.140996805648415
24,7.1671265069466354,1.801052515853181,1.5072667759472407,0.5772429756137109,4.964468057615518,0.22422931997909779,2.7551139262084714,0.2373194540238428,1.691020879691342,2.6147663326449404
25,7.23248941782604,-0.6248998352067494,-0.8098129843918577,1.8527953111767255,1.9179104276564214,0.5460206356215505,0.7613938959897186,-0.0964517289306066,-0.18826745236027032,3.165588843678015
26,9.240463414653496,2.281265999555814,1.4884623888952906,0.8245087102952737,6.402506318050055,2.793814877482947,1.8303306323411155,2.0169443394051934,2.0175678667071,3.1122962807667354
27,4.989205305387888,-0.7992774292702597,1.007079776384998,-0.6332106396423276,3.5419481626389855,1.645435966715156,2.0936320031003564,0.5363102837713465,-0.32779392052326006,1.5347445097570418
28,15.36209780875233,-1.1033336236911924,-1.063369017232786,-1.9503345073861673,0.7732703797376654,-0.561851475788834,-1.7511381449726693,1.4826532888998958,-0.48612770573961406,2.1558517675014794
29,5.688174848519471,0.9548555073071332,1.6266873435397144,2.7205732675815746,4.281585093895169,-0.027268815939937907,0.7999939307352344,0.13846790279477528,2.591291147949954,4.7737545011856435
30,7.281292358256402,0.09666950841414157,-1.136356156398982,1.9819681063366947,4.526846961937726,0.055718966016341125,1.8327637626536586,0.8493690972430958,-0.8537503741900059,1.6071255156303565
