,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,-0.6845638003155026,1.200637235787053,9.59933624197063,0.4266835036372947,5.239926399979905,4.388155843283687,-0.13855717472316476,1.7741329257997607,3.1123383168647956,0.36324463570803944,4.5884623828614135,3.0335644076485284,4.894076469941414,4.530767729925246,5.843220959706102,5.857533630229696,4.606217492325851,0.29196893059390283
1,0.4630299704283616,0.4357746625535641,9.657070077990062,1.4927731393571113,3.1101432602644214,5.989149174724484,-0.1753818397958291,1.3503299650276266,2.4226002586324626,3.1703138195465517,5.424761265868178,2.9087949251705107,5.946171603070807,2.6388156709902284,4.781485556402307,8.94402598708271,5.672587510509343,0.7412631114349879
2,1.0237623889423944,-0.9705495236521823,8.47801413527363,2.6415197576470226,5.956981341430385,5.531902667592051,1.684259889165252,1.3116204843398336,2.8232151657546862,3.6943727142156666,3.6313222372256964,3.375050084615414,5.036654663287585,3.0512274910541253,4.4394760831889135,5.923848003298055,5.232843969961613,1.2295769103613114
3,2.2941343038686117,-0.8636162101473845,7.132024686949448,-0.0038915717315330944,6.070775533350295,5.67045683119761,1.5340191497833509,1.5922151350221005,4.811105788889013,3.0267697765695103,3.292131301256514,4.758984485078553,6.248179542899411,5.740679020135281,4.832650135123855,8.697487199781653,6.741121707752596,2.2769395515426796
4,0.04130193831103113,2.548933576521434,10.266574583506888,0.16750789643216146,6.7664553763331465,5.604544276615274,1.2639126478515772,2.360768089429253,3.3228396940039744,3.2364963257368755,5.492860233764436,2.7581147705613795,3.7173258492718504,4.895342387865564,3.3237578599679347,9.331694536762296,4.45087896081136,2.1702082655153445
5,2.7057237264652683,0.1181946010483399,6.4430219866242755,2.2325417534904255,6.725477691174479,7.097409816718887,1.8437060568312966,1.0378493823170385,1.5787361880942221,2.248916569708478,4.681903554174728,6.481258917598003,6.864353338277564,3.2636648540320867,5.421349261412103,8.337234495036071,6.473661866214766,0.8089355797526934
6,2.5898158706522896,-0.9747491350625128,6.590123718902632,0.6420267763959044,3.0215362533376084,7.364806562394087,-0.9158193574539111,3.2662090834009727,4.7867762528192,2.829709142326996,6.3535217750561515,4.293160681050515,5.156649634032766,4.076891361160618,5.65183455683467,7.584667450411327,6.96859648973703,2.464739697960987
7,1.838366589317595,1.0422127385235485,8.349489539237744,3.471017657386972,4.434189865442298,5.711194881343403,-0.7446737860502584,4.025825442638327,3.1700300056433592,1.7723424916673751,6.76950626285864,3.6334417743813754,5.943625812756816,3.8705812220403035,6.593204883579151,8.167427508977687,5.088647371563591,2.1231705798277507
8,1.207345907390332,-0.20410309510044178,10.034427416349194,2.199499170070057,4.750615006892132,8.38822658106654,2.700423686648215,4.464796543275968,3.2110023210969576,1.743167279199095,3.414148363726999,3.483673888336455,6.417425536401439,6.727470698413848,4.355018872699736,8.942010427555124,4.717520336381357,2.82542472812901
