,0,1,2,3,4,5,6,7,8,9
0,2.3731857436732002,44.57652941933385,768.5977602266536,1.059936742305398,0.05491114752159687,561.1958800026148,0.09160852300835876,82.01803400716986,30.403731783187677,11.98148553529473
1,1.6921080676004778,70.24233907020631,1280.6498730786009,3.7833507165464004,1.761872370680754,943.157471839484,1.6275809242208954,136.33044967855372,45.12041305937482,21.139825827383955
2,3.911172101624252,85.42164326913141,1607.3345993949245,3.3970968035791635,2.7110400013402476,1156.3966604067655,2.888712978834227,170.49634970630623,63.860244317087314,23.323007137972066
3,3.4294130757772248,99.44966222548888,1758.9942196400718,3.9188036205259875,2.9526285615637584,1287.182370319507,3.278416701626017,186.78773687116484,63.35643645464221,28.54913739997689
4,3.6770082240251245,40.09352288174734,678.5459406017354,0.13762871221523376,3.732532446514034,461.9986453632905,1.6581054327000961,70.47309691174145,31.86140085149422,6.526610386595845
5,3.9779139737990095,101.68260803250176,1729.930664877052,3.9168389670707877,3.150151251609453,1251.6590488593247,1.8645651239027328,183.1796841266848,65.04212369624108,26.87872284810961
6,1.2163952563234481,46.51647523704176,1130.4464982182549,3.8707171820176387,0.3938811166031413,825.9643672008082,2.3841742282961564,120.90331119461896,44.3727790144271,17.15340204302541
7,2.8325682572109203,57.22342552929642,898.244785095454,1.223279056363225,3.8186309184600966,634.6545403202433,0.7392678659102647,93.43425244644621,35.45583423694025,12.540047058211565
8,2.9343104625993726,33.36536122042731,634.153319576157,0.994307647350726,2.1191992773282333,443.2497366637529,3.564083585454688,66.20375754478535,31.142513796738474,6.4224159003737284
9,2.225667831889016,62.856127253199475,1063.6963932058954,2.0391958448516188,0.6872199611438061,777.6546767453816,3.679875996934929,113.71103634120739,36.19951673288009,15.993245197051763
10,3.2757262574605663,35.253363438062884,630.5752109590144,0.3758025655778616,0.8730754200130271,428.92742292083915,2.891522939008326,66.43450619487359,33.74761285191458,5.09635154507895
11,3.86224304696403,57.601749530354525,1067.2554399014134,2.109280924473481,2.5736447596602674,750.5174512727095,0.09295510331304557,112.86022092691711,49.484139463257144,12.334179515080699
