,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,67.24697380835151,4670.153367562536,3414.613954552003,3.220003734976248,97.7553295476685,12733.480581551989,33.26860456669352,5.914870413424156,7.131515060297594,304.89887121850063,53.432172606681284,72.09990084182307,985.0126193106696,4400.750909831105,2811.7614560554994,99.02479953456891
1,55.092732117032014,1861.6111632516427,1410.7389670048533,8.755986467878554,20.29766054729587,9502.121436004862,6.2923793595378505,4.381797772513609,6.7635588215464555,225.5434923215541,44.8526801488476,99.78621038762418,418.339168867013,3245.7202023406644,2068.9010025479956,81.66947202858952
2,53.29723787391202,4605.720709385945,3346.128643165314,6.190011530705503,106.0127913287779,8426.356203314028,36.14357724831383,2.1968874955509055,2.1177187847043095,194.8025949996193,40.83429306712207,77.57544232827911,959.2151587556215,2816.742166769806,1797.9165735013698,57.777244743932094
3,41.55996407816587,3741.1167690396487,2724.359349971617,8.456852211610649,86.08250636757543,8754.002816043327,28.375863047899518,4.4219684094941485,1.2814244599176283,203.35305390173517,34.134375124927836,80.95650334298206,788.9217962520228,2959.4703898450935,1882.1684266378,62.295022520695404
4,41.166651940841014,3619.170723769682,2626.4991447221564,8.011537908208634,84.29010125758283,5169.434058009832,28.26816941291827,0.8676570510117254,4.986819735958891,118.05583727944001,32.612588682587344,49.47266033874287,762.0655827371015,1710.1170733634324,1089.7163996239778,31.610318412420202
5,63.98599924752152,2643.3666457260924,1969.4831897910562,3.1709187367983347,39.519714839526145,11436.998258343872,13.85269278618944,5.978394551074851,4.771212168514603,275.9779231621953,50.18517013945807,75.04084127056278,577.8325327149455,3976.7977085841994,2538.385009573724,96.53420888871239
6,49.45052880101294,4753.0318219413175,3443.864227154347,6.506201102282025,111.99977133591447,9380.321653053408,38.053476364266864,3.704943420381755,4.772657902246869,216.93058359169274,39.115518292781914,84.06843215898128,988.5692248798418,3156.07385738857,2007.890882400524,63.53777989134782
7,44.98784261728363,5729.464919213908,4132.769310021513,4.428549456460266,145.01168773353024,9618.247306838486,48.66945394581805,3.860672940418145,3.9535045237519313,223.7513758125534,34.81095734247659,60.46835547345609,1182.2948747614137,3254.816523754472,2076.48301284175,61.47326574944547
8,47.245854485797295,4633.10154588066,3357.622780653537,3.894715215801924,110.48317228999304,7033.821058596413,37.36193727640475,1.1490649591044968,1.9848162962545337,160.41964488538494,37.07517185614685,69.7336954113089,964.404372780094,2337.910686496912,1481.6856842088905,41.807626103722754
9,36.80409909750039,4687.547048085419,3383.58374401528,8.924707024771399,118.14790631221871,9771.174767880731,39.36893913377196,3.8705162231339467,4.526145780604295,222.53788678550706,27.14881408173344,112.27323045837332,958.8771538021947,3238.927613139916,2059.2985358697706,65.09120046914211
10,17.019168292478795,923.9021098030515,677.0897708460956,2.5047235369709315,16.988529968907883,2554.011640531475,5.9671352033330685,-0.23323288920384755,3.286604074898499,56.61216294348736,12.345604620344131,50.088420428845595,189.721221973252,820.9290198937485,518.0755299409371,17.71749185627439
11,77.09257065829003,3129.8874781900745,2331.259715344044,5.429842534172985,47.86742111861446,10483.584123817314,16.476484448352824,4.207008906622539,5.64247921711993,250.10291094230487,59.303874910506,86.92210020164987,689.7207631809171,3611.657210319909,2297.3355491617845,86.96864499491654
12,57.65049987634214,3922.96529925215,2870.8028114519666,3.85774475660246,83.0451976981179,7969.648235843212,27.8658472822411,2.032373338551656,3.464695502688163,188.52393617358916,45.42155532215099,57.46163606380721,831.3698150120249,2713.147445678785,1732.1144004878865,58.11638243788575
13,45.010324894238764,4135.463793259041,3005.411989048897,6.94342004077348,97.52572729580501,9950.951879329516,32.14553311880761,4.2146189472073186,3.1516000324079765,229.7910903246555,33.53321654223082,105.12697008407412,858.3268306014963,3337.1790234046316,2123.1607643673033,72.0604161226046
14,34.67923921577945,3689.655350586615,2674.4140313654557,3.7275385694273764,86.15088597571707,8094.718569121563,29.14393509153095,2.337925455893596,4.898548784734665,187.6108292588004,29.090402763046402,80.27671231297556,756.7272534549066,2707.8451494400397,1729.0126731436862,57.30255030745748
15,62.17789576183996,2570.0551805036794,1917.1035288337134,4.9105415919117235,40.14182438603091,9664.143570649181,12.904219798917559,4.248931462180325,5.442558785987065,230.7646192832117,47.419432201089414,79.47959078155236,565.580519937831,3329.1103976847817,2121.7521954120925,79.94190305235425
16,32.86336478687147,4469.798998997406,3225.351249218305,3.5772769770644057,110.05422422853991,10489.290382542997,37.434736795134306,3.799563935432046,5.108478672937784,245.66163454042842,27.176958222274756,83.5193631552305,902.9747269242889,3541.0219791765617,2267.1268521158404,73.99198052573276
17,34.28458678541556,5875.074182764403,4234.997364555679,5.334166477279555,153.0001184727754,9430.88273578418,50.9168329735304,3.3590446020690936,0.35278542752816033,217.3470503453955,29.65795568600311,69.51184827685587,1204.0451883241556,3161.0621304190654,2017.0710039166627,58.52126347015839
18,47.6299827899538,4057.3238952550405,2956.9310420876336,3.583581327521424,91.91091446202742,9937.115094704535,30.273703515402758,4.094890101072741,4.795792149061635,233.88103679823655,37.72526143699865,77.76703844297559,848.2031356139196,3386.945840305326,2158.971467307932,73.99260235780905
19,20.084182713464905,3910.3155730025574,2809.5571951259712,5.072803611974364,103.0848387473286,6226.890500085369,34.30935992431443,0.5571821225046623,4.010720951470257,136.88875962921747,15.97567254010579,97.05405460036191,785.4441652965866,1989.5157321772767,1263.277632802256,35.52335801015354
20,66.10437845230655,4513.093217925422,3300.552060323776,0.6955127772757574,93.84883721759523,12203.957479203274,32.14593993809402,4.321275607094816,5.949201366331799,288.96216626588614,51.18830133866647,94.74549158235017,946.8811629664162,4177.609563531135,2660.356553366558,92.35443273175305
21,54.107076172691066,4382.696382412105,3194.9505786226064,7.68732333043611,98.36237533807214,9600.577318976262,32.614756568324914,1.9647954764648161,3.6883185908761047,220.99860274846677,41.4601009213869,113.67645943708541,909.4038693935955,3182.4464296417073,2029.5142014745236,68.15818923296621
22,30.451206173524845,4064.4076962472986,2924.7643144039803,2.5069304691231635,105.75480077619274,6393.622440804357,35.54319278740995,2.168713991253603,2.3901229848631496,147.18755462718144,20.47205491633275,48.676660209672676,830.5106076381295,2142.584708970471,1363.710940014315,38.58331830554468
23,61.86626838269201,3476.3738178731933,2553.538208361436,4.358356359079316,67.66954690161847,9452.367572265302,22.91811750216704,4.965008998542739,5.715955321580246,226.95842135230595,48.11038473728755,50.78459885814343,751.4870908232598,3283.4053673739536,2094.1986864547503,75.51119152532397
