,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,6.410291941987812,4.5642487263185645,4.558628249123267,4.3552535474749146,3.5899826004084394,-1.1431821205098005,5.040684427885754,6.475569645894391,6.081050801183954,8.402484618908042,4.828301044206409,2.457416129713268,2.4028929589608556,-1.5216064515277736,4.2686175468111305,-4.177372532009787,8.080063548745313,1.8897960862172054,6.675419095057443,12.292512499090606
11,6.338199696221869,5.547795345895435,6.208111300117559,5.277895107473318,0.28156977063220223,1.7995923540701313,5.132493535948568,6.435583038129494,4.737650118499751,7.590331503192939,3.0773787429472175,-7.03575306231202,0.9290501708701855,2.7155369019001125,13.15157174301795,-4.4567181370213405,1.7076834318068368,2.996809728911847,8.300502479037721,5.817269679834449
12,2.3747051808946917,3.216050543473454,3.999111838656322,5.349201528210478,5.530442565537761,-4.283523185730783,3.639670034079032,10.152138663524841,1.4194403244711598,3.5977459528537405,3.0228984421789953,-0.05941444489439385,11.197601678908462,3.708700100091926,4.678590511070537,-5.242224334197342,2.6243701914964217,-5.380138182598954,-6.694844605940907,10.950902652026038
13,0.6062599550591905,4.83534704937251,2.8830275504678204,-3.5453419541639826,4.850661863459271,1.3497493643287253,3.719335415526939,9.17081406313373,2.6647227997695846,5.023520100420587,2.491762960223721,8.536463717592042,-3.081533929232094,-0.11816419027115366,2.408454195040314,5.213710624764289,7.667166653602472,-7.2658970223434,6.731924110716987,7.2118333967424535
14,4.894240951539587,8.156357117495782,-0.9889914765474588,0.818253146885559,-2.068313371302075,-3.6474943497731687,3.4994128893122034,-1.1780294592467486,6.140013579513709,7.850493411195133,-4.344889592156164,1.5558411488582131,2.5744374495563207,4.430564233530973,5.283096018984974,-1.869418023015717,5.983522201401439,3.588366814310711,2.6829689222278557,9.993105565000437
15,5.2598789231906915,6.261016750131227,2.256398152084283,-0.4235699123194452,1.8851728680906037,0.49783587720510014,4.1316765531249535,4.650964139666198,5.186053640799721,2.562111005101784,3.241311692900039,0.9303558552802249,1.3800595061132999,3.9643122654709475,11.152164185422574,5.590433536475478,8.967486269147027,9.793264056612806,4.015242196621628,12.082669858228854
16,6.710280992676485,7.51744409572569,3.7093530498915133,-1.3009923662938658,0.8594214532163094,2.4723804219824363,7.351296427261456,-1.5563394997233573,1.5981119323034192,3.5805551220447907,6.5659704954257485,2.3772182392535433,1.583129721591742,7.295566043010834,0.2937069755425563,-12.50240590824618,5.228041764759298,4.265437631417295,0.23608719939389244,17.115311741012604
17,7.5522209871794495,4.332410434102339,7.950049921305095,-8.83162785391572,1.3525866375698725,-2.821472067007381,5.972471351570137,-1.1463213353221011,15.078423157304517,3.8171970514727764,-2.887609808980929,5.387456962710373,6.515056996251046,3.788676220500768,2.5915942218764476,-5.9892044034712315,3.9763454479763007,6.3397763890759755,-4.6932390353962194,12.408964177007055
18,6.057308793525275,2.4062142146903662,3.410172118947367,0.7879144199575197,5.861806030900594,0.48092847884634193,1.7729940482376358,1.3729883280078177,1.4385617368389099,5.571877370852615,3.012691358261797,0.9208207895870799,2.9650300540086376,0.5575467682931767,4.14360338514962,-3.966481350090164,8.105710182470132,2.975438049329636,5.7951743921642125,6.409900845123122
19,4.874954235312561,3.17287684574707,1.9416309788698616,-2.167604401484996,-2.4885888396471683,13.508585163565181,5.812718539827575,7.774793635825304,4.0978645252986485,1.4253795955819286,9.07856985817988,2.2382894371071353,-0.5768227424602346,-1.2761885698545932,1.6906428157350915,2.686825874846036,4.966701636187577,4.090919899375726,0.1983358533145525,8.479991098217477
20,7.182559080418477,3.6072071889740234,-0.6507627272634924,2.3781618367252295,-7.727214619715147,4.3353496133032685,8.614627680374145,1.372460471880358,6.225574055271923,6.516389235515732,1.67456458690816,2.371589296262169,0.9743888250939869,4.239558480065557,4.229991325850386,-0.0999326086207597,6.5347978789689485,7.059559433751472,-2.6317187019769377,8.098185164986948
21,5.016873461005457,3.270926602668518,-2.568741532266821,1.0501547812700156,3.692981511720932,0.17529300533461578,1.7849967769397166,-1.109323069172222,13.606526745184471,5.420313622961899,6.598601097285206,16.126771906162787,1.2343047917836132,4.2566865708520245,7.994518119628095,3.1764118830397843,2.1964199294259528,2.115309074605138,2.4123690117055476,4.297652251634197
22,2.1568480624148845,5.092511186146721,4.453627074989167,-0.9000386506424705,-2.3204959123464013,-0.7208654904180312,4.0842922631423235,-2.664399095410073,-1.8345629768094982,7.148075707774982,-3.854063254671456,-0.5636851192675967,10.3876954338415,1.475625531936104,5.943561628997276,3.5309577641327605,6.130861380797816,1.4179677982053132,3.575575356578386,11.056134119123266
23,2.8238154214422515,5.884507424277494,8.422360846905717,1.1602577870596607,1.3014552156523127,-3.890591452836239,7.033267699074926,0.5573242324042434,-1.7807283402579555,5.910171035466644,5.8681567643218315,-5.818957311874588,11.148076903538339,4.309631073666114,4.207419499236501,-0.5525487697361084,6.075872490919835,3.1684096856083523,2.7110624345099534,8.666571707334066
24,5.640300410208807,4.882229280409313,7.742948044577503,5.797940955820767,-1.9895115908860648,2.0600085401139774,3.9020649552524835,3.259517032769236,10.422996039288158,7.222694737508331,-0.2693536304997961,1.8229617671236844,-2.1272271967208667,5.356522257008513,4.8239162294257225,0.8528390040744824,6.42478035035136,3.857025776721645,-3.211163315899654,7.545030857596385
25,6.449158451196198,4.116879717102102,5.631786312938436,5.415537968126697,-6.618985662765705,3.11439605290884,3.713948385302208,1.87856822590815,-2.1464701633630394,1.067135386289101,1.7084003298707033,7.327749991176848,2.9814452554777793,1.0085748816314088,9.645148393061962,4.305299459536707,8.042660869391153,0.9534934597463853,3.2298923365199252,9.995552010011929
26,8.273592681954831,6.602885654900888,9.255413119095312,3.936391828422275,2.63955634601525,12.950798698907583,4.474074587898201,0.35767515640753644,6.59245007015537,3.7086715172029137,1.0124123532569465,-0.16382346420061467,6.159619272696306,2.0667858895251374,4.633463284840618,2.0759682732372333,5.231393445456795,7.1182029072634005,2.3717423274663822,8.644220530650678
27,4.153339237122679,7.7472885829521,10.627882180746715,5.342776198757561,1.5403708446995452,7.531862775579413,6.136286434877479,2.8961112758626433,6.19151482208124,5.269771880908767,5.2327003352449015,7.432509368443841,2.817644908747155,0.25644332028271366,4.781370107685775,2.537671785383296,3.6539431016497304,-5.850799890440311,1.1957008079253408,4.9737794427940205
28,5.830306977513386,5.892011304405407,0.58207508901235,9.043587466767354,-0.23533956650437404,-0.6324235134515217,5.95670888395209,3.9206041076944187,2.6526902961327394,4.533523327659957,-1.9530485785217695,6.544179256972855,1.9184024711168985,4.650157078675377,-1.7554715796817684,0.9242303689674447,5.953414409385082,3.7639491824214444,-0.05068997074951431,7.14876231876548
29,4.005005146316039,5.6270252094832705,3.717302668604251,-1.1960278079782678,-2.690169312024301,-1.459163584877908,5.567191788136785,-5.117356776918956,7.367739127307589,3.970210848182959,-0.5959285852563405,5.476134496112989,4.285484183032358,1.513462157044828,5.226103125917842,-0.5121540815358763,5.922843336514814,2.5088398965814327,1.2861094293158133,3.4191626369199666
30,5.43229773595132,5.397431570754989,8.546279289515986,0.21859241060330215,6.914882003244108,4.552747945243215,4.2768742931975225,-5.807891511671492,2.6755181090743774,5.251870178468029,0.6359287324765175,4.206216093839296,1.7711706710692576,-8.986730544083041,6.737172764924411,-0.36794747003265726,4.7835951919252695,1.2115923845248442,6.71325323436904,18.469564927797606
31,4.049789563385254,6.125713365482113,3.678731490671114,-4.017834800870372,4.9029368060058935,2.066704293287819,5.046266401958955,-0.814324264641969,0.40229818268761,7.076336016367094,-1.1511589415576569,-9.040963135058742,-3.0825834151290747,1.0625387496868175,4.906836806466117,1.4951356048485311,5.293174853074424,5.7147174680734745,3.920016930914733,10.755543986922882
32,3.6242100978627603,3.7124514091649328,1.8818638803819323,1.9326635456061076,1.8416615985692928,7.45494594339376,2.679579496007767,-1.4217947575151997,-0.6649189248345793,3.505416801654933,-2.301866020250691,2.4845625586194227,1.5064396650503116,1.5850711978598249,5.51021263188341,1.5242638011732172,4.697566311193116,5.193049287987046,1.8354323153227043,12.164955577411028
33,4.2337102202953645,4.787195949061197,6.432553515412348,1.2951042418275156,2.9599148304029645,-3.3174918786118544,5.189007646662787,-0.5451675338709674,0.7416486651647638,6.0624103110369045,0.9123112272399274,-14.274565388806844,7.429666623037346,0.9653959131860319,11.234783154919635,-7.986636852489191,7.602954489227374,-0.1929848551280995,18.11211480386556,3.4294449126904545
34,5.870450305978128,6.322663844251261,10.70828463678346,3.629523071621088,-2.483516018239881,1.08146933224627,6.805775761292564,2.194002688527316,-5.081141844515923,2.8559883532665507,6.369807455698568,0.8665889848494799,2.0905992236665725,7.017408312442386,8.873083813403799,1.0324743060183275,6.936586522494789,2.9688408528373897,2.963679964276049,6.54746679327601
35,6.482764901601715,11.580983047336916,6.424248913062566,1.461210375056984,-14.965483082854865,-0.4480225331893331,3.540364942560214,0.2229689342697467,1.5090647647300286,6.979823582576957,1.9457364377019997,1.4502490876702738,8.252386162503505,3.863317504097709,5.043708655219577,-4.36339478177754,2.9112797852778907,-5.80282585415518,-10.890089073247417,5.182013728845931
36,5.6034749395910355,7.933559284780505,-0.6523515368824251,3.2273724419569403,-0.801832152607667,3.1503578147858233,2.1652988346542505,-1.30633737697749,1.072989702930751,6.438638861742283,1.9145825667121907,1.2611770806604898,2.437562623279345,4.791452480450234,16.314665631556565,2.845772061937238,1.7049887395565166,1.8069650290922978,0.27362128151144605,7.667650458333639
37,2.5369770387497668,5.518700060969306,4.551100398194747,2.336087239255916,5.592551318566972,-3.5015567728734855,1.4777205932151278,2.364301030745181,-6.190247656613529,2.439488984045993,1.277212198825558,2.248086291744485,2.7341440655587594,7.335358731703621,4.349944098028612,0.2132785267791395,5.533436038186857,5.534042309903165,4.652051615945913,10.15922989467335
38,2.541752286408887,6.4990509609769855,3.4999612387692096,2.4920857495289934,0.4644930064478783,-1.7538346862103351,7.91302111137491,6.891682755904238,5.076873180117515,3.758720228805208,1.8164723416207003,2.4729380076999514,2.7378050261859785,4.967216743818398,4.543201784350696,3.2540186518708953,8.094283605046233,2.0352616676740958,0.5318160772266953,14.695677488986263
39,5.47488089681621,6.218165571666953,4.603558412020253,1.941752754695537,-1.341414947586206,2.786494119480092,4.556228674711406,6.58117351764642,4.760864920997438,5.919181014982418,1.1741437915862054,3.4997080465811665,2.3063701472627596,7.151063065779679,6.019148838618997,1.8887417687336279,2.0684255110665477,1.9600201419777448,3.4855188635433287,8.986396341830858
40,6.993592963991657,7.664865453079139,2.7338093895073063,-3.465123430018071,-0.5434293215282858,-1.6521972248286994,4.788820972806116,4.04050486066783,4.082457599884086,6.616375914020478,4.261021452344414,1.1593030939811915,-5.42626962284662,2.606277491767345,6.911809153437828,14.914271948211319,4.371482502317685,0.33681777598072127,4.400405861712944,7.764584733281626
41,3.465680141961398,5.751078205273798,0.6312329331663449,0.8083577087683467,-8.481130106372904,-5.270697930543761,5.983189098172108,2.131586811435679,-5.867073603955042,2.544297350568049,3.1553125187760163,1.3970270450940738,-1.5328729941669699,0.190069917004551,3.036552419974325,-0.08898350271110878,7.760907056346072,-0.7570444563159555,3.0146762654098906,7.997046410997579
42,7.116292704000461,5.478529008546865,2.383948707122368,5.207458065310947,1.4888247954345344,7.271246740988328,9.484973602144168,5.637369303204482,4.046000350497253,8.20903312625758,0.5082874376614024,2.643423733625897,5.859664848924582,-2.681835897759809,-11.821647690086449,1.9735506646967718,6.831026157351349,10.832397973901466,-1.6894432272382356,6.629495594298811
43,5.826011743495089,2.6037538612198157,1.8967307205992352,7.411113051862392,-3.507620561559918,0.47986652682557374,7.448826556858677,2.852069713155796,9.792284931632679,3.257423025243395,2.7262838690786557,0.7544410369751129,-2.404707953531232,2.700481501050951,6.183082318168858,2.709825103596267,4.731773929001845,5.245441776607059,9.119827482802371,4.3569053048230995
44,5.811841832679744,4.306893909727255,3.39030884213517,2.6207599908111994,-5.291462468199893,1.4994170808438225,3.380626741274467,6.454181213383048,4.524905462588082,6.094397120901509,7.907378610750307,-5.872772715297603,3.110771017751836,5.966536062556257,2.7563255506255864,10.301324519324858,8.062626840992916,3.39154247339037,2.3759158908715317,17.789437689593413
45,6.24489428409139,5.718777138285697,7.978452264597107,1.7909634041644693,5.514284241211262,0.053879707981400814,4.2078801860357995,6.775372283549227,3.7224128388789826,4.779517752528636,2.3350964914211443,-2.8842770633976493,3.0868333564903443,0.7278608032252603,3.4970572064574648,-1.7492983346868831,8.936935728855113,-6.1389471258369355,4.540574837001186,8.715145364940893
46,0.22319940638360425,2.3199653250558665,2.96630698314577,-0.7450130679852445,2.969216296719601,3.017754328458391,6.648292192605073,3.9863685200867556,2.726421354385038,4.313961559298682,5.178008059036845,9.213479110271827,4.089911173585589,5.115630651263299,4.200656244208272,3.5528860757301914,4.077878569846448,-1.5664030698606108,2.3056487271567105,12.429748928615156
47,4.88208873285625,4.996322829545591,8.041724592696372,1.8199833937163312,6.487450909834304,0.6537964443856279,3.5867270127709032,-14.235385931592997,4.61161853551444,8.357573138796361,-1.3497871831395134,-2.803855202516706,7.47471068302989,9.028540594643115,9.784953616576777,7.882984251903136,4.655182229670602,1.4715663683723303,-1.1042571442749738,7.0015271520757985
48,3.1568223454785733,6.143836665072827,1.3066279194872867,0.6144141980775925,0.9867039366371086,2.255261511491325,2.2581572340656657,3.829524763487615,-0.4399072360954075,5.112265049455991,-2.15342059787119,1.6653869942645125,1.11982467023407,-1.1604088165088655,6.15894910993571,-5.002470677468696,2.601324592995269,-2.167358851649416,1.381567723420744,9.692034233171324
49,6.955119794882714,5.0568094084060755,2.6731665844714616,1.4289022777371263,0.6415374211203135,-1.0345809755178896,7.246644688662708,0.7796742328617304,11.613863553992744,3.5327437331773357,2.762956459444144,4.361162066949774,2.349678377186086,0.9941522090306503,5.529388296965804,1.0435813630104456,5.277831448516647,7.739375223172457,2.28027073275143,2.1397103159738418
50,5.4217388310288825,5.442290846083358,-7.0567612435418905,-0.6665178400572105,-3.141460520478747,-1.6406523554482382,7.808341637495884,0.47559871972937484,7.315687105135992,6.272268246798211,2.7932675467008647,2.1348140334249206,3.9125316723049526,1.7351887048597265,5.152542932048249,1.794640398684928,4.96197306074157,-7.48772632833362,1.516049789461682,2.0211632156173733
51,5.323864689522393,3.8745792603105764,2.810198576761841,5.864877946247793,-1.0715361953119744,1.640158361952139,3.273828015815715,2.5516902577695313,3.86129112326446,7.1793693011604205,3.0123871357453984,3.826849362525621,14.315826471955326,2.5846126854815563,6.536790135536288,6.787853306674361,7.178890617752446,0.984319172771731,8.906427936762551,8.618414018554533
52,5.468802065461749,1.6868437412175639,-0.5918173536230618,1.4141368305441964,-4.607825079607673,3.7271213525794913,2.7017118400594993,-0.18651284847826544,0.23717119820523358,6.529310109185447,4.147772163973857,6.1505464355283666,4.528829919889589,2.8558474451894957,5.910720699544363,4.394666413570633,6.184821174281991,1.3595281992713093,13.754917007559618,-0.7845940655324046
53,3.288941845211199,8.1193393909577,4.905660183290081,-14.02381842266374,4.149824502845693,-0.8170275395824897,7.544618594542981,-0.07207705569606648,-1.5246478026924555,7.542785978553578,4.920698425553008,-6.5511939435411275,4.767331237954043,8.853982962855147,9.353222862901115,-1.2481774947048265,3.3101555107811986,1.9451074823897547,1.732859074805444,5.575051349547655
54,3.6839251791057523,5.620320867341147,1.648159332435831,-1.345221450656645,0.15339035378605193,3.0852372145692746,5.069217445350244,2.761268430760876,7.095652288116099,6.0740139239576285,-3.146268804922021,3.343047616152163,-2.0953084536473368,-0.3783449765271194,4.129708822037949,0.9781930096440465,5.841881935558699,2.2083252192662783,-2.3778762780304814,5.960907705001061
55,0.49525310501841435,3.6007203839331736,1.8062602627592996,-3.6420143619628664,2.539970737221487,4.204274305468115,2.9690692018474674,6.66983908392858,3.2858871497043456,5.8436032798249435,4.479169597214296,-2.1911108930055354,0.7681148654016963,-1.33099546947641,5.365884152730208,-0.23217905016796614,2.549739005192871,2.248388513540874,2.737360073023717,17.51868763742462
56,5.34660637436204,11.292737626169277,4.152787086765493,1.128436297050893,0.2322193935654554,-1.755685469346024,0.774032221251395,1.3281347566274364,5.3306420805483725,7.6983129553340675,3.5907235416276104,0.26295338936857315,2.6937052660492657,5.332811985906881,-3.6871567248215946,2.7764195808535383,6.7690695617394905,5.519217065587279,3.344380932359777,4.9264040162636515
57,6.864409516917641,5.652341993167303,-1.1186070117693143,-6.818010376615597,2.7658818514440027,-0.04457569529010352,8.367543334925614,-4.061117485737412,4.456492551388347,5.249345392090119,5.566806982751625,4.732199396866684,-3.068299821778915,-5.849406768993251,5.163517889943743,1.7178425496371228,6.1349714208329775,-2.129402954008734,-2.854942014137158,4.9702270555419705
58,8.189235632578656,5.246417762785556,7.763948059368213,-2.8136116520107004,-0.15372267702233833,3.1847492733024647,5.925413103556169,-1.3927461011676818,5.595150374495677,6.588557068303832,2.779582148902259,1.7854636125678756,-1.0188952659513038,-8.061441749451607,7.691955282376591,-2.8863104009065537,4.374619194791168,6.204287217296284,-0.9198925028154203,4.985181239002162
59,5.7672516212876985,8.413856370361598,-3.5865823978270357,-0.23386384259071646,3.990956021163732,-0.8583833856980366,6.5615075449498494,3.388836633402682,11.686275305050136,4.9288977834338885,4.431139139462287,4.677354697567016,-0.2432785234392254,-10.191274174073826,-10.307058558144535,2.2876152829826877,7.913873046119355,0.7671604906509335,1.2850768598289073,5.864792790592486
60,8.375809861647376,8.087225604014211,5.880391287151278,-0.7573168772161243,-1.6667766634811552,-1.1979799519163157,3.370669642114305,0.6291607770667207,4.492063815902809,6.523975148918954,4.605140703974206,7.254940690916602,2.5830543709529366,2.799948940846444,4.8057263205307015,2.183953218150746,7.697809102926089,2.2813340664106034,15.706261685824709,3.0306581208246426
61,6.761790740214188,6.134166379981757,-2.8782474669908145,1.2733745599895165,0.1306844845766717,0.08495025552132583,7.718659683765224,-20.39430389610768,4.4023597306458395,5.471863011426783,2.747445904438611,2.122114822432457,3.553208099637805,2.928231851513198,0.7012596125920898,-0.7056674160754375,6.984277143451388,-0.7902125231602952,2.5414441110634316,7.645101496826318
62,7.377391643600661,5.6905969686954645,4.0434814630064615,-0.8608457348310325,-0.08313528111334922,-2.193372855978642,8.24005069870247,-2.1134540304642124,7.35903077977455,6.634847044721268,0.8905305993651944,2.1666751772443735,4.898999638276832,2.964492348237019,6.805689919790309,8.502368288011132,6.223104254042387,-5.218860337942725,0.24775270792270554,4.126330587262025
63,6.848655932312299,3.77325467418832,1.6706893098925335,-0.5933955925368373,-3.7808424241491956,-5.3927218245767765,7.490893783149763,-0.25068887994491496,0.3343591088912138,3.8043946545216403,-5.065980865282366,2.19746252373792,-4.896873994170008,9.479480365404097,-2.9218633563155363,3.492539327017054,4.599950674529641,-3.3247888562573067,1.158038347846606,7.403691626674158
64,4.843354478332282,6.9724422900175345,-2.476478155603804,5.540933152510194,7.620749832166461,-3.8578496913071345,2.9603148564417845,-2.365845594802664,1.7172374459016733,5.645455918928555,2.0563112124996747,-4.863209145377563,-1.019873215342431,-1.3344082201746292,-6.290541470298167,-9.956554945710344,6.142126378223132,-3.7213145452477674,-0.15049432702104326,1.2590032447400352
65,3.1977726851191517,1.8281190920404304,-1.835184900805392,-1.279942909523734,0.28869511979798723,1.4895738112489871,6.080970937417618,6.933365173776382,9.828164989421769,5.151941723778401,2.5465421451375825,-5.58166444775831,7.740834637775926,1.4834227388421168,8.528981387599236,19.05034587692214,3.6432339889451515,3.0258186231828734,3.8438749212364867,10.595569471146034
66,4.305580946357777,3.5703178955375634,4.228725494134066,0.01828238107689728,-0.2064463566377478,-2.821860045224072,3.5058808674246995,-2.1146408806980648,1.025049869613524,4.574024168665922,2.4393538148156466,5.497199173239677,3.2329760908336325,1.1861178347513832,-6.410837795343152,-0.49469927771303124,6.346294290742893,8.644301541482049,-1.4641670376646267,3.753687983775783
67,3.5938184564809204,3.435988311640707,0.30896384659810217,-0.5334646961203378,0.6680475570011658,-7.006522391201203,2.7756160020770313,-0.31558899893789216,1.2479853315019214,5.063657378717957,3.600368174250107,3.0386969958520713,3.407297690216386,6.13037085172556,3.833854811328611,13.0538750147672,4.159706324808447,0.7776149197275746,6.892898570523812,6.405395357886508
68,4.711550543347117,4.684265657677052,3.3524492845166973,-1.3612241425089633,3.6192884671429173,-12.903310838430407,6.255312448425523,-3.2033964120078204,-4.540071183138213,2.5708096417420747,-4.266221514506219,3.4067971280070504,4.261110637937282,8.44287851529683,3.574829339300913,2.0304647321960516,9.447052209217452,-7.12658178161096,4.641522371036071,12.959461143649001
69,6.399989736170871,3.5493810676029343,10.876970233777584,3.227158228403337,-4.695209648268539,1.1236954683338456,2.3473654068383127,0.3537556456230456,4.2260854280363045,3.884161040877159,2.4277029960776684,1.3609499496587816,2.152491158431298,21.489589247894738,1.1113848529247368,-0.14957002643739314,6.2332147246730045,3.7436432710224326,5.886163767659681,19.07748375845836
70,5.64793468810591,8.64907584081736,10.092113196250352,-6.148429487138018,0.3887230471645595,-0.288773528068553,6.004987702084405,12.322161999086564,2.2543720367235345,3.879331325194119,0.7824652815924302,0.7084712471939901,-1.7807975922081252,-1.746194544872309,6.689774522350651,-6.8677332854057855,5.820913866108819,6.988104265674033,-0.3427309066423394,10.592764119632614
71,3.775779378882232,4.112980013412743,2.876697082143932,-0.9883271168737782,1.549106081555939,0.34427334225487827,4.430557939128878,-3.0406901397458728,5.167864235605284,4.517890234499669,6.181826320798828,9.634586389781708,3.586153578386652,0.8408938502603023,4.035030264055339,-1.4082374662432218,1.0653471960338137,-0.4860859784081093,2.7808803841268537,4.318696790122615
72,5.545898941345239,1.901190871093816,1.6959830864589334,1.056230001436418,0.862616411958993,-8.23417030394935,7.585983469544005,0.6011437968882964,4.22471963224183,4.4425511317890125,0.5952007153287013,4.989374805556129,3.202872859457723,-5.013750019721726,10.460373172472597,3.772838870666583,6.767410580918615,0.8188357074600714,-3.209296001543824,12.953390628761971
73,2.956709861729017,5.19435602921053,1.5840395684743565,-7.636296822598485,-1.8328240294639095,8.72323093816258,3.1091129297370177,0.7896586273672448,0.15713516866597743,5.578351448324779,4.2310661380936265,3.179111342358805,2.383610450294448,3.775793456799561,4.4954021408982054,3.4136306243891887,6.01855068984221,2.606475350152135,1.1655895297565717,14.427494251927014
74,2.3056873794269044,4.686252704356471,2.0890743624522887,0.5629990486448136,4.185655248589142,6.712632230437365,4.012339903684873,4.127625597795669,0.21799911230223135,4.050773559603164,-1.279799880348285,-1.1573194065880998,1.9364140414455744,9.589164730299125,1.530287033240156,2.882561556602532,6.928691478102239,2.268575703145167,8.17612042514735,7.724581119517032
75,6.220007650677573,7.068899440280481,1.9526515944464826,-4.65452716643716,6.148345029939543,-3.3155234418574038,4.663549434047214,-0.8659573875533089,4.042313048967309,5.007162443607608,1.5335184919319795,-1.115126049192324,5.629534645068885,0.7187072269093076,7.81758662247642,0.6215927009400445,1.86685739936431,1.2687913107152111,1.7874579143816218,6.2711516875665785
76,3.3396318904384557,3.5061090238023813,-1.3100383045362123,12.795913007062932,2.629939906625344,-4.549553819993006,3.1784999331243,2.8945165256897543,2.67049611303599,5.9426904135486955,6.760560369444022,3.43478259067662,7.019948371833313,3.1960914799969773,1.424158359384914,0.7433603075416848,2.840846667623816,-1.5784257289799153,13.165400020758968,8.158443785914312
77,5.428006937099409,3.882710996640631,9.938986359667918,0.311242365215997,2.619235438631123,-2.4015130354249346,3.048773679871068,-3.113201569023021,-1.0713713344513884,3.8706608478568567,2.2161427181226427,-1.4932360913666556,-1.4877444358778789,17.539152639383676,3.0187250403726438,2.727717411577667,5.91275314966716,0.9968182743125217,-1.8593522115772765,6.643492219662011
78,4.351064156289893,5.118309412893743,2.964677151142075,6.563072213241937,3.6200311048926683,-3.0212021239672335,6.2925226566217916,-5.391284236783399,-3.7534719989376275,5.140047459997038,3.3239838531975137,8.312728189242572,3.3444685986289224,8.437781634796975,4.6161861450570765,-1.4553661679637964,5.9173941846769225,2.365731468121762,0.6593986330811554,7.0690319528223275
