,0,1,2,3,4,5,6,7,8,9
0,41444.346575444935,118.81029877697065,4568.613409381932,2.4310827937838875,320122.49778949446,40192.1528670752,12.098122633833766,112.71045092172399,1.3204998049682155,498.4079860939985
1,55005.74226828154,150.71792930882992,6056.465481657716,1.1877549220830708,424854.36607458704,53306.62574132519,16.723516717013553,153.11914152168785,1.6851414646228822,668.0421082419441
2,107092.61106803716,294.159657942678,11792.511266598702,3.1599964822110937,827166.853393595,103791.4681086167,32.329894162577496,297.7269923164304,3.624371824981642,1299.7140450203258
3,16578.230138375977,48.026287582827926,1827.954355990897,1.2352059842402974,128051.16959508503,16080.766000071473,4.58980113819745,44.95778230947844,0.43665055283208876,199.0632716156838
4,48361.5455087776,132.5388648430131,5324.832533678666,0.9981163712906969,373535.6965539896,46870.490283091116,14.859528966712078,135.36375097988318,1.5134427063696525,587.2364024851078
5,118191.91732569932,342.43901263891576,13033.01780996554,7.170451080810402,912944.2252701886,114650.21247152654,34.31750819079402,320.9165020375861,3.6919470839849016,1417.2286499355046
6,3548.69137812329,17.172445169251905,398.773905468558,1.6744025424446582,27432.523457995914,3483.2913835668487,0.4976898741183202,6.172675953954082,0.27240009950402744,35.52627675928275
7,48007.34688252442,144.22125844273668,5299.035675220792,3.980319805201143,370833.9655435707,46596.779295060805,13.46016749651816,127.81702995294519,1.7072092603302527,570.5561320296468
8,96169.89728936671,268.3744155423643,10594.267021510086,3.8470919581119203,742812.0623084073,93227.17979293004,28.581914108658935,265.05679955410886,3.28183827063922,1162.9493947300887
9,103076.57681935199,296.8511136716164,11364.36399985697,5.990133542744201,796186.3601854632,99977.25444996335,30.132895404582463,280.5486072680895,3.304872446513925,1237.8658299997699
10,83052.65536726062,226.81201494369185,9143.546202461632,2.175082231397334,641479.0180585157,80482.69594284902,25.08965224075049,231.948273123062,2.711230716599704,1009.4653015456563
11,73766.11756539227,205.4592338400956,8126.226968055437,3.057055065420377,569763.915506725,71513.12111734875,22.02984010960947,203.38622759398763,2.5773917893794858,892.3742188939857
12,101001.85430190989,284.17855554587635,11128.550005944766,4.634081998818198,780140.3954024444,97924.54093973876,30.029665637203827,278.04101949374063,3.3910421090112517,1219.1206426500553
13,40450.64558078646,121.53200182208604,4464.673238826291,3.670786260840721,312459.74873483885,39259.83961553671,11.17726565879018,107.69998718625739,1.12426842044569,480.8575259567383
14,23869.138857281,61.63146824343965,2624.369334023012,-0.43359452338568905,184347.83966520033,23108.063710239676,7.411396436251339,68.01917678111782,0.6411494066446446,293.55750589485655
15,88591.45344310596,249.52157936073448,9761.681130665505,3.9264333737846986,684284.95064435,85893.52848175204,26.362560085707557,243.3269703908732,2.9178972712898985,1069.1665818877993
16,122249.81404473085,336.0498493770752,13461.494104668956,3.7767955370993302,944234.3615904226,118480.18879621143,36.70415635783212,340.11149614625106,3.916361939170875,1483.780593323226
17,78049.08294299088,223.93689066105395,8604.124133614536,4.147655755724026,602862.7562474532,75698.8468687888,22.673735377321176,212.98957788026638,2.55770253666988,938.122832846584
18,1953.2702367189322,0.33257135257271164,210.16834568185826,-0.8024427514513408,15072.04628734384,1867.1886101956804,0.9448544699013581,7.307308072878965,0.26353762108959566,28.27585591390645
19,82152.91070715999,232.11385145391546,9053.085656495788,4.0255052838317305,634551.6076158157,79659.10695895625,24.1891973586793,225.73212576055855,2.8706413613742345,990.5855013251823
20,119086.8051051345,342.7342603464696,13129.087153935758,7.013512050149039,919849.1383664777,115504.88279990903,34.52208986303259,324.3546256114897,3.867368473652624,1430.0573142103167
21,84542.55323517232,237.91074330411368,9315.520684788577,3.6050024996363486,653009.7669768876,81970.31384997012,25.11194375187581,232.36109914098031,2.903890245748411,1020.3380449514055
22,47499.03951454469,127.25296797318842,5226.861103123318,0.5941267754823798,366864.245498314,46016.255790282405,14.446249659175603,134.09033078178936,1.4601195947735128,579.8269504155415
23,88474.08877398766,244.8757555162619,9743.993372028048,3.2654794152486635,683363.5606346913,85754.21162226226,26.25261129601394,245.30883981683218,2.9785677850863483,1072.0380825712462
24,64520.70123806495,174.18670532709237,7101.787662105904,1.414593382787937,498337.13256157644,62517.963720305575,19.464667405267132,180.8186188879266,2.3741085028231868,785.806565181095
25,99456.75877340528,279.889874651607,10958.394986873203,4.360220020436653,768205.6294101952,96428.15046150683,29.576738922693526,273.85584650200593,3.22148487328203,1200.4368144878256
26,112847.2363966019,321.93243472274594,12438.576981530248,6.032561383055933,871647.2652400438,109440.26086227034,33.03636038556956,308.6518308796068,3.743479455470172,1357.957438813054
27,11235.534690424865,27.74259115252703,1234.0984013443115,-0.5069965535533222,86773.30288628578,10875.794603054614,3.652390891357003,33.01434354439161,0.40918874588473564,139.30269635306212
28,22365.108888305487,68.80451641922325,2470.1283617951626,2.6214064502098378,172763.44667819596,21717.221569198442,6.105742616109292,58.82491213522194,0.6753848011209223,264.2562219515929
29,118430.47537128165,340.93622196167235,13056.830343678312,7.010730691511698,914780.6929496613,114867.7541272447,34.46598254596846,322.46288279140265,3.7985473918653496,1422.354521827833
30,104389.6989552492,292.9946510790583,11500.952349532485,4.171509967392244,806304.3926811289,101207.1033364992,30.924974116152537,288.0925957199278,3.5146460746652566,1260.8871973248008
31,12622.245899712887,28.34955221476526,1383.2038634855787,-1.0435477472871848,97472.73735563074,12196.466516089133,4.125283704508866,38.21772327925942,0.5691950162616481,159.40479434916563
32,115232.75247807213,327.23160002405984,12699.722311999882,5.75943241883869,890065.5530382502,111740.56788603046,33.76975294771474,316.0444647195477,3.6374149298918224,1388.064655883927
33,22757.78446545888,67.35934934897477,2511.0646357903192,2.032221095391079,175789.23017945266,22082.399076639875,6.26598202628417,61.02247684288608,0.52801037396662,271.5264670482345
34,77391.75885409693,219.50081587460568,8529.185474405645,4.127635881974063,597780.5620093942,75043.1732238888,22.5455028404595,211.63439039874157,2.4369142720509256,932.7384004664918
35,104446.71852001919,285.5799058159074,11500.06024122088,2.9227249648528915,806722.4323482146,101218.85473895124,31.429997206950414,290.819943035351,3.437774311800535,1268.986157091263
36,17329.631487018913,55.543080358379065,1916.0079914275495,2.2214334349849247,133873.59201579535,16839.289884754246,4.781962585278273,44.790381760000685,0.5461943736062342,202.721117881022
37,16899.298607158667,41.68501361629663,1855.8959398194693,-0.5424914613010392,130514.27395794092,16347.886488515558,5.472323048527368,49.05379995191646,0.47643586962076734,209.64366120548252
38,23983.529285504766,62.44620256829293,2637.4373410768676,-0.056364102241307945,185236.1549500596,23227.493596619777,7.451670265501896,68.3315769550945,0.970901839393167,294.33962488773466
39,21431.363242854783,55.872784127695134,2356.8017873491544,0.023639377053895183,165523.25250183835,20752.617376151757,6.457818885222948,60.621222409526304,0.6282657957871325,263.03062580593365
40,58412.46299634722,169.5551213199203,6441.716320724947,3.8829608325566833,451193.40896743484,56664.052723124776,17.001725866884343,157.91948379151208,2.0263567794905937,700.2292442299288
41,93382.6264006122,259.7092821854309,10285.919019138999,3.4465921224062313,721281.981230137,90521.78249774968,27.900658804675114,258.4190369981346,3.021781762195898,1130.5030451368348
42,12740.065907479206,30.196882501450954,1397.827693149094,-0.7841742558792475,98386.33637835181,12320.572107502063,4.131742599378265,37.67136135340718,0.6823343255537502,159.39707637959395
43,98050.64448524882,277.15723551066804,10804.679771654002,4.2122588072781095,757350.4749474556,95072.16626119963,29.160826258112355,269.3538533584826,3.3236141483242667,1182.4709635734425
44,51216.75009716053,138.53492230815766,5637.7610897270615,1.031619241408086,395583.5390016295,49631.20369610064,15.430133227162253,143.71982031941096,1.9073174452511994,623.4741287700774
45,110097.35411761681,310.76712008615107,12131.917455225677,5.1083058841578115,850395.147640696,106749.59364891455,32.333586544584286,302.21673157116015,3.830101470408059,1328.1633468773734
46,112985.37889069729,314.0496597055473,12444.88116033399,3.7376473930634306,872692.5845857031,109524.53924451665,34.04499340584262,313.21917559546233,3.919548069128074,1367.627511957237
47,92369.84642969166,265.2645137577208,10183.678401160258,4.986694928995984,713482.9188753945,89592.30615087482,27.05930651784469,251.58228024729337,3.119081623958799,1109.6195119550512
48,58828.21259179266,167.31502781063534,6483.49821476866,3.253273948705007,454391.4847582355,57043.50129283461,17.016098184351847,160.5937072893739,1.8813345522134721,708.712802966391
49,33932.565221917444,98.63894345950419,3741.860799401961,2.0287696029951556,262104.90946326064,32918.59891917046,9.745381633206579,92.51039148820848,0.9215332318855869,406.54811455305327
