,1,2,3,4
0,13.536591373863175,1338.4532155886889,4.147805106852476,150.11554251769644
1,17.753892632528004,1729.445285381599,2.993227003579071,193.82784299443938
2,10.444600093201085,1063.3844669766272,2.980257089390558,118.63688006104263
3,5.117292898855258,493.74451305421314,5.706069435023237,54.061589084980824
4,4.838489176493369,582.6770562622831,6.08167540148067,64.0294462184878
5,16.550125257336568,1610.5487207952915,4.598852262897229,179.9374732656761
6,12.782300859009139,1281.245305946186,5.649643523011055,142.45658312083637
7,21.964517305000133,2136.915893440092,5.696851234514469,238.53958737385273
8,23.44390773632326,2391.0729452695923,7.853363109476719,266.9416804889291
9,30.356231350129026,3048.003774337165,4.112538628183872,341.2409638367831
10,16.466259477371636,1622.2097461570418,5.5598182217803975,181.2329797960013
11,7.591092432454481,815.4361064225542,3.525484619915537,90.49934718519229
12,20.488919423460384,2033.411594103193,0.6545051020641877,228.38319793303984
13,19.44283866093503,1887.3145346279196,3.045345104397785,211.08064535723807
14,17.367894665616234,1734.361309931447,6.810229778928164,194.0475153727348
15,14.174420092002439,1451.9199226209585,5.351544516772362,162.09068851990395
16,3.468607769769875,347.5325124396514,6.444813415152911,37.94978182074658
17,12.402877198640308,1288.207857408235,3.7897263486688706,143.860403045505
18,-1.5147691215544352,-194.3089946832919,5.047624520426292,-22.210838899316823
19,16.009104974479982,1620.4684919773672,4.61265381093573,181.22998975010202
20,13.3504152188327,1377.6464661330808,5.097119009131066,153.6727263546809
21,12.310658049449398,1311.8774787061602,6.334367146308408,146.02730806429943
22,9.065542028281339,990.7655357645809,7.577195668144426,109.61179765024451
23,9.390057428095291,965.7743415348976,5.810832791457829,107.63964830234887
24,21.82114652827921,2101.4307198629726,6.270442007895649,235.00702555719064
25,14.001852991123757,1387.6579814038403,4.194742373462457,155.4286586465014
26,27.130293474269205,2629.218868697502,8.640432523882406,293.4026804204243
27,4.221568095058348,534.0374612633366,7.69319969354375,58.27277244495316
28,18.26563209666473,1852.6931966039826,7.228761328485477,206.8577752066309
29,18.059502170930145,1874.9082790376883,7.998899699705479,209.50401443059891
30,8.370040280472669,856.2263840683115,4.922566935606703,94.94167237079226
31,12.447740389467295,1230.0650119904392,4.289671927567838,138.11877849882947
32,10.253988242856678,1138.0409531712355,3.7919403210303737,127.74723143372236
33,17.300302098990844,1723.55522422494,4.012509113589506,193.6825760415863
34,4.045213975366739,388.07535952052666,8.052664726165796,42.25826368469804
35,20.49802307840476,1956.8105362348733,2.7208389472339465,219.18865360861565
36,22.400817446221723,2141.2042301340057,5.229072447689245,239.42622424067883
37,16.475836931623615,1689.5920725469193,5.788986279997779,188.45237906267272
38,23.368211188533234,2290.3338540384966,3.241849481265736,256.6668015579351
39,13.68830312341204,1361.4810378749376,4.170216362831994,151.95423647739503
40,16.595337559183157,1672.5203343243672,3.7462863702461227,186.85005750206352
41,7.356428579156349,852.1261902526512,9.069193958283897,94.1057600706857
42,10.091032450173103,919.9766008095717,7.841363745951998,101.47027981019164
43,-5.081484028609626,-470.88912496154677,4.862648132389383,-54.32700647071953
44,25.0192480420095,2400.825765809539,7.981727788278958,267.83931567740296
45,20.69062244308064,2014.8779377431388,3.9503756485675234,225.63422475501233
46,12.3960231323281,1283.270839930636,6.083354377119381,143.12560342799802
47,19.906159576247305,1960.1261421585812,4.566687683572245,219.6926597168642
48,9.565274443762908,986.6851792437391,8.603710851946222,109.55601474989518
49,17.532243057573893,1786.1337587299695,3.451699573974432,200.48991012888834
50,14.041035910619694,1449.5263574742582,3.3433306081616854,161.95687085568076
51,9.448974313856425,985.5147013860042,3.7298636742423614,109.6065748762804
52,17.488067370985625,1745.1523702032869,4.9925900840592945,194.8321392692239
53,6.197299293535662,694.0304082218155,5.183581010750943,76.19143100107537
54,17.140183316285636,1707.5354999627289,5.77036353389504,191.01906637822046
55,12.931095395786215,1266.854866336918,6.242329768837019,140.84330428181534
56,7.152826481507388,764.2140420655168,8.689682053297638,83.46114046253096
57,21.59326010735633,2092.4123287965963,6.9919951629583155,233.62542964458385
58,19.700275954183336,1996.2821060703357,6.804147181567904,223.28767900918712
59,17.882046504654923,1717.119161676549,5.227905765629773,191.9708061392141
60,2.2164814729571702,260.38285513169495,4.115593871030636,28.79657356781733
61,20.58736364962779,2093.4169877013887,4.4337410716646515,234.24033737395243
62,19.02068858384817,1926.7947241132838,6.572649014103083,214.8477824015146
63,23.004690318894436,2152.48992153251,3.580192828664478,241.83665740344964
64,10.82320595570927,1131.412946208534,3.023868962631635,126.24083770556614
65,17.582272842328067,1747.0820123401688,5.157540196760287,195.14937900489042
66,8.617764128640228,821.7514215426256,2.9698707521099386,91.89893024581771
67,0.51897074928186,193.5875082387341,2.9651060699598526,20.65911665348318
68,9.529585370686764,910.0135662993064,6.801325932898561,101.07976686130236
69,20.580653693024434,2082.9005549559006,7.09253890028409,232.64291785206302
70,5.883211656135346,654.0416860195865,6.761617849618222,72.17121217687955
71,6.273877396741434,663.5197959633458,2.4709823848170442,73.99201624705579
72,18.684376002817935,1844.715513215858,5.0857935623017685,206.75607527650573
73,21.12491637860496,2088.950031428727,5.514935305607043,233.3100291478718
74,11.24352504717221,1070.1976876943397,3.1906735408136266,119.6705319240829
75,9.792671307418557,982.8457826658093,8.401620564781533,108.9432967386125
76,18.093571676070543,1735.4509856662557,8.414892135203218,193.31990340842958
77,16.292386887485733,1588.6242378260488,9.64985323505893,176.0136009650983
78,1.8749030610907673,219.0746258379642,6.293871167907168,22.79018388326757
79,16.51885105178537,1726.7143974314022,5.127160931395615,192.4665189362181
80,11.968312017201125,1228.644759264252,3.191819439674866,136.6479037986581
81,10.086353160007215,1026.5521250850604,6.350665802576753,114.43289354513706
82,24.572760372497434,2304.771571930569,-0.6634284916719713,259.59268141696356
83,16.03276519975508,1650.2954964433425,7.465125856682672,183.55659601292527
84,23.296180956558196,2267.034516853802,2.6313476816710883,254.55931402716024
85,13.74801905770363,1332.9401602675653,6.607118194486896,148.61722904792506
86,4.569839309424717,439.0185107041593,3.4792886014902864,48.55088581550689
87,14.893024868745435,1395.3926073093326,1.9726718497110656,156.30796427606748
88,16.048326898666513,1608.3538905270736,7.0645331780729865,179.17321338612993
89,9.489608532410912,947.2271505573254,4.734313800240188,105.81370613485434
90,17.24728795688999,1607.5929085339483,10.606406236160817,178.44515007193812
91,7.483735918424038,858.253752050369,3.366168711217048,95.84752073690558
92,16.0257862142011,1641.591025504285,5.752938977559841,183.3140393672879
