,0,1,2,3,4
0,-1.0991988421399457,-1.0272354281043183,0.2655509267104783,-0.9846100409212902,4.838662598564323
1,13.148251606186491,8.307065151275985,3.495551892469261,-0.9064238666149385,4.927091323906549
2,1.7847090108028858,2.727296989081641,-1.1347602525486047,0.9772475132554217,0.9983318193725239
3,2.5173623499030424,11.140671701385381,1.3456540277427218,1.2794069436721542,-0.27081723664813584
4,-4.185242681912648,2.21461408396119,-4.661612623726635,0.0007072350293396701,3.5967256340403955
5,6.127267775762828,2.9323395386495763,1.7935119279763467,5.224341827024173,4.303073663047323
6,5.002114633797697,-15.081425816611397,14.396132003308743,0.805663019495527,3.23449925698496
7,4.8366885349287925,4.0709823429115595,3.1499319915255852,1.3024975893345707,7.668194141163772
8,4.741423465304495,-0.14597138919993635,8.376590389802185,2.6549983468575453,3.538232454449095
9,1.8843033813483938,7.848100448188761,3.548190270664121,-0.23784921647882773,4.567057086731008
10,3.728790511879992,0.5452874364568087,7.075089798948669,2.2610595912502376,-1.3651086164020025
11,2.608101295995078,-1.4460909611655572,2.2977543716810342,-0.6057205019939983,0.8974523688156513
12,4.93101386673457,1.3821069121304692,3.4137749134989885,-0.9217483873044473,0.9501554101108614
13,0.49736982559841736,3.6900332437449257,4.972750649028734,-4.516503800951747,3.194898570450855
14,4.27093718623412,-2.6529335298459737,-2.832915970348644,3.639550377066256,5.275751595685145
15,-0.08739664008930226,-7.113879511236073,0.7584636419473176,2.530968165063662,4.074300341761065
16,3.053269130682409,6.744728278279592,-0.2869220845413696,-0.7362870707058835,6.305805819017138
17,5.756619809509444,1.2311979366480799,2.65585337653939,0.24759674230164586,2.4119670692302018
18,0.5539399186806104,4.589027555056569,-7.757487948432802,0.7497337431835982,8.45267737474082
19,-0.1293354675068253,-1.2575408171228541,0.5843389752055423,-0.6377919846869106,-2.540822897948993
20,2.3388324114189545,2.381658725503196,2.599263121423767,2.598144696457322,5.9264517211211905
21,2.7985328042426203,1.8891515792903455,0.9661533578317045,1.058488921319146,4.081385538404979
22,-2.1263824914104563,6.283094971012084,1.1392744397226733,3.7705140365296015,6.381141401174545
23,3.057157953874607,-1.5435211350891083,-0.609389536240577,-3.7322466694489327,3.9562927666221817
24,-3.588204583486378,-1.5515735099857957,-3.0049216389544933,9.607312831832965,-2.4703784619611246
