,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.866935147854192,25.430454038117528,3.839037932257805,2.8226320939960003,10839.007520607103,1549.6235773405813,2.4956829868093555,8.416627077499168,4318.992137295169,4.650643757993258,11.302231821572908,0.6755075503172958,958.436895537034,31.438519727842106,32.89434822562717,154.11071042888406,8422.02294278595,0.7554936896726718,1061.2552711625938,125.9632429477669
1,3.9131573981587113,21.401137233562977,2.9822604073225762,0.03444949115246976,8435.918239547436,1205.3111586600285,1.7795322924083465,11.232789954089784,3528.4661111950454,5.2697797841352045,9.4039085304252,0.19692949401273596,784.7987391229738,22.437101692101585,17.187397080331532,121.55926139391498,6989.796536803459,0.6327729448541253,880.5892592210264,104.04359008755803
2,3.2598119528668024,3.723898068565474,0.38720834649897107,1.349723584136846,7779.178543138929,1097.0919696790681,1.9515433670660838,29.68839944218816,2608.1580986617714,17.540680221689232,6.677003047901417,1.9285911344748996,516.3666281997779,6.771084104565566,22.079290798343152,105.08687119216515,4731.699118840631,2.0406614331370316,596.6970766106908,66.07581602757669
3,2.1899285835846096,21.835010199453,3.6666308050709695,1.541119943637062,14698.267018715742,2084.2953553779867,1.1649001836077306,28.783098298508765,4905.103293178977,20.585682579267086,12.633592749949985,3.940525484219965,1086.398735675939,34.23296813798102,10.601421709255412,204.99592538456628,9612.488574611265,2.2046691015275286,1212.6407161420584,141.27604604330259
4,2.4644102071738394,29.82897232627301,3.6607341172145915,3.9685754452702104,15223.263000547267,2162.9600459689877,3.6125550343235777,34.50296173766947,5692.1310013035745,18.5659658956411,14.886908284499658,3.3350983494060804,1246.4487330819038,30.498927745671566,27.731049085075277,211.16279264583272,11039.131443077169,2.270161767291247,1392.9697423522477,163.07335597289716
5,1.8764919435017853,20.424702991642505,2.5180061045624806,2.170699940601395,10342.251554916478,1454.4682459189116,2.637342865101368,45.24648880319279,2715.8898851464173,28.146509413428976,4.666597587012049,1.2710018818652071,535.1588030552549,14.951507797145624,18.00045318156565,137.1169219303046,4798.383174591849,2.939312969602265,604.6374436321506,67.75259044139389
6,0.6506326882925877,25.56450026146164,3.9085289582322957,1.3930238314511656,12669.681010646154,1805.4782761839201,3.4831413697272517,15.824600962497822,4444.876631495765,10.963443901527645,11.70384692338697,1.059411249981458,1016.3413013389991,34.72910372885489,6.209621529594247,178.97353530355605,8924.176658258852,1.7420658450098836,1125.6757387244138,133.70271797142252
7,2.3178772113035153,4.706733596795338,0.8152711597006879,1.1023201866912111,3128.9208946705426,449.8109504234158,2.8595816966851313,-6.645442063319646,2213.788889437425,-2.390460937125403,6.8437607375464635,1.565270765158031,480.4358601509668,8.419565708617844,22.309857682462642,45.191303545019984,4328.274191918555,0.24138969027419943,545.8924321962916,64.30276697376107
8,1.6536117853581347,11.428178926039104,1.8863572295437518,0.757187580787285,6216.361243535847,889.1023337930405,0.8725545119886431,-2.730111674069184,2663.4686802109445,-0.3297017225214611,8.167862489665515,2.8226174652565073,615.7233020549561,19.50868213626243,6.190034538720896,90.15337818769403,5463.426493221004,0.13117563690804745,688.8722412136177,82.21584360063248
9,1.8793063797247083,20.78349945088312,2.61568962131206,3.22969451611403,10545.951594863653,1497.3015845482714,0.7747851718530092,18.649608925288035,4166.649777034182,12.63842963390051,11.538350904327533,3.094541499358264,909.0079581719425,21.452646830658033,22.43971702537201,145.87752519709866,8064.753360352499,1.3385286969587908,1017.767511396507,120.2635356131654
10,2.7245611771331997,20.423858828370513,2.885539290875492,3.3404197756382508,12182.22831287076,1717.2152090153968,3.6837242517435302,51.85719081756423,2621.739377977649,30.503678687103715,4.289775684049802,0.5674836220542221,500.143906168347,23.323370669796066,23.335675176209016,162.24094145476477,4488.64437893004,3.071967644471079,564.824884027661,62.910077593385914
11,2.535020291319542,20.981111954059624,3.064303870762059,3.824106274791617,15596.727307680621,2200.5686130636664,2.2668768518665297,53.04599536276656,5402.066993773465,33.42728946057197,14.094742891849911,3.1415101167075883,1119.6930087647418,21.78904130695095,28.64282377340792,210.3546342591221,10109.31380121373,3.6703173761217704,1275.6362803649738,144.6236552070257
12,1.9129023424510163,3.094864089279192,0.5092773852040082,3.90561353157706,2506.724629287465,346.1776960790216,0.9402548168474185,13.583166694113432,99.6501907010419,10.05480673406963,-1.6940168294199744,3.822872260532747,-34.573764582903735,6.126963584053619,21.085085009561233,29.076469257193875,-288.00318639644394,0.6413775397927091,-37.74647254983451,-5.543270043245358
13,0.3033419106809889,2.4347075914107323,0.9459478061165587,2.180181477188089,10523.973489490272,1478.718748846883,0.5022415156488407,54.91876015934255,2222.6259716925506,30.161802511576187,4.406930965738715,1.0605111211056855,402.9015496816192,10.266323020294944,14.888126888444335,139.16877826994377,3756.9133088647977,3.661977070189683,474.4582076416062,49.362078060941
14,1.9647689715329832,32.94608228745043,3.6942270461709112,2.704647057358758,13753.384010380889,1938.878051833326,1.783425867674855,54.74852099748038,2625.936265002349,33.23750688482614,3.534735074452472,1.0889306569925865,523.2767255668415,29.38471623704223,11.70404985675241,184.8663222516136,4606.201198159084,3.4643699876279404,580.4582989473292,65.2373771545059
15,1.6928774984669506,9.959713077584803,1.3362972814030694,3.698567015461239,5523.400397586903,782.777176209048,0.911043221935194,17.285495069056477,1564.3369030915837,7.899619464744481,2.7194613232013243,2.240852925587227,303.2332804690855,12.882733765519886,25.440968780248774,73.67163026604992,2722.0001776771437,1.1037615836501478,342.50380487444164,39.469512003647914
16,2.54779003185244,11.8664095903307,2.6586224732594372,0.7552206521726865,9322.452401568677,1326.531675915424,3.993965788107259,8.007287272791034,4163.609951511894,9.240899231094811,11.812262015088523,0.8886903075969315,923.4287484651308,21.723818131137012,18.718521150676988,132.21833079533448,8193.763914479037,0.7503027665435611,1033.8186383878185,121.50369118440597
17,2.8294145539387574,8.915336209584957,0.9933869136419982,0.04716747728925297,5434.282969124573,770.0077677011031,1.2319714329261466,19.12254806799659,2262.231753787458,8.870014987315999,6.373347213571,0.4884402303588695,475.6047510926451,4.880919687420976,15.803189249093709,76.18574747644193,4294.348882721576,0.5463484540976875,540.988959930396,62.74166576923704
18,3.275113819218491,25.638818723180073,3.757021121114344,1.9925618502414975,11177.8886389321,1595.966742174917,2.589687986696118,4.360880938412652,5091.341280766936,3.7461148417986205,14.47867273503351,3.8269670581879476,1165.912764530952,29.758548906956396,17.13560229248833,160.00759072608466,10262.131565307622,0.7726187899662187,1294.8206551086844,154.22887327907426
19,3.1116046256338206,-0.2792618097324544,0.16183423687481557,0.3091635365434633,3457.943194946862,481.9502108686454,3.551359110781923,19.085847953274396,494.74995554987385,10.238047422710533,0.06685773585062893,3.5202079616166264,46.32415280841287,4.879636528470181,16.395467011852002,45.41987543084851,577.3234082017663,1.302741699116147,71.49824958230819,4.315630904471126
20,1.1393876339813107,8.485727367166154,0.7983425592256488,0.3079685214429575,10503.106648940971,1482.975718495704,3.8414567379619364,41.00835586840398,3948.787596206825,23.203126538476365,12.297793461050746,0.6943409607634892,824.1745194456399,5.836921694877163,9.651665515089942,143.53312673595187,7572.737010922342,2.748206958454539,956.8328255919944,105.89940632530993
21,0.7642081584567921,1.8158537560523262,0.7154643444915214,3.227872624619565,6388.846419146684,900.3655397627792,3.593089566227043,28.2713477068359,1934.8099666281003,12.542912700724433,4.783196183176859,3.527315704445093,397.3865340809083,5.718373568888973,14.012927721057075,84.8865585388288,3557.963996557096,1.5446332112804901,449.6518014175577,50.440646423406584
22,0.5531887169736946,5.193008971957073,0.8291885242088433,0.7445559933839232,4305.9648753979045,599.4673452313708,0.17923799594197742,29.03719391355921,711.1528787999631,18.72936492981586,0.05852162495636515,0.1986753574759903,102.78344573173783,3.5540800047522274,6.945628110547322,54.1788443509144,983.4551570923396,2.2629296064386217,123.81087667352874,10.80555342976701
23,3.095784758918311,22.543407201368343,3.107131792043721,3.01407150548034,14187.820485192604,2004.177781607814,3.929623625135983,50.02544454096097,4743.4019860002745,27.101727220764513,11.559321772125099,3.8742584295231546,988.5537658255121,18.94780110457641,29.62686492416401,192.24238075026338,8853.365981488174,3.1205362906372485,1117.1972036811608,127.905059958915
24,1.7045243966268577,20.997381235540676,2.924862085448897,2.537324897907066,14945.982944678844,2112.69062766193,2.622839910567013,53.54109397397378,3907.871812939669,30.722772015472906,9.130880611653009,1.64041385446074,806.4925349117115,25.439399541029193,14.39781843523248,203.0377743004434,7264.39808815059,3.6211599895954136,916.8093061234721,103.26604813168542
