,0,1,2,3,4,5,6,7,8,9
0,4.8547200972914295,2.939589907319138,4.2094919961715025,1.0533647697455455,2.4884942510075616,2.9418568952037463,1.0031675271157237,1.7582708052303715,7.4188601472631825,6.966163128533408
1,7.724703351609078,0.6268108120620195,0.10772167947300004,-2.523321530324061,8.186131983279754,4.119199543980736,0.675113036293981,1.1980216033906406,-3.1765381475801435,3.054219512806924
2,4.316801090094568,3.3436406629637165,-5.688825550772126,-0.2328431666120148,-0.39775071507487647,3.3032510316282497,-0.4789871248279094,16.208705359806494,-8.968898540561902,-1.517293884267619
3,3.511475463676127,1.1467253869259924,-3.84200448735297,3.3243706396521637,5.71884429484218,-1.7508318287759264,-0.6304963817011235,4.7268470476114315,9.071224092906183,2.1513583164726136
4,3.707326153952331,-1.4008848277521502,-15.568593108041844,-12.248634953647553,3.8336677677351805,2.244647296626948,1.4759986702014085,2.4976738448251417,-2.1251317492811714,4.398336830932488
5,0.7156711888913936,-1.6995002137228066,6.596238986211671,-2.1450300828748663,3.176147430581807,2.255632770729317,-0.1828068853568472,0.752641761731011,4.015889961598356,3.9956715911542555
6,6.473270212272528,-4.821487920980362,-6.648316343477547,-0.022358228867971956,0.921648182612147,1.243031499580506,3.0064265485599826,0.2405972810470407,-0.10838925621824713,3.8630825835459293
7,11.912782736774082,-1.9680236237708428,-1.984510266987612,2.06776469717414,-1.5494470966072678,-0.599546248821836,-1.8448767052968764,-0.2467482561306531,-3.007187966148729,0.2101755640954488
8,5.973214590762119,-0.03715621843767415,1.9561511765848205,2.647520282413408,6.242874770075596,-3.068904067741398,-3.1659155113100192,-0.05698777941762989,-1.1707284584168536,-2.1318620765604526
9,5.3625166658699,0.4895665951292422,-1.3695792694668578,3.129081197677336,3.1905307856357394,-5.335127239647505,2.4504645157669573,4.831737677232077,-0.48624648866245357,-5.412167340997442
10,4.757358506451721,-0.6019367374525335,-5.302638720373256,0.20523109870867814,11.35995568037761,3.657702863064621,-0.6187642637532103,0.3740038231851003,-0.30674689576658964,-4.888460455325067
11,5.177273920921724,0.6074278317231693,-2.3382620538502064,3.077721734591331,-3.877633807198115,-0.20143320557993538,1.1381656375898412,-5.542216778700307,-1.616090899485994,1.684451878108658
12,-6.273138677105541,0.8178707441851074,2.1104644844212297,-0.0531506399976821,2.822855230269653,1.0585413862272328,2.1258138467610608,-0.1754042504461495,-4.097806259105376,6.863066020670406
