,1,2,3,4
49,-3.535636144547281,6.0823922801616135,0.24746254749634256,0.8046885836658656
50,3.6078697533913786,9.130168729605723,2.4753823109930533,-0.5318854412930394
51,0.5688072143643759,3.326033047199082,5.4041133444060065,5.092256962447546
52,0.6645085923983785,2.8824598510174466,-2.6972908933914055,1.4299241994845322
53,9.48311500473422,-0.7233894823075269,-4.743249109407994,2.7269373112301416
54,-0.4457457860970824,3.7409446621759233,2.766401998787373,4.881736802988542
55,0.519013891947245,-4.926117318815551,9.305638145770788,6.887106491425529
56,6.552228976437199,1.1910417206517525,3.439450459777021,4.546561331460458
57,6.166992652793443,7.32925527412446,2.949688729977099,1.9483398091614474
58,-4.8909430392055535,-1.5116467059734777,6.6408039801543195,1.9386772587908756
59,2.4183775687142335,4.199931604198618,4.203069871106383,-2.0981865416754855
60,-1.35148027168463,1.8131422409520868,1.7370748825138231,11.46614652502586
61,7.90567100567152,1.3682906744381855,3.218213309535421,0.31425641648692326
62,-2.8364848315240248,-2.5940731801673182,-3.526222800265744,4.280303236492261
63,0.817660574542366,0.21575988394215795,9.603066476697878,1.3783673879488534
64,-7.501323001669937,1.2254802073712776,5.147980556742262,4.216312982100634
65,6.6408141707697155,1.159824332262399,-0.2636037952123327,-6.350244304810952
66,4.430266712508523,4.634450938441633,2.5580242562226663,6.151248873413336
67,-0.48993207270003136,0.4352724071894065,-14.44715369417841,1.2052348156581885
68,3.6328625277892628,5.124259331736134,4.7171972805988,1.9366679252797427
69,7.221126073271115,0.739181532093633,2.048576653258193,3.7385051692572597
70,1.1751687606773407,4.940983639503636,4.333585886374555,1.1830250727560394
71,0.491233981233559,-1.326782607529339,-1.0864966175928072,-0.9683061004723674
72,-4.692836151131866,4.463423300944963,7.312428104193133,3.7072431099934544
73,0.9106456671658458,-4.829819904964954,3.107896616167399,3.571393208367606
74,-3.711334586497938,3.0577036222633547,5.20273686299701,4.573681784795283
75,-1.433256382932194,1.623363421493043,-1.7725766783457035,-1.8690576516588187
76,0.9354156694722766,8.195950018039905,5.05547893141855,0.4828450394894357
77,-0.39215576098904814,-1.639074176127235,-2.93797233462488,0.5399628257247354
78,-0.33857735129828515,6.365060918442081,5.320800859936973,-2.346898282083827
79,-8.372429141470466,5.1312733465166085,0.8731408216551642,-1.6001120401479003
80,3.305032384957815,-3.7151280095844292,8.447879010513798,2.3007479691291666
81,1.803761530390289,2.729620276721131,0.6504517895287103,-2.2081213557808947
82,-0.7045966746100202,-1.522319592849251,2.367446012867596,2.0130034932763756
83,4.328858123973361,3.5481932184159923,-3.4611918967976147,0.4927112472024151
84,3.664349476681765,-1.0607383818768086,6.657784460980128,8.239745471798836
85,0.0458890786202828,7.3440191677211635,7.7361958977681144,1.107486166764557
86,-8.853585653710233,-0.3340050158032005,2.5536313608096677,3.4694691596765774
87,0.8610285802269909,5.3906095903619775,-1.0412659238810367,-5.699998946181741
88,4.01622290695756,-0.0017276911791244132,6.050728858386513,3.1660815366442066
89,-2.866342078358763,8.367814817772004,5.700658719597996,4.037864698848501
90,9.51061917122764,3.722052003643312,-2.7241761323006717,0.37765495024044027
91,1.4137784214777518,-0.23464216654480996,9.113166873492116,-0.42424834261737154
92,3.637685164945558,3.0617079388583432,-0.03225818756667387,1.138319944958025
93,1.195366675031273,-0.20954811762124104,2.223874953026141,-8.076353703987092
94,2.234561873339575,6.591708898469877,1.044008599085556,2.0004149199425094
95,7.642416892848028,1.4538814835561664,3.6959100491923964,2.560049200037122
96,5.738458153441665,2.209479137770286,3.007722111508753,3.174037624575537
97,9.410588647649249,-0.9224939076188399,-5.511487327506624,1.362668589764599
98,-4.82050304870847,2.4738769022541116,-1.9923878094670446,1.7805065741900035
99,1.298382455225593,0.08558886059490156,3.806383603779845,-1.786417415544546
