48,7.603088343359759,1.8969824563225823,4.5806406288801425,5.540273081297605,-0.9212892872054479,-2.79345836777797,-1.004566590282355,-0.13535504330687542,2.254268115320113,1.3506875239452731,-3.8672428864153314,6.822451353716682,1.8837190025074517,3.233368566637723,5.393248918454802,3.7777550562396245,2.7198383668782,-3.3156528156804153,3.665207639242902
49,5.26951756598734,2.7947714651877322,2.8772225626873937,5.190717022637978,6.677463907279658,2.363477292555843,4.237835541470187,1.4316325959214284,4.876384987186734,1.0828464772899777,-1.4869187537360113,4.327359672934656,4.418006849103982,-0.32799919525845955,0.8284477209403516,-1.3627224666890658,3.105461268078549,3.945387727998323,-1.454914107111096
50,9.382119692464657,1.141599177300885,4.37735751421071,7.27432316560136,1.5296882561638063,-0.5648413236443937,5.131299238190391,1.8849080488616876,2.847834347834683,-0.08026714679643623,2.11514614197858,8.384703563593783,1.3347398769838423,1.4438345210491499,-0.5021714924977143,-1.149433347338162,-0.7173622710366372,-1.4998943034988552,-0.19622748847453408
51,7.190646204491871,3.3825922010517306,8.406336293845408,1.76650080959045,1.149730285894798,1.5101502435061036,1.8528459061812992,-2.2721371509927932,1.3246593346754065,4.454156053633798,2.877273092543822,6.760091090162668,1.5480359961602659,2.3040784131233645,3.3152074634406503,1.523737774572274,1.2636274761824786,6.078022404832794,3.2740313486094825
52,5.492458564062575,-2.2411603176138453,0.7188690028244977,4.380198856692704,4.394833256745539,4.980913449756491,1.6299069086131577,-3.1689346808771455,2.5909782915140815,3.0295203702568694,5.122056786690547,4.324045826173381,1.5465335611704794,0.9465542817088625,3.6102801507234235,10.177175373884253,0.3860693729177518,8.872603394641967,1.457207492412997
53,4.380413378570797,-0.387643601165196,-2.157432913326824,8.036878357078695,-0.26938687638584824,5.70368080877436,3.525302198972171,-2.5169103073672674,4.211884862277328,7.640302130846026,-0.17776713198002989,4.459972741782277,-1.5346300457550432,-5.104508958105715,2.7277065265287743,0.38644753222216877,-3.043750345553915,5.1029676123984755,-0.12154302064634592
54,11.78127948805578,0.4908910683942245,6.384182975093948,4.6710720381796245,1.6011690626423563,7.43311720336254,8.690657211392965,-1.3747733198992342,3.9484515452765474,-3.314068843132505,-1.1643641787538361,6.319561850432643,2.8599936979146965,1.8309866199199347,1.0300853447319922,0.917722113544698,11.161523635531742,3.7242036807791776,5.232559920449493
55,3.3430126634315833,1.2188309464761826,5.03520833114757,5.678036852022473,-2.8301232166968813,2.8969521909984084,1.4489468110463934,1.189559713683097,1.4579268677771462,-0.08123937526558422,0.786149452358568,1.972044436980576,-0.8174568916375891,-0.29449897291497673,4.859202287517423,1.2203424225749129,8.11392687143844,4.611023620276255,7.411399541668207
56,4.027789904303259,3.6913536335349155,4.082085583411552,6.83524799922411,8.215618908696023,3.1889010362426715,11.834313229171478,-6.536432408071336,2.466680830461324,-2.6828058529772925,-5.461677651118823,7.633130799467597,4.541750498245936,3.0627798845461083,-5.662236707482733,3.143562973715225,2.044401625544955,2.481239793459754,-1.7389950917944477
57,-0.866967246263961,3.091470644977968,5.209604838815517,3.17560640699301,3.6583016012357934,6.403879877210398,1.2981505277861243,-2.794306034916033,0.55374720154611,0.5177934518769717,0.8853521522376839,8.990497641553873,6.223535282031047,-0.027573487298740762,4.049761556540566,4.355723537121151,2.98242816863788,2.2268065944587407,-1.222356018997047
58,3.1305400562953247,1.8238149874553442,5.217494572356094,6.997898800822268,2.635466157343804,0.8480801073586135,6.925890064945365,-4.265487357531479,8.610236556031513,4.037694104323875,-0.9359647227158288,5.603332220822455,0.5706967366745852,0.2778485640150352,2.0495605639566077,2.3794493645420345,5.835888344151309,3.0673468690699135,2.6325438923504367
59,5.178861573100141,-1.911451171166124,6.380949500722622,3.846473921510812,-3.218861210694808,5.201723904244526,5.78246712157614,-1.9811812310341812,7.11641057469888,-3.1778198472481245,2.600883753122259,0.135644586940054,-3.8778769495960956,7.7673632541740165,3.193562582396838,2.8837123743123048,3.1882071476608935,2.749445305016176,3.8086594652310377
60,7.544595875813134,-1.963823778911291,11.0963602597209,6.9287635687688685,2.969505922290039,7.6448413300983145,4.801594418081453,-1.6137321281363894,2.597510006411694,4.135566242430121,1.8928860891208918,4.100350705538085,1.8036953327617182,5.989575716441621,1.853328840886346,6.2647816482728,-2.6041863902601783,2.2606225183229944,2.467952129531847
61,5.0114550385923495,0.21846275268552806,8.540006579223384,9.746964631617974,8.352367021430355,0.8652764768369812,4.63685588685577,0.062214123061993254,5.625190603444963,1.5687012767099116,5.105966570753013,15.924892307540349,3.49954159862093,0.40835814150735894,6.2993824550643716,6.132007591386749,8.432991282284338,5.895639397180326,9.680056761920195
62,2.5147259327139015,-0.5801636449013412,3.94047328056028,7.62764308088577,-0.8717576063612622,3.1922662162446116,5.0316533582018295,4.914853360930471,0.3318470070452255,1.3951955657039412,-3.4336599368550855,5.133132778388607,0.10594318045316942,1.4143582680887654,0.9786564903561041,3.483198040774604,5.574322459819219,4.525748005818185,9.109762245106399
63,5.17115597775924,6.576985962835022,3.210975681880348,1.2802798635935329,0.1991512219469922,-0.22785287936366405,6.446127625303671,0.2961118568570992,2.8999049604076252,1.5691787417471859,2.9175875662571435,4.916563642340038,-1.626449323596749,4.03454675321102,3.480943596922603,0.5351207033411494,6.45393104358748,6.778804192758141,3.835221423473819
64,6.228595939536083,0.23978399347420298,5.001997081230594,3.188920977534696,5.144942709335503,4.229747727730592,6.12141391053792,-0.27880582757040606,4.666081094319052,2.3038064971323173,-5.900745627596509,8.008025665090788,-0.30585269453422526,1.150451478209886,4.889787111318022,4.68201839810839,0.727541919214135,2.5554633609698696,2.800058441856082
65,4.103868845954574,0.487096090058737,1.9488343867566367,4.878967943740634,3.0380812148398544,0.9098176720984612,5.210253229925639,1.8801807672570001,-1.3448235604208905,-2.1403969994331904,0.7149973016502655,11.07245310375609,-2.334166646882939,5.098322860587888,4.466094450602846,6.378886750003517,1.6159400768231098,-2.833984810011506,-0.11353717684611997
66,3.2855033586135787,-2.2129099472653033,9.493250599497486,6.589101280308665,3.5910891638671716,3.0964191076142704,-0.734848783740369,2.8408700144814807,2.034369853472983,1.0485101939351875,-1.68210464711431,6.033584602072427,2.8063737615720816,-1.3635692004715692,8.463678511915813,2.9272776133829264,1.0438741493261903,3.656570291806707,2.603192865181837
67,4.217901625751476,1.686550274708833,7.5521011936966165,8.42839438569181,3.5005046960046307,1.4124539966880318,6.838740878313027,1.6376892657884667,3.816614585326784,6.006710711082851,4.8825554506500985,8.831574069515897,7.385259547384246,1.4651450968869848,5.890750741984315,4.704732414223861,2.1682284260057796,6.674893785302225,2.3636326448883227
68,4.225028486767564,2.2304562200856406,5.4300750353762135,5.00556449145384,0.5439440317011783,0.7597669125753481,5.10272992876724,0.7354763195702279,1.5608420657449915,2.224519202630388,-4.259463759476287,7.676346377814828,-0.9219111172519227,3.390780858360614,3.047364062788333,-2.283833875416095,6.9258222244461205,-0.9562714026254473,-2.8214827495344195
69,4.262080747283368,-4.344020873650129,4.667326283978566,4.869827349953205,-0.8080748778035756,3.363186786498129,5.300714616547492,-1.6929758394994772,3.5909106899776146,1.7236136984500496,1.1664376646511208,5.566519738332024,4.076923865581284,0.8422616049173404,3.8437159869780295,2.644974521073035,7.957728643939469,1.0586832878700818,5.426568237265553
70,3.812197227774268,2.384543971931228,6.714403158380663,8.071825180463295,1.2226716182477277,6.750004106481843,6.579270104797979,-1.8077105039807637,-1.0154816846207946,3.9866770831140292,1.3801111399631105,9.176032173443314,3.9800921156126736,1.3399393232271564,7.070811449198805,0.4908890970295716,5.759764666098524,1.7196885409526455,-2.7452760284010713
71,4.271325372865886,-0.6789552529969429,7.3859400173138905,6.21145682908439,3.976829670391948,3.1701608349271435,3.7282364072783727,-0.1511383807340736,-0.27714166908528215,4.254096756146717,2.5658870270848726,8.960859522103656,-5.566451234532252,2.4463918541329153,-1.3262640747586079,3.6984392716177963,2.6915837957318387,1.5050563904785905,-2.215302905199736
72,5.453647283093776,-0.2637286488433104,5.682733980537195,3.6693049240929505,3.3768643010027963,9.533523555115542,10.896806273293134,-3.54302997465932,2.1235240583056334,-6.060618485506973,3.903233336978637,8.952275012401376,2.443037320508129,1.430178990542096,8.83737862694542,0.82871888152297,2.212587451431979,3.158001766036532,6.351148772441652
73,5.714973212959615,0.3550998675807838,5.086105275548599,5.578177018873048,5.046359813825896,0.706010963138588,0.9703533566655418,6.207841671131122,7.651028372181714,3.250004392972074,0.8009483327559991,6.849540692030181,-5.56178748706196,5.603394161831552,5.641421452406051,-2.607628708935644,9.31109291641298,0.7991208630575215,6.090739399078256
74,0.39016472212870834,0.8823204925508575,6.600155397385985,6.090505488034987,-0.1434624678831371,8.738694436688869,8.105618668918941,2.7775969191338676,6.131417839752014,0.007042554376665233,-3.13566979866508,10.197892777427269,2.7806247244036078,1.8494826661329538,0.1355914779567593,0.4693435318539523,3.5301278442462696,3.714723721630971,3.707000721206361
75,5.4602361623286155,1.7058111428127576,9.12302917945545,4.0175030350203675,4.718875446431363,2.8806631124805997,3.865896205281573,1.7348760884315784,4.296686935311823,1.9064501152705062,-1.0946253914830075,6.336691357605084,3.4776343921899486,-7.464100191300981,-1.4199362770691084,-4.320554453949017,8.629012360824865,4.1412396223980465,1.1215942101213363
76,6.498907753281281,4.570192776968597,8.98264062182077,6.392169694011245,5.139012005779692,3.8014060582221467,8.430834145871838,-2.9562462013446504,-1.0813370828758009,2.724331810135691,3.6912039336267455,4.637056984615823,-4.5788308839605865,0.8715023602006333,-2.092044437956374,0.9275822488013716,7.0469169256361335,1.682271997847048,4.452543588163432
77,4.968947613651605,0.444456169020082,5.598473182190375,6.097131149944974,4.8938701762980195,1.7142683652358488,5.985168665820304,1.8649687401144674,3.6359954391333127,3.931737700607382,-2.7345119369192608,4.2635262021409535,-3.7660517330069485,0.7419403225778576,0.6278663385133307,4.500291649159918,-3.1694534066379716,-0.1088514117732744,-0.8203221593400105
78,6.930196836928965,-4.15297730339557,8.117214334316357,4.577823321711578,0.47754881560681994,8.154282861749582,12.016519708641928,2.595374186784874,3.4672056436418313,6.952434429077053,2.5577298834378683,7.141543814579345,1.502111253515391,1.3311365455680826,6.303442677529839,3.5378471768446853,3.7666958927979213,7.999711979174068,3.174316508354766
79,3.5707620447335344,2.8872029910182895,5.064889240590597,7.339950877635035,6.891481476672869,7.142926251058211,1.890594039672651,2.076993944381242,0.47270421052714884,4.067439171264508,-0.7873512472931912,5.990758776575036,1.3532853916857848,3.7560951739668145,-2.6132825293938984,4.543377286383944,5.181022389027107,2.1941658799523274,8.63706845647047
80,12.607713815977878,2.2143624274835174,3.4638891882073866,7.581547644641028,-4.658969615933843,2.1942767274172397,3.3828051555509417,-4.044363579939524,4.563759779391861,-4.2803872727251955,4.621483461389332,0.5314349842681967,4.835755145816973,2.643550030122456,6.024059568920588,-2.8359859988036127,1.0883941753401905,6.5802128799925,7.087576015598339
81,4.179375761360602,-0.8522362673884822,5.752861200243501,0.7177859050679904,0.2652007301094863,6.10397177653125,5.386459311813059,-3.6700836784331425,-0.4855387767840962,4.98781457473036,3.4412856759026598,4.183749482072651,-2.7504303501646348,1.1036399113990973,0.18139446439329898,5.159209188319003,3.8326041259709,3.497645992852893,3.617358833257063
82,5.293499061748777,5.36655764296554,3.4315028888168007,3.702455363835046,1.8346205876353339,7.291767909937986,1.575161893129875,1.1650675444106937,5.917024147356618,1.3625807500765956,0.8178549090630429,0.8461140192138279,-0.009093925574105599,4.915833616372057,0.41375781912371234,0.9768429927875135,3.9250168930245692,5.117915974488552,-0.058206141679304046
