,0,1,2,3,4
0,1.7957923495449362,0.9328499759672342,2.211988641910088,1.6863255360814535,-1.4814002874398735
1,0.4480129698265456,4.85860564463142,1.8040273600186154,0.15006523739051314,4.271449507622069
2,0.2202324409489953,2.2207412672360154,3.8271598839914365,2.3150463914739383,-1.2092914071220693
3,1.3086948806958012,0.12562843219002418,3.7626940259865402,3.4562558498064027,2.392889273795392
4,0.35200686699314776,3.6849897455883895,-0.23321374892893654,1.9626989936726256,3.2143281836765007
5,2.1877652275737516,-0.8332961323798812,3.2469534597091156,2.7887187798282262,2.2773080259659277
6,2.7539548453539964,1.723341441044584,1.4256555164885678,0.1430072929186781,0.6482282289941517
7,0.5346756268521635,-2.144363624592646,-0.44654072641645537,3.147265944895513,3.735818121361462
8,0.3175579608854928,4.62992216481137,-1.528186218917279,2.784711506515628,4.6960605791533565
9,1.3267283914805903,2.897180944612573,3.5874514705695475,1.4980494296538298,1.6000854094622337
10,3.5134998629421874,-2.0410701526572015,-1.7207555300784434,0.45501121871438865,6.6485839246949965
11,1.7036122704269037,-5.8565091107850344,2.3007485058438526,1.993882161559923,-0.8048215307982308
12,0.9613065359637201,-2.267211680370421,3.9237339801977633,3.58311129295632,-0.12941521977486725
13,2.351089998871021,0.8227835617079352,0.8443506850933982,0.673279453873509,2.1309273536922255
14,0.011030424963111685,1.5701272630915313,-1.1013980799422076,0.381401216581986,-1.6406997523739308
15,1.0151618906863895,-3.97916120925777,4.406988316650272,1.928982406054534,2.689053442018536
16,1.4254443830968917,1.742880564339264,5.279682615264077,1.281623065840348,2.8802148477347647
17,1.7705223326812938,2.241733769520621,5.000715021130647,0.6552399617452411,-0.8373100437878
18,0.08596737217647688,6.008750005895538,2.6903949793565114,2.4983826067294883,5.709778609832712
19,1.3711797550719687,0.35218863801361266,-0.19213113684876504,0.8921726367525862,3.268292192301195
20,2.4934126224693816,3.8002598014453968,-0.7226567268698592,0.1705974251388951,-0.3931188678466966
21,0.6223202140380892,-4.46457032172756,-3.8411268027878824,0.6071820941886954,-0.18466006113805644
22,0.5173904411628243,1.021284227813601,-3.238408657359814,1.2434935092606625,0.1406971949535567
23,1.3917298542227274,3.533717345563394,4.3162526991974595,0.3975347574224686,0.25825425037485195
24,3.7449695796790823,1.6093752871986844,0.3342740109745461,0.31387215352153763,5.183783662164118
25,0.01707720777764088,-1.4033908179257426,-4.750423265796993,2.850943448413623,10.1567200070689
26,2.3604016071472866,-1.2282694994245111,1.1940403254902276,1.2677950446279627,1.7447410289547127
27,3.664896786203751,2.697830780996107,2.228422346381521,2.68260795473292,0.14313453296258993
28,1.7297565312363,-1.9046937082164757,3.402571522562549,3.428632974870195,0.5190421337592683
29,1.0857477954861419,4.781838144404519,2.4006113332667542,0.7590940045965482,4.882743062323867
30,0.24116077344095288,-2.2460514389668944,0.6059893245558836,2.425043164637222,4.866932113661476
31,3.433804929134977,1.4241361331726603,2.42970867042206,2.385778931505663,-0.9511853443942624
32,0.44418595225513036,6.647060209748036,2.398579859996595,3.654782064771996,0.5056869333012914
