,0,1,2,3
0,897.9603915279022,61.027854784934064,7565.914149597643,212.639017958754
1,590.4116399705099,39.930855693840755,4973.259463073624,141.55105696595402
2,718.1440655624115,48.121888327848296,6050.2769958053905,172.81612321169854
3,757.4327620891861,50.74508429765772,6385.684867689683,183.35542978758323
4,719.8755721018609,48.08521318458909,6062.65714014614,170.67057158173955
5,770.033230299277,52.1496762784071,6488.521264181846,184.64379768302075
6,1062.1607840461427,71.56748319822422,8947.790620580921,252.05731502867653
7,442.9962329778984,29.433988575017572,3734.1139773742357,106.68352619373226
8,393.6390348106242,25.623364969900575,3318.9300814468615,94.68291742994722
9,1097.7505927612783,73.18606946776863,9245.720490327441,264.7426089119165
10,214.1862802741289,14.622818376932893,1802.0944610972147,50.79086390894119
11,794.9842924257023,53.34774065430527,6695.59943048894,190.42181185502048
12,715.338094735728,48.226533227787904,6024.696433447839,168.64524676750818
13,929.4911940807112,61.26949032239814,7827.548415938441,224.06183615501752
14,819.9784800387697,55.179893373011936,6908.560707328123,195.3670762118836
15,673.0968881366323,45.53391692269309,5668.915906119428,158.7572013435868
16,816.0221819206705,53.701856912686246,6871.013688544709,195.27767094953253
17,417.2848530608831,27.940935107519998,3514.687183270523,101.51796496339226
18,1289.5314584019554,87.0584990093787,10858.424731800353,306.3406760523602
19,872.9133834819467,58.21898188038917,7351.367997739742,207.05564609734714
20,298.1915239175256,20.58863261184935,2515.3065536954628,70.93116008057737
21,579.54090883816,39.559449557142315,4888.70755328672,137.34382853138484
22,763.7446139611103,50.98947641563155,6434.978462305609,182.58313368246084
23,901.4062771402295,61.029918508748366,7597.870185854645,214.6799022230456
24,521.8006851855272,35.55200413291828,4393.370045129659,124.56789305849463
25,915.5410602192474,61.483741312674454,7705.4300525291155,218.11834484761692
26,472.0509666594417,31.456947033076396,3973.690949935806,112.65331755099167
27,571.8221648200188,39.01057933814982,4816.820262530105,133.4780625428306
28,851.2669762168382,56.12172908438177,7171.228576241526,203.87745484834136
29,577.0090966833029,37.81093913372884,4861.416712428993,139.80962490675535
30,760.4370512420355,50.4521007704149,6403.155734172177,181.15187227170955
31,602.9018908620336,40.28642367545142,5079.6230001310105,144.59732263205012
32,1192.5187777231392,78.98918013352923,10040.420468343698,285.3598075776851
33,752.0712968789135,50.10786518802603,6334.658639184559,180.01623841080118
34,513.0288381479635,34.3380789285609,4322.18854949444,122.5260669172042
35,556.5116042886638,37.31357911130073,4687.692967174297,133.69502333519364
36,358.52061341747213,23.772888329354195,3017.2130934007614,86.05734189618397
37,736.8959599534693,49.1620323529236,6198.84758000872,176.5965638891866
38,907.1495421847045,60.934966072713046,7641.648491790543,215.9133488385247
39,994.9084291204214,65.70953412803463,8380.925531739804,239.38276612133825
40,421.5114247358034,28.715348957195364,3554.614170072532,97.45809223214826
41,592.1375946356458,39.8494905906543,4984.074165493338,139.921634100837
42,558.0304088759699,37.8348994910006,4704.282456351641,135.1424510877864
43,502.4764980516026,33.74762433973708,4234.831529079941,118.18218054436767
44,887.6381067080557,59.279497737867786,7479.896725505999,210.9756245215099
45,626.3906548899422,41.09016072624583,5274.516933818377,152.47615163948834
46,204.171716349612,14.417198112115555,1721.3515891910515,47.139950755096116
47,619.0288545282265,42.336358233473085,5216.122707057478,147.324958105362
48,319.749533457197,21.236720857082567,2695.076046360669,76.68289591042425
49,780.8765597894371,52.44206676785192,6578.19733095111,184.72255013392723
50,465.85980893308766,31.34422134318247,3924.936105357497,110.60554364535015
51,546.5811996796909,36.5599138328072,4602.284819647748,131.87015282299845
52,392.0630534065773,25.26222358821659,3294.399886294782,94.35323746622271
53,733.4808937997856,49.71122788662159,6177.182146298547,175.05398089111492
54,982.4510619930301,65.82871194649499,8275.496128448769,235.4762161522804
55,666.5207191189578,43.78306731493611,5620.515729481675,160.5151902826889
56,658.8393475750333,44.234544983302804,5554.773352528477,155.39867028932096
57,848.9164394068031,55.605865898585655,7148.426813814982,203.11936944850487
58,800.4898796446705,53.39784886089109,6740.273220258726,193.4138789899426
59,787.608102416646,53.10324156064272,6639.592031648994,188.11508102264978
60,416.73747367517996,27.882491313134953,3505.6695276013247,101.4417172378654
61,303.60398014767804,20.31578629551603,2558.8013875621455,72.74546838214336
62,786.6073355618065,52.49580566416726,6623.0796185861345,190.95552660536703
63,256.4720656877716,16.94260477139391,2159.518094894835,61.92103847988609
64,632.6991083999437,42.458085550045695,5330.956104863637,149.68316288629575
65,429.1590880842434,29.82859149732422,3617.200484721131,99.56209931625767
66,609.1133392482589,40.408678610693286,5133.745477124796,147.04505548952287
67,744.4634808078091,49.79464165697096,6274.203649350396,178.40240738543966
68,832.2285441012319,54.768252286228076,7004.523526647526,202.93836628908784
69,558.325750228088,36.96678429372523,4699.505010761378,130.73221198708234
70,811.892801162788,55.1315233090291,6843.798333081213,193.03516321029426
71,784.2453984820912,52.47725778142715,6602.055948859855,186.62641907625675
72,307.74697497762907,20.42361340906248,2592.7441283680196,71.19046135420442
73,510.78816481563155,34.06452583073202,4300.237220125528,121.78669164758558
74,410.8002425153791,26.678154207979546,3461.4284233954063,99.14621696290024
