,1,2,3,4
0,-2.955411849004409,-0.04063708229306706,3.8816919766381934,-3.5779310131251583
1,-0.6278078135992639,3.8167831876973777,2.0293843292468643,2.6446762611715755
2,0.7141105872473945,2.065505232277416,5.300385020934387,6.254871541160167
3,3.641160889597621,1.2423706443469666,2.3340653140921646,4.344049399558282
4,0.9965016899797935,3.63005380307814,5.995506235398878,3.7130402788991614
5,8.713004233417472,6.134238166766606,-1.2800071947325105,9.489367346647661
6,-0.3158172540845904,1.3262556336161186,8.39058027860899,-1.4786180075637283
7,6.513445743905846,9.156230717131447,5.712778378166434,5.785347300721437
8,0.24956240498046967,11.781494687680164,9.25749325308681,3.6339854947403865
9,1.0068783653143982,1.829901337359928,7.25024135658138,0.5900454133142974
10,1.5002110197478151,1.6570629276024083,6.869307161071456,2.452615629188176
11,0.9900188915977625,4.616950759564293,4.552542765137096,0.8978280129312708
12,2.6122336807005255,2.1438521604314547,4.8817502387586735,-2.5001743435862913
13,0.1116824776889288,-1.861093918162322,3.587791355357836,1.3938727483205922
14,2.914890357669454,-0.40000560094881,5.70358832230623,3.1317760463959137
15,1.9552059868517535,-0.19226595581835149,2.9272849690866938,2.014153028078531
16,-1.363451240742237,-9.047969218145163,6.1939363517026305,-0.7692799562992998
17,0.33652364106996224,-1.5511269554662968,6.702611624947518,-14.330016301391415
18,-0.5574173830388583,3.1384047254388077,5.449368346275764,-3.0286347596960654
19,7.2161863387586225,4.5323214312246005,3.2510841607386283,3.101459397601415
20,7.2249361734152915,4.360671006296339,3.896002927676266,-2.5159076887072525
21,0.3819748783991358,-4.501851419446604,4.5730083310494,-6.62211545446365
22,-1.3872231136283995,-2.812057655983418,5.101830928676492,2.1189696351273173
23,-0.4004624304931893,-1.5069428024634945,15.023466222260565,3.326372386603362
24,-3.363133419435024,-1.643617743119355,5.2328331214233454,-0.3459120540901761
25,4.254168717514239,5.424689994870718,2.0881665206729068,1.8105906234631404
26,11.490145618719103,-10.810890183499021,6.6325474946302245,-5.209738773717861
27,-4.2049100554838486,2.2228040232381465,7.7723011224113385,8.501154133100297
28,-1.8290563038182115,-1.8795687458036483,3.6208940817490047,-0.6134076717357035
29,-19.810438574503745,-0.19870048413405295,0.17313957786008594,0.6862626158472256
30,-2.1913805063504483,3.2425639522622456,4.751012249104211,6.123786414510858
31,-4.461983028899832,1.2987164370832183,8.413967806180363,4.599828057426255
32,-0.36709464315143403,4.554801454169792,5.015852260435612,3.5771630803771055
33,-2.330048479792214,-3.519095591166737,4.477554799648477,-3.5163186840605434
34,-10.911371494056525,0.8283654486867642,1.4326515632998928,11.858833456221856
35,2.717132471743096,3.995897368317061,5.144054804359992,1.7105813594275445
36,-2.4611344030990523,3.4474789458591006,9.182095226631125,3.1958573352795736
37,0.788482239504635,-0.16505255077159253,1.0609913592790505,4.0768621549466175
38,4.46043040035834,8.318880695513922,3.80285749290514,4.1436876598430725
39,7.3569234703335855,2.044774518356737,4.676024856436421,2.3397360445770428
40,1.1654692769614892,0.0030194882016378877,7.62231764434872,26.402727024865065
41,1.5016198659784608,5.133291690574586,7.459041851344429,-2.8184668990818924
42,3.402336472055098,2.5777186292940684,3.1750746376887173,1.6557565637725276
43,-3.020529165033457,1.666521297609437,3.959430767131524,1.0644273119570022
44,9.08842260084559,-2.803277959545192,6.529449700861401,-0.2952205502209937
45,-0.7045638125828315,-1.598362848375828,4.957156051411504,9.076708314266098
46,-1.9097028829032674,3.1009679442218374,8.482290257218075,-1.0050479290398442
47,1.4574918352028718,-5.024883489315775,-6.766592322862962,-7.595592110234051
48,3.227436660042751,3.465063417265668,4.682855252930734,-3.3310822646283276
49,-1.6994783482738693,-2.6159364355499757,1.4572389094813407,-2.1852740982497987
50,-0.5465929918174933,2.749268002730698,7.3455440506160254,2.963507768144786
51,0.950511088176863,2.8204533330197465,4.989445413762993,1.1629155261578223
52,3.571005718845972,-3.544065367202643,3.689903611649732,-5.1702665912788275
53,-0.9177485506417841,5.1601774345728515,7.862792504333966,-0.25253741057122125
54,-1.3487893155707733,1.4006447446596144,5.283963527151717,-5.57373772745825
55,-0.5860448221677362,3.1533645489046362,2.9805822195512834,-0.25019101557936185
56,1.6023141434047696,0.11088713045890164,3.46096167534761,2.986907852594645
57,-0.9122778464367718,-0.2715908461947354,6.426048804384252,2.7672346498051965
58,-1.2935907646589542,5.412070099923314,-8.881515348090574,2.2266148283300318
59,8.673471400238496,3.0124703141453972,4.306140266785064,5.764104127396616
60,3.533756139945053,-6.362721277094048,6.761677870049042,5.143066917746854
61,1.6937737250248237,-9.79334645558374,5.582805831049257,-5.760704239101689
62,6.679706730095001,7.581406128732111,4.745874571855638,3.368186923437037
63,0.20651391371128236,0.08985904719130855,1.572925127109292,2.1020592459115544
64,3.8318314717985618,1.2970511809634262,5.393434345306741,0.4011849125628415
65,2.493508138629365,-2.693955872328087,5.955533889057221,2.035569032898313
66,2.7945563410567846,-5.936985278746498,9.225824222756655,4.0257635736784305
67,-0.19339981709754928,-4.4578800230044475,4.768230150969353,2.167909543107963
68,1.4616243832536715,-2.945110844363999,4.76275651930536,11.031089761253538
69,0.9657569906967539,3.6672036554836627,1.0351595896508998,-10.085052736586475
70,-4.394667405514681,-0.3047683424544878,0.4230389032301085,-0.6173804523208857
71,-2.8075661503240474,2.556354414128785,5.5642082730571305,1.3737545570438892
72,1.0141436130628414,3.1917357106934157,0.6043150911653701,1.318977809929598
73,-1.0096424472680874,0.7437887157384944,4.245068015042434,4.866088350005706
74,0.9021022908151776,-0.34772374934125994,5.518885572567823,3.224743735777712
75,0.7698882665666746,3.3995565122636853,4.833330257498169,-0.4174808765534186
76,0.7904389657477446,2.089608182868863,4.0859572752393225,2.085417827034704
77,-0.12847695151084093,10.262895602995272,6.714399952452981,1.1154497656301667
78,0.3692456824051654,1.4969143637191191,5.217774537796684,15.653464207408732
79,7.511355118418916,7.572975810816905,11.149374953234279,2.7320404685896973
80,-0.6414292892719686,-0.2569067551713743,2.9012668184122528,-5.156445490254171
81,0.9694274644490339,3.0498310281264946,5.505701904104327,-3.334952295515329
82,6.230302711054403,2.4203724080949724,4.141317505086886,3.326512078563064
83,10.783469372105706,2.5790790335591063,10.914189860491433,3.2122197851558463
84,1.204434235635559,-1.0973605602103134,5.904954421770314,1.8970715174312296
85,2.7587861207238347,-1.7545835715392388,7.378787301692256,1.4320498987372028
