,0,1,2,3,4,5,6,7,9
0,-3.9883203292870397,7.385775284376436,8.162111858978518,-1.0200320679116333,2.199213602009973,-0.13368057097953212,4.337145638428185,4.462344464383034,1.5411629886170723
1,0.5687691911048998,0.9552224111145753,-1.7083905301629323,-1.8257920582659706,-9.695536724586546,-6.792354629841784,-1.1076923841550295,3.1938244316746793,-1.4718948424347253
2,7.980202840759752,8.20693002759757,8.35459246676868,0.843334875826541,3.171766688754894,5.336449308250399,1.4386683735727317,-1.143560423102031,0.7107369253561907
3,-5.803593728228595,0.5533132295326464,3.0719420636846837,9.545406260174586,5.56429407865669,5.2219767163079815,2.7061776204084724,0.13259018818967938,-2.37425673539336
4,6.964571342047086,3.4086602021840124,5.2080452403629875,1.4858719332231458,3.6882925191606044,3.7154621060938164,6.170778318208541,-0.3490922805057517,4.517288616874394
5,4.791301978214527,5.7495890788979285,4.2126278384234705,8.001560486471814,3.90046459924718,3.5291307188178176,2.290302289959181,3.588885128744321,0.6689295610386794
6,5.122523874704713,2.1874883506820884,2.7030316478333933,-2.9479175334037824,-2.6664464757860613,6.379884930460074,-3.4162907979600394,2.959380848666234,5.907374970511504
7,6.325846308246416,0.9966664714735353,-1.9488066929807464,8.834974513943967,4.6966055142535685,2.3670662129085978,1.5454127913577045,3.64793488342001,-6.706722115986887
8,4.33612938598254,2.9222794150684757,4.784100374250075,4.544174301833965,10.540622286711585,4.341754564504617,0.07150862216349396,6.129976407892592,11.103608762382066
9,1.3424387505007318,7.923847675993564,1.1131090248658686,3.403528679877402,7.894613779794135,5.2281319376601445,-10.063131365745065,-0.002521824500736569,5.4309902922835755
10,5.111942895870861,3.976705040102617,3.597635896325683,1.3637919979776063,9.6789616476309,5.546972136395194,1.6807739119784793,4.112236675862853,1.2160699713954628
11,2.167085763672146,0.25948636858214497,1.7765625170120631,-1.3133780102417456,2.6476724392518203,3.0587440630458254,-5.099078273286539,0.9676064215198408,-0.3967046026236558
12,3.204619326758638,1.6054285657232001,8.081947103875562,2.862622318822916,3.1386796322655064,0.28119350830327594,-0.16202165427255721,6.757269107953559,3.958573571231761
13,3.8278191473572765,0.4430396234131009,7.1736772425833975,1.686128198244817,12.905179744861456,-1.6030073494643884,-0.4517654896307025,-1.6291851465237883,-1.8317447092935675
14,4.256301675615052,4.811513802555437,3.437058154665863,0.6995863741174364,-2.1136947853914787,2.1049813263393875,2.588433046849887,3.4561035754843368,1.3993231128035366
15,2.1989817366984536,3.4791984404618126,7.552380849160924,3.1040062317221855,-0.849550556515414,2.189068413635014,11.556133729009986,2.7722312854890943,3.653709105989593
16,0.4163004476624721,0.9554539930746113,0.9717301564632868,1.9173738405682392,12.58070319993038,0.7362694528229046,1.062596199513317,5.545187536020485,0.9678242732010931
17,1.6831866714754236,-1.7249466684948138,1.2242120490065647,1.1779218184682116,-2.8574753328983418,4.829859302442292,-2.9197030126546184,-0.9173910721700071,3.2229981468868276
18,0.1589124318008177,-4.771261858450659,3.3886816545296794,-2.4817268998718482,2.5472758672705544,-5.636997968409849,1.7459871233425792,-0.3252855128322031,-4.0221143345754475
19,10.310842145384104,7.333168798963311,2.2096425496028527,2.2478171250769456,4.549953842217878,-5.88874384742652,0.878587551607492,-0.31847308143226405,4.248130627180834
20,-1.8717569538209435,1.6732209949081636,0.2384259862110607,-1.2921845291059333,0.6104395732422265,-1.7778523474242829,1.9141893610952851,0.87124871447508,2.2773645279259345
21,-7.030194194015764,1.3243214126259633,-4.550247159330173,0.8566457520772053,5.094942637650357,0.2860407556985154,4.1160660259450825,-1.0525674774974743,-1.4553454318670498
22,1.522206322034858,4.288591515844397,3.379148595264045,15.862082986833231,-2.994966998955224,4.094500971956157,-2.1076294601009646,4.199376699276277,2.698048222937839
23,6.033089871378717,5.396517372097121,2.3998538123014987,8.38656870132249,6.503718073312587,8.824250306941256,1.5859654357609805,0.25328595430011935,8.588660649679333
24,-2.4495147348781265,3.3897906377340736,10.461621290831028,0.05974928785566793,-1.3430695629837093,-1.6785102449164109,-1.8402069846427875,0.4066211421176727,-3.2317490826649595
25,2.009193263233562,1.940595940765891,2.396050280043899,-0.7003540677776819,4.49874571206343,6.326130276745336,6.46949443393805,6.751215514876169,2.3106843878716234
26,-0.882154634146421,-3.7682685598545778,3.1960343163027396,2.1193354135846945,2.75791684763894,0.3470111894567678,10.144624930200173,1.9807464262586483,1.9063820272103367
27,2.9610512720154567,-0.5591040856918545,1.5192843615621943,0.24352095440482066,6.62805437700389,-0.8911747544638455,-1.6022866940661826,-4.240389513631252,-2.4793194646226713
28,3.714930802997718,1.679630577064495,10.186221645277694,7.913335531323636,2.50126628367543,1.1214647716952282,0.5115509409316227,0.8736506897222194,1.8609913422152526
29,-7.423960724538787,-0.019432617255003226,10.752817120391462,2.296873639488424,-6.707285670471993,1.2017311397370678,4.613855717968395,-5.840125251700464,2.314977177824071
30,4.0549401351853,2.6312458245504096,2.9990863452779752,0.3776288361554102,2.8004035188801817,9.008367015124536,-1.6765338941899075,3.474544299636359,1.3892093051319596
31,2.936156232724139,3.2300608461936537,7.6559421334020055,4.464157513142151,5.681054552235139,-6.3538230611859206,1.9887507633812,-2.78631710744956,0.6238146070906551
32,3.486813927471506,2.415792080323068,5.9001673061795845,-0.49467786690391186,1.8664375574207077,5.664808943823989,-0.6135184323571794,4.302048288248939,-2.3803418148469437
33,0.9585977157776322,1.6384682606946304,7.608237494013256,2.5513124259868767,10.908659490202341,0.37980838812997897,-3.5295990580690892,-3.548035097508912,-0.08558016099671184
34,4.774335056906748,3.747277272405645,4.671853396523316,1.5006692381960471,-3.7507468225628777,4.375014397843554,-2.761918116035597,0.7964263696605506,1.6357589341351788
35,1.6715698083285602,2.0118981799656197,5.651451468738749,-2.8414273278562705,4.428406778756071,2.604691699589786,0.0288991331745454,-1.3237400694493566,0.2905882350564153
36,1.0397092158852375,-0.5448329123405031,3.057261878748532,-2.4143470054541116,6.101874870465641,-2.62801762619812,0.3034563683795738,2.601787688712254,2.93515496685417
37,2.1587319661190447,2.2526781319898443,-0.8542735078463277,-0.3799894868765256,4.741946190608674,-0.47438750917134076,-2.1953945007886384,0.5222684267937502,7.649742494583217
