,0,1,2,3,4
0,4.815746465316848,1.6416976641145862,-9.007587947639063,3.775944495389475,-2.6971879246409802
1,6.065286385410853,-3.7409928474809004,-2.434832648632409,-3.576714984671382,1.5462492005275301
2,4.772287147104715,-0.46129632842219914,0.8364284190231256,3.0801690583687824,1.8295745338087634
3,2.914040646986541,2.2480272862131896,2.7497488022226895,3.410667877626518,2.479307443883279
4,5.453243310096104,-0.7418769959603795,-0.10466954795263783,4.666755826424964,-5.5552003595926935
5,3.2557373738495134,7.815996927934693,2.035614179450679,3.988717535875813,2.068093562688379
6,5.007914082126203,1.2330910886051734,2.6765313510473807,-2.1872369421604247,0.1384814078149652
7,5.707119840058656,-1.0472760168471413,10.272598815576346,2.2919039282318505,4.999348134742264
8,6.488929005937233,-0.22132289557274687,1.3570124984473904,2.3087456846209236,6.310216743354893
9,6.490979184557994,1.1277100424311892,-4.062149955045397,4.577638260128838,5.000035974315051
10,4.8975087118189204,-1.3068557897779685,-0.3816870323427668,-6.483401127095008,3.6599820179547478
11,4.491580966100514,2.785577863445079,-1.9308015944673644,4.367694697886453,5.152492388866756
12,-1.0010145151180012,0.07220337750204428,0.5095490670906557,-3.2437259667300644,5.477908795361607
13,3.9803387885825785,1.0697788512886535,2.954128981223486,-0.6108498135012339,5.625672388140189
14,4.39694943627158,1.7454675905857,12.025496285877972,9.060613148316026,-5.963035735800636
15,3.8722810836500967,0.7064201427549548,1.8780778355590064,2.6789529588059686,-2.91649154815313
16,2.8519746602088416,1.0255807802033485,1.4465438595323536,-1.7270436697586682,4.094642493990986
17,6.064910919130094,-4.209208851166528,-12.780175003131516,-8.671296370237078,0.9813002527680361
18,5.561572504959083,0.8778205415345625,2.6455993530757573,2.17223262226224,1.6824814673187842
19,5.670005542779618,3.914051769843791,2.0666417895193696,2.9753029741771826,9.159883137575115
20,5.0808288751385495,-1.6277821235510193,1.6687456483411216,-3.0564084779774747,1.032769861460434
21,6.905164516619707,1.0862633527398318,-2.19974759953037,-2.6399441199695923,0.6976762879125722
22,6.693112847832788,8.189221409897687,-2.680453151636463,5.440340956023721,1.5386164914127027
23,-0.10590000901400565,-12.424751577529381,-0.19982156729238926,-3.3360487074257508,0.07182924485979275
24,6.046624072696741,4.359355713378383,2.517385466381943,1.6402791471422253,-7.514085284989044
25,9.896756177031225,8.544758055620797,1.7272902316260388,2.9669213753595765,1.8781073984517596
26,6.309519570448777,7.862619564662125,6.417825984600391,-4.100138064493672,-0.051568041023413835
27,2.6429777858826577,0.322762878673736,1.4394288978232894,-1.6248275981210263,12.19039701298837
28,5.278054749160162,1.6513882300125284,-0.20803633641175878,5.444465748048568,-0.9276808126663187
29,5.306165113893527,10.977941091455722,4.229554422161136,2.4866026026487265,-3.8054333176533195
30,4.904230381136715,-3.4041285040273794,-0.2551290509015801,-1.4564970930745846,-0.7030321258394414
31,1.37627830750416,0.20850576589251113,1.5917928516691728,-1.1693654186095443,2.960262186046301
32,3.2438517648262453,5.9664751808644105,-0.04837995720606969,0.864320983772934,4.3661514837243836
33,7.042668570925027,-8.389864511110332,0.6499011710044239,1.6093535763350313,3.732079751723492
34,4.17140080371439,2.1243507184649775,2.783739578187543,1.3418810016045952,2.108133639779825
35,5.458131313814733,1.5147870597149267,8.37459775162737,2.3616642475413157,2.5660571935461753
36,9.517754535968209,0.228068931208111,-1.3493859143013194,-0.17518974831692313,-0.8135481349280274
37,4.710067195045624,3.208938060159533,11.466867179124225,0.8974072536120723,8.277250381743192
38,6.052140697105046,1.1601373495802294,6.134386896377377,0.5351804602113548,7.651252445722454
39,2.1887320288550334,-15.345259386002382,1.141449387412536,-1.630611243361793,0.7172837044004752
40,6.240290628086824,-4.122854865466182,1.5254999666182887,-5.3989019614032365,-2.691050536053028
41,5.910806716309987,2.8455857771332456,4.467578105139173,1.0675889162034191,-1.8068123068996038
