,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,1.6342901639517122,2.4211060113888294,3.0373329649684804,2.771374129502028,1.9211433893806111,0.7900256888061268,5.966524387405832,3.3030397817266004,2.768092085648165,4.095149011149019,2.900957825086875,4.516450369359537,1.8969136968416103,3.2211705325241065,3.6441453377968522,9.4413436407634
1,4.227510709599516,1.8604109985262762,2.9859242771325087,0.8227466698953212,2.8779822371147588,2.9971989372014205,4.4854655704704385,0.45974906771297297,2.1409714370537882,1.4104362140632767,1.4157983118152826,5.448337709032801,-0.38587144689644737,2.707120102164891,4.721743009915782,8.78126595738066
2,3.863675056126599,1.094962407972058,-0.32631226962274296,-0.3007995733982599,1.1116381948153915,0.017943001360704702,2.1287350866328616,3.906878239948335,2.2445209955669396,1.5143561790085664,4.289352736253067,3.309968975802099,1.8523975703515447,2.0143528667815307,3.2279203430690964,9.230479173736853
3,3.4191148665709648,0.014710562323394072,1.4570459323301612,-0.7699906098374613,0.03486701629707767,-0.5420737625616566,1.2660962348184288,2.4366830997293327,1.2376825488074048,2.822144346984874,0.4067927265068696,3.975051989821707,-0.7276056260167504,-0.7647756600070404,3.5744230100186947,7.989040441950776
4,1.452589332536666,2.393056684860315,1.647202270022734,0.8977647693938007,2.2121644396635816,1.1525878507749732,6.430381335581854,0.46062132375840514,0.038749066878147165,1.16663945559614,3.9153906346341674,4.094182948490648,0.4264857963968469,1.513699557573748,1.9525042463328846,11.081468721826667
5,2.1237711933416836,-0.7044928673322469,2.543206473507932,0.09201529890804072,3.178946882154937,2.892953447330592,2.644757962445484,3.271818098808222,3.129120777094288,2.0100906536559484,1.4233058881761997,6.622490920158229,1.763031750040303,0.038725061026000596,1.3882745501281204,8.960270948593266
6,3.7278107307266706,2.2946641330474913,0.6451710656183351,2.278940934939013,2.6136324757513933,3.3126118032853933,3.259941837363948,1.1392465772608182,1.9718736807843316,2.2051502270952885,2.3325924718419904,5.392793022890399,2.362637246885383,3.857451367789026,2.8837252510944658,11.814684761233273
7,2.3968587082029402,0.7057976733258611,3.2306274664047376,2.9760012706364316,2.844271791186851,2.1549299219706985,6.370725645516,2.5650336773746356,3.9711763657539167,1.0973599337119833,3.714874822545056,4.319153208058431,2.6227185960262487,1.5846171464237284,2.177588114393778,11.651125139901994
8,3.584605788954912,1.601821131379026,3.5550262901858396,1.4372480833685612,1.1981881404107102,0.31338689519623797,4.677468326814143,2.631194896693297,1.8724216581118323,4.923685010799449,3.901687758852617,4.193426182578955,1.3131602304605332,3.2325647743149966,4.856820593167145,11.755578385502359
9,2.439714535632219,0.6554656879968632,2.3051310105063276,-0.6650812329458277,0.0843721609665331,-1.1590288503192954,1.2599795423790114,0.8311586765280885,0.6354800520616677,0.8120198691213365,0.8004718834036129,6.457237690066463,-0.1093936338441105,2.1530245608123026,3.4433241748099213,9.802525328649045
10,3.3702552011519513,2.4778214259343017,1.272509805240397,0.47475303663912194,2.0183735242614578,0.8883501441004609,4.7096798733850544,2.714402802368616,0.9835100500432432,1.6617105894457445,3.925686771672472,6.353507984603526,0.7738380228955307,3.93881928649615,5.273052251009494,9.740859774905248
11,4.243221097887458,2.817436599485948,1.8513063083635581,1.9844441021850892,0.014115267959640576,0.19873274631741422,4.609585275455409,1.0207735866142782,0.7068442778097919,3.935369380233018,2.4654358007668615,5.830793918794418,0.5506913736631356,1.0188185572175783,2.065838643198538,10.0400580272035
12,3.7729603504740177,2.0402866980171215,0.29017204163798693,1.2196458617420316,0.6250647027044312,1.4659306345616931,3.0916413760067143,1.7015243112550908,1.0500025700121722,4.33889413989729,3.972520493196565,7.018439374201069,2.651929012839811,0.33055383953426754,2.1047890479637448,9.505984485413856
13,3.7305679848101203,1.4621939956330818,0.07643503484672753,1.3744691263615596,0.6725969449643321,2.3721436915070506,3.0102354096654564,2.266882641512921,1.2447119800399746,1.0459253705955023,4.8679982573613865,5.293156485712813,1.5601735272526156,3.2957910221659956,3.656762634660163,11.475545596489885
14,3.377686643166058,1.1354430388021919,2.2406018197949895,2.6411938077191506,3.3184766385507496,3.7215721747543267,4.9579921965193225,0.6379876861511269,0.7914569390989548,2.732883511241997,1.3162768304414763,5.599157832485577,0.46772174288984814,2.0845605017098108,4.451871214683543,11.741530040553325
15,2.59137283468682,-0.798202107061668,2.326063476712338,-0.3980828102292572,3.7982192123244753,2.0273340816225756,2.340826705812953,0.7180232837371023,1.2977822006208972,3.4591765479836534,0.7331473151234253,3.398422055101098,-0.18674538552640474,2.4059111480305573,3.154551495484961,9.022250861902124
16,1.8888762761065472,0.11256708373268731,3.6110249749897547,1.4227256716473726,3.7440915031550883,1.717551302652148,4.816372456338167,2.7902250956567936,1.5844705078577626,2.046897898283092,2.367297352907048,7.048697424501755,0.23063252045900495,1.167887144559632,2.5125843117811733,10.054580440486975
17,2.7439689395497306,1.6675132221882314,1.1626969543990469,0.37354183036044175,1.0047491601377612,2.3810646788010494,4.870170938379497,1.8835873624593578,0.6062039747832972,3.659611473809491,2.466226437837271,3.4493062079918553,1.6708131841693905,1.1830687907315802,2.3323074811961018,10.873660889189267
18,3.952573241437043,1.2452680748566438,3.1914077914859456,0.5750749785112116,1.2256723148556956,0.4590192213206046,4.729503138484402,0.5883717617753557,2.5536171790395015,1.3712492792948074,4.014888716460863,5.818955248254875,1.7838357683214978,0.9122197535514514,3.400488802478491,10.662632924050293
19,1.3484856103425025,2.009676512562896,1.660934170520421,2.4422437933824708,2.522217977915143,0.5091423909114288,5.837439598331223,1.9424928590602237,1.6194334607406948,2.2044617658744494,1.4493176197284954,3.7253990679697164,2.1050978623173373,0.6287173729606224,5.158778947834723,9.528375092275956
20,4.946391967910581,0.1531289161292433,3.269150231751309,1.9611050146524942,0.918623808694143,3.660796516782465,3.300599575561173,1.1806219596621657,0.5277169497526517,4.802647124682164,2.623177992475183,5.071107704446194,0.913850793178167,3.4608590563263686,3.899523975942021,9.855488713569736
21,2.6764889267294723,-0.832433934348549,0.507773104797548,0.23646993192531762,3.8280200703965686,3.882980259352023,5.1894220027397076,3.875160330438317,3.681819884289687,1.9521238340639977,4.359560104350262,5.744481592395111,2.046622361417109,0.21757825278468346,2.5141434314564988,11.168230592299183
22,1.9905856218857392,1.3142636782209731,-0.4968440687649027,-1.9297429819972292,2.1651590294460368,-1.1654554337224718,0.21579640701010572,1.7321499051657803,1.733430144847524,2.4915677315936646,-0.041423893396977496,3.152868949853927,-0.5739639972160708,0.20740733959917002,3.932162494629556,6.414385637914229
23,3.8031172505267428,1.6779922315759166,1.241384771830381,1.0388782645354033,3.1174325660676465,1.8080795048672758,5.094479184444687,3.4765729673012933,1.5212498771085912,1.4667362217161157,1.9553292672648457,6.132262733514503,1.2162526253199057,1.1273193669878454,4.990064942025091,11.269346027189327
24,4.932596855887413,-0.04941075664468797,2.701003171872097,2.2279648458276,2.595173855103862,3.4662679123251716,6.693556079336506,2.7636727115689506,-0.21392848035118428,3.903468903495468,2.5437310526434294,4.50329166850246,2.878672228597787,1.8633576717580627,4.427520086008981,8.689682904393763
25,4.178422601731803,0.16708164419027471,1.5222622095989593,2.2533542143176972,2.451650484229935,1.1400007122088656,5.280062052142487,0.2572949761561891,0.8444083582125881,3.775943123788213,1.48467200929863,5.714295917555822,2.576435425398717,2.494607306363684,3.7204126155842836,8.602110711148253
