,0,1,2,3,4
0,100.63014498686104,8.955188535856056,427.35743765784594,7.46211953679151,2.4673477321429034
1,264.4226861383123,27.197752225906857,1128.9365417131414,17.570739059711556,6.0256375418816175
2,375.8059786167817,38.2048640167047,1607.4382606556128,24.628087880890867,9.095759519557099
3,135.45075605676712,12.923059409673836,576.7058921803899,9.622410660859952,3.146644641320656
4,233.8217492645566,25.15819871887361,1001.9272621602354,14.194158365026436,5.389163778768532
5,244.91590542951718,23.716553084003362,1042.341779059272,16.95055265861187,5.872218855639488
6,323.35010789061704,33.446194548502014,1382.1570948419585,21.191256906098438,7.487108139038577
7,57.689811930234136,6.93222447703269,250.87642935885304,2.9583841887819258,1.3428039764481117
8,247.30934638923557,25.113092102853674,1055.4229581534464,17.05192787929646,5.4756682059269055
9,224.60501391062914,22.509899091330194,958.0973081561982,15.695360507021078,4.900082900371144
10,260.94951644676985,25.785655635086336,1114.8575155004469,18.303167533582634,6.255576156286771
11,412.4761795891284,42.64841289669871,1763.0416485959895,26.544027820959816,10.188182476840858
12,161.4358812293251,16.42030468532537,690.1303710408548,10.811654596780139,3.716790757954084
13,197.2837172256983,20.085560160392752,843.729516460865,13.7671504852198,4.193128169567296
14,134.80713403680278,13.133331361763965,572.4550291454732,10.199502230865212,2.64311491371078
15,159.58522369770628,16.961179441130326,684.6690385631763,10.083336522472926,3.600589788199533
16,174.01849508255714,18.153235063291966,746.5036822180388,11.3966905452631,4.089717567502914
17,202.9054357922219,21.58273514189635,867.3245907096539,12.470791274699746,4.731618451410643
18,163.01523172829175,17.56850563148203,700.3508039285812,9.961936672239785,3.9235513802116824
19,347.05126267390557,35.12348754335667,1480.5693344892184,23.04442806427952,8.109871373566905
20,142.30360422808408,14.937429381126895,609.0721180758827,8.411869019995672,3.833884564551722
21,257.62893539805407,27.257438993173874,1104.5313664795017,16.209588435489287,6.068187919819061
22,180.77993763205532,18.448500990062307,772.3493468864704,12.044357948399307,3.9986024823284847
23,69.70333867413264,6.201460925692231,295.7420695083646,5.74073822736797,1.3078402075849067
24,-524.4781986079098,-53.61929348568422,-2241.3008891205636,-34.539042022486704,-12.516097005304328
25,217.43318217370935,21.884183638480515,930.1824130748405,15.01321704285018,5.15428290198373
26,176.48121838221402,19.366072926410844,757.0576600983857,10.856030525730569,4.005932796481481
27,230.81136206292064,24.969819848573366,989.5574443112611,13.902613001496377,5.733692670955562
28,246.10275427716496,24.325794224414405,1049.6707543049333,16.94035269105533,5.713859148456971
29,110.37706700892916,11.99882681036309,474.88496449242626,6.646558809902491,2.585208445672206
30,189.83352416174773,19.914802663856282,811.4659914984796,11.155149336886069,4.982709198247389
31,238.01324488248352,24.99159798879108,1021.0694415371161,14.554280945602956,5.947202078877219
32,146.19068498796645,15.546546542429807,625.483895514778,8.779453783735166,3.581819430215182
33,-16.730112389550563,-0.677068836089443,-68.61592840624485,-2.078355569481759,-0.30230927050319867
34,279.7673756866165,29.752548466697316,1196.3760458905156,17.294486407204204,6.404153444125662
35,158.97504176687684,16.630916093113314,680.8313730263538,10.436891866214626,3.410520417071363
36,193.2519601455169,20.9086666135,828.3113945854756,11.552741115866974,4.716466276237662
37,248.04792131427996,25.241651559512107,1058.714380682861,16.227138560098123,5.815847401594537
38,371.15483619389414,38.637610707286136,1588.556198654655,23.49698984598327,8.986124274689585
39,209.17341568362923,22.497233594187104,897.4215675833152,12.711599172101707,4.786391712389875
40,167.37952436116487,18.539255824134806,718.0538241743674,10.026027854895387,3.812422147831171
41,212.57029223857216,22.723651166157765,912.5279167516701,13.18663587354527,5.011044942148889
42,399.26355538405096,40.063575912617836,1703.852116453749,26.53974415299432,9.656145948822008
43,227.8612781843526,23.187060449997688,972.6235912921019,14.695571891012213,5.567053926658039
44,247.7960526691649,25.341069676541302,1058.3608707997353,16.524372911125177,5.886768798450705
45,323.1656111130033,33.57391888066313,1382.3351530527584,20.61605847782911,7.515289423196444
46,234.7391568335637,24.67661844424113,1003.167732490362,14.411798804382546,5.574119415630571
47,252.4842777220887,26.555213598273625,1080.332122794152,15.780060789906821,5.838782788673451
48,93.7694405038966,9.621368666173064,401.37085759762465,5.820321406523138,2.602281066170844
49,250.74601444828753,26.35174589235439,1074.5037812599742,16.120506435450494,5.687631321220364
50,137.9328092111962,13.77346996478108,590.8715051052523,9.210715097058392,3.5520930975774045
51,226.90052214987324,24.017699542957374,971.3646178220952,14.756190403815882,5.128062870467671
52,179.1395848690021,18.290000327940195,764.3637453158855,12.54997210741562,3.8393856718483996
53,-240.84662804578932,-25.296374931620736,-1031.1879035660884,-14.40469046354543,-6.075212821111732
54,259.1982332444611,27.5767700273251,1111.4641638232617,15.957686585463275,6.048948628972201
55,363.8405106776251,38.06644057215505,1558.7701268405806,23.33464275329286,8.50933198734084
56,187.5018739944741,18.244853768656288,798.2504672534409,13.189809723959215,4.454512543513473
57,410.8455027347702,42.72173278193128,1759.1195918226815,25.66496198543519,10.22553588134667
58,313.0956866090638,33.192964586087875,1340.2047802766617,19.15417815257934,7.792377827743858
59,197.88197110941252,20.70393425568794,848.2724475015372,12.575199131156047,4.500824516174642
60,172.0370822060296,17.127618069074188,735.6058471309224,11.358851888016298,4.187243077804991
61,7.960543562700351,0.2784268779492036,34.2521111266944,1.0043809527742873,0.4409631778567151
62,216.17859193292009,21.573880341230353,923.2783601395731,14.883259561728291,4.999262791766044
63,198.7598190654524,20.686338656984873,848.461444297413,12.714060645933188,4.565510457241956
64,94.11299587132265,9.265041483801552,402.2977006865187,6.931115285153229,1.9461590569695546
65,211.6466758583562,21.650074690189527,906.3738135732501,13.507363664620097,5.327941212951051
66,253.5711588067195,26.953730746734823,1086.1260484797826,16.302764022765857,5.74233315449365
67,156.8198156359168,16.433347303920016,670.8322510772895,9.996619423363637,3.86519911399275
68,218.11754614232046,21.969834896051296,930.9673953902534,14.94731202988444,4.627828723737848
69,271.917887841122,28.57371212246902,1165.3348764949474,16.7820347505816,6.5625398746151244
70,168.67160527117238,18.088819808104272,723.2201010361698,9.752883748676847,4.606626684245875
71,189.07786059538523,18.857581483009106,806.1015205664522,13.63591615686947,3.969628950260889
72,255.5241473977305,26.632636428395752,1093.27390074209,15.98894877227283,6.506408825530825
73,177.759699445353,18.15684482014863,759.6026409725329,11.254465492980291,4.519272033837894
74,162.05489328774323,17.4357439195335,693.8981913801198,10.197269894131285,3.770617161507367
75,232.51535724210737,24.153179947239973,996.2073780843496,14.666887427271472,5.59108699904524
76,245.38641483443325,24.633521104924036,1048.9607767034179,16.18557807099918,6.074082396907556
77,63.202178760750265,7.20558804703278,271.0506287962731,3.657159912031699,1.4293062521672844
78,106.1825422116707,10.094670558655855,452.8717159525764,8.359288902601257,2.2840641417578915
79,138.45987151659185,14.212646146720282,592.2307386957622,9.244829595185042,3.4353155753018187
80,-18.257672381298203,-1.7151546066473977,-76.97454309584357,-1.154131210658064,-0.6051551826222887
81,249.27156997596597,24.641147302454172,1062.1793942631828,16.894327677546393,5.856355221522765
82,338.9970292817235,35.740129814134825,1450.4307437026644,21.698689527738804,7.788388461409546
83,246.29506021408142,24.611178966038583,1051.6405345491626,16.988569943118616,5.543124303888211
84,198.65576158879566,21.251308351242276,851.160168492865,12.601066240629022,4.458560802871748
85,302.84307979967787,32.05004433634583,1298.833930523306,18.592969199749678,7.1669749443200415
86,304.1637709597496,32.19182573921347,1301.8205092725914,19.407755980408215,7.054343300574991
87,-193.18989965051728,-19.952568606935042,-827.8626543972581,-12.230930147374014,-4.880051654871517
88,221.72954074252436,23.63898629845357,950.0494120994929,13.05754653547497,5.682489811756497
89,120.9695052938272,13.034953337067725,518.9302105047097,7.9048830309418445,2.6811806050766855
90,343.875705223001,36.130307780015016,1474.2479131745583,21.85022684260296,8.297658219693659
91,266.8285299766083,28.030154424287744,1142.2654930049948,16.690337706055494,6.507321809216088
92,137.34120705904934,13.155155429329518,584.3230652443817,10.181986598880842,3.0832787683364717
93,242.34701241348205,24.544433193682067,1035.3220258157576,16.7622126852627,5.271935141584006
94,54.13885982909258,5.570691331330369,231.77294469568204,3.5599748629666315,1.0097212919289555
95,140.29522919731386,14.130300341468256,600.0081869601573,9.565922820077503,3.366877972116596
96,259.64307720432055,26.928955150254648,1112.441168602901,16.138306495141382,6.602813316530353
97,173.56122241234047,17.916728783321897,741.4368701133483,11.172829014940955,4.22706315499629
