,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,45508.545239383595,38.44325106278718,3838325082.1966953,448.34641612099347,347182889.5761003,28373336113.060226,89.08154860892377,34581.23476686509,27403.8786813762,55.5308255101287,244956.5979409376,4603714.175087481,39180.80098001806,463756.9281939287,4970.368325780449,38136559.03130604,41606230.575727716,33.36142127909227
1,49314.88721406432,42.662130839671285,4159667486.0855904,484.2319774023956,376248987.6782501,30748735821.932636,97.74896753714799,37472.443690334956,29695.427770424652,59.54969219051174,265440.34162806266,4989139.239177847,42465.19574660497,502587.36764707183,5385.363194491776,41329343.41889751,45089326.54728336,36.899544285966144
2,47666.14187326216,41.530961477091736,4021561817.46199,467.1100108988135,363758161.49077344,29727842876.037994,86.72116833771535,36164.966639884726,28718.857338491223,56.663077286608605,256536.50977760088,4823503.756461901,41045.86059360175,485898.06685014,5205.555130276352,39957285.95637554,43591187.617802255,38.44134746370904
3,39843.303994327296,43.47408002153141,3361401324.8600698,385.0962990293926,304045616.5053935,24847861271.855366,72.18050609493282,30217.68516212753,24008.15295827404,46.799790013822616,214397.78557571367,4031696.2782501974,34303.284124361795,406134.90717095893,4351.373383241408,33398119.65650859,36435173.647072285,32.7238067011223
4,55486.18499952596,52.639969855578805,4676024260.571528,542.2951577243235,422954527.6889659,34565704194.50322,104.83409815180052,42129.14670798969,33364.867835549914,66.86199984418104,298290.3734273003,5608472.508696057,47765.981081445825,564990.9133965218,6059.228474318655,46459740.7900154,50686222.68669984,36.95196960535087
5,35441.46859566918,33.90101349892044,2985797121.156638,346.40213428108063,270069758.40553516,22071352711.654636,71.28683014371221,26950.598983952255,21294.439036132775,43.64833481686951,190522.93178851515,3581191.915051311,30512.561920416,360771.1457629184,3870.4040904413428,29665998.447396442,32365661.56694074,20.44238005227813
6,66704.39438620108,70.59523164800602,5626510212.537327,645.9962443801522,508928257.7079257,41591804189.704994,126.40140635051787,50645.076012231744,40175.28398174421,79.58642149405865,358956.2364717321,6748482.366556546,57431.896104781394,679817.3721845192,7284.820702818213,55903600.872830145,60988465.6448794,52.447286872553896
7,57685.99227376692,50.28321662612063,4865193863.3201065,566.7615954432631,440064781.07778925,35964067151.34394,114.36129722600249,43842.45754079146,34732.467132847676,69.91016516322307,310486.610348128,5835348.807651355,49667.826979591286,587829.1865746697,6299.908154508218,48339236.183167785,52737262.97122872,42.3402329672606
8,42034.221614242284,32.43791555562596,3546531652.662275,414.71730908309667,320790534.23171043,26216365848.970856,76.66918533563617,31903.663561658544,25325.04857608356,51.869438843772734,226258.23181229975,4253748.893680329,36199.66098565411,428502.67135769664,4590.569688385277,35237473.72719473,38442392.81402399,32.060198641525545
9,57439.28873107579,52.22027437480007,4843810394.53597,563.2281977505749,438130806.1249198,35805998079.88804,111.69564422175588,43636.932216602305,34581.17304699863,69.80858417601073,309101.99822139385,5809701.743569004,49448.55714502677,585246.3565016085,6272.546367848565,48126798.98200577,52505264.135602884,42.78710323895845
10,36469.09804238582,25.592994334471797,3074591446.384004,360.2779825171981,278101672.7880953,22727730399.32697,72.65102514526916,27723.878167174254,21935.74669095556,45.19361368278924,196191.23843874104,3687698.6350655607,31406.975382659846,371493.97754819534,3982.7230617509113,30548273.34435575,33327844.97916942,23.810344852787342
11,15904.621711740168,9.554269723614924,1338374925.3419566,160.1006646618321,121057204.0685744,9893420252.076607,36.3827363379727,12130.747306998406,9530.435638725214,21.19417794275204,85442.82486673418,1605260.7971923803,13696.526654922249,161721.64552851793,1736.5480952326056,13297603.542204678,14508638.653620599,5.214435294365832
12,43722.9349462039,29.817530039503925,3686818799.9329753,434.0374792546995,333479332.73514086,27253384614.710182,82.25240364636241,33195.863254011594,26314.056670269725,53.178514461534014,235212.312775659,4422014.154459744,37650.06391466474,445460.3942044111,4774.483517541057,36631277.64919637,39963487.24513819,31.572703650934233
13,54045.08029851039,44.98318458244812,4559632133.945656,530.5578232633212,412426624.55497336,33705319986.590473,106.33067370298032,41063.97209572024,32556.12515669706,64.99747378092802,290964.84573284176,5468860.685543096,46540.519737297094,550908.8972543224,5902.253378331186,45303305.57405835,49424644.32289092,41.600894438115056
14,63430.45480549251,58.347896320093724,5354093369.234312,620.435989600298,484287344.809462,39578067524.965385,122.78113261130314,48183.742060979705,38251.834782740705,75.79808156265231,341706.6233249391,6421729.609429821,54616.46687783761,646879.8508857158,6927.389498752904,53196910.80791048,58035966.90732477,53.60836752848638
15,51963.776926143306,43.58751009134608,4381333408.061774,510.1346753033277,396299068.23687834,32387315810.61593,100.95535328960767,39480.084597132336,31264.283292195112,63.42999559633047,279532.00411475473,5255017.836864767,44750.19525587852,529381.6809936797,5675.007680570321,43531752.67167986,47492070.73123555,35.3832315133247
16,21366.679521741236,10.065754660843758,1795784333.3230877,217.5547821238419,162429850.59885874,13274642812.95163,48.22697373659404,16293.513494487313,12787.220649556684,28.46074203140749,114685.77415436039,2153874.9672383103,18379.288946601126,216989.28277273427,2332.6799917132203,17842207.900820713,19467651.53265199,5.103759026419268
17,35915.098465395946,23.629905229558293,3026918082.7928305,358.5488653568496,273789066.9792553,22375323496.646156,73.61491931591492,27320.878907390055,21591.792119728125,45.24661870621869,193189.6515204743,3630513.2619926245,30925.526694026692,365731.4346982142,3921.955965460754,30074550.150471024,32811575.940248527,21.706863746386073
18,29345.50523269916,23.91024725056166,2475342974.891614,289.03842513091763,223898537.81365818,18298017243.06768,60.95928930096987,22325.378023576544,17668.21409433189,36.36558576534579,157999.78548026754,2968943.843133575,25272.333768391058,299080.8576023427,3204.6503374053345,24594295.82836755,26832306.076945443,20.56638192008259
19,41062.79764518965,21.906734135818304,3461325368.8869777,412.80354068946116,313082016.2582058,25586511636.397163,82.01578331568058,31224.73527193599,24693.625913504617,52.15241920581645,220909.3325728312,4151550.4713308266,35359.84338022676,418216.9383916967,4484.094777993142,34390713.07026097,37520331.36887334,24.390311957458195
20,31642.02776039321,19.010222302270087,2663134979.786932,317.3690617882398,240884113.6437886,19686197724.700474,63.68909737087325,24070.702255492102,18973.00239186969,41.89008854570299,169907.28389457334,3194201.996356475,27245.684940251525,321795.8425519429,3454.9972117719294,26460070.31173937,28868437.46396006,11.373128498948642
21,51290.46198536782,38.14838688438495,4324233463.312085,508.3421041660375,391133325.1733115,31965226541.076572,103.86420574663357,39013.67346655935,30853.934105628734,64.25018670361337,275994.25119488104,5186521.684975971,44169.37143807708,522478.12124431547,5601.831606463536,42964315.47351822,46874144.938433334,31.7085764705215
22,71712.67592113577,65.21099409771273,6048472607.693181,700.029609675682,547095163.0904135,44710998514.250694,137.25988477470227,54466.94835475811,43176.3461710865,87.04775512706615,385889.45694337785,7254597.224731388,61756.61229202461,730807.1366362664,7831.735431755279,60096065.0013088,65562720.4644111,52.01445971439757
23,51162.93130451882,56.35983840878464,4318450963.402433,492.9902013825447,390613110.74179393,31922480937.01145,89.97342104668539,38785.45780106227,30858.629141078814,59.154771576478446,275451.08673238853,5179587.664841926,44049.479610090595,521759.2455482424,5587.395816693281,42907198.22692751,46808495.336463474,46.25750438491172
24,36051.79377755896,30.603640450346703,3041840321.991172,353.93950082154925,275140262.5283891,22485629978.02186,66.59880679594058,27358.18059920914,21725.888478683006,43.68716592643875,194072.97366510663,3648411.633076535,31041.702317054154,367521.2225703932,3936.6868057200554,30222987.404285192,32971807.778737433,28.67398870537553
25,54362.25589180324,40.49657830738977,4581412903.051404,539.4567562490589,414395652.5999091,33866326367.26699,108.12020736771117,41333.62536304632,32682.686242487067,68.07743556605651,292372.8643440717,5494989.219733977,46807.12850700869,553557.0390991527,5937.07685948447,45519579.55803502,49661860.8825983,32.516628746341404
26,29782.516190486785,23.01326011783578,2514045401.1780167,293.17864677724936,227400250.00656125,18584109890.988342,56.10537909699686,22614.692318645397,17953.637462137693,36.19752261925235,160391.3768646965,3015373.7513215956,25657.8279492206,303753.4699229231,3252.655623611314,24978948.34529237,27250764.143480532,24.149808094099974
27,64967.9637284554,44.074617377246234,5475631588.580956,646.5181888821617,495279646.422522,40476492767.5012,124.70181710119768,49363.28936016582,39066.927563656864,81.7249982149989,349393.11188419,6567532.08544175,55938.15631892703,661600.6794483584,7094.683638303583,54404340.283478506,59354464.260967754,39.90775766861189
28,48990.283422039465,40.73643121930168,4128464059.523905,481.6919063904352,373426389.41448945,30518076869.983395,93.56725560469333,37214.78317848438,29454.116222559664,60.86295731155357,263395.2304637599,4951723.58076676,42178.34041883033,498831.12247826153,5350.169764968559,41019284.06744197,44751280.404182754,29.74307750913576
29,53742.399954428474,36.461163147551055,4535097474.044337,533.0034617390172,410206324.6410231,33523956965.60789,113.06754183980192,40896.67964260466,32380.390585019442,66.14621624208982,289533.3825596604,5439423.556455484,46284.14013572073,547937.0303448,5869.115246804135,45059413.1776654,49159872.82265438,41.47435249234168
30,52879.14615236284,44.02002892030668,4462613119.058898,518.6425232385334,403652121.1945481,32988144280.89105,97.72932602271527,40130.57562758912,31872.188710415263,63.585813611770945,284685.705778388,5352505.62236291,45541.204763685615,539183.8684945096,5774.8995442726855,44339468.118916795,48371906.885090485,42.77535229923598
31,33576.246416824404,28.93309330881911,2834319727.304963,329.1560682131065,256369658.62962255,20951614056.681583,64.09600647775666,25493.571688356114,20246.072485960936,40.135667255933846,180839.8901415937,3399507.4752821736,28917.5730400262,342445.94021269475,3666.896408282559,28161118.450526312,30722371.93421872,28.515883207314378
32,47896.00456527034,40.57081755348827,4039855425.6778436,469.45925337171946,365411947.8403679,29863071422.135857,92.83312641044319,36381.897639368726,28841.88433809563,58.315051141476225,257780.18538112284,4845438.297465842,41240.42465826823,488110.14835505397,5230.486434531063,40138942.204297885,43790434.0190693,35.50553492855992
33,58628.505770010794,50.767729359615586,4946263406.734731,574.3532589616407,447398228.51433736,36563342394.95688,112.85854363447709,44538.347368355375,35317.28313621555,71.9464331671374,315624.1638734571,5932589.575999885,50488.63809307896,597623.4400582284,6402.897946040276,49144786.11268986,53615430.64159521,43.481344634029654
34,36788.714264193004,32.56904320228455,3102993755.1981535,359.2193157661881,280670636.6215192,22937683331.805813,76.213915583408,27983.673942834626,22147.07160570849,44.638345458380364,198036.85410363684,3721754.281307263,31682.536382088892,374918.80622166186,4017.6244542185386,30830467.26173871,33635792.66724609,27.02610118710313
35,42987.14639461389,44.16305011768846,3628945607.9732094,415.93897810863376,328245424.41094846,26825578898.872097,79.5072421774632,32619.95841018953,25930.155789590302,50.63234265925464,231520.97904714936,4352584.192562768,37015.39260695871,438450.3607968924,4694.769694127009,36056370.39287446,39335301.39116899,37.71663862866034
36,31678.467536515414,20.463796695052558,2671887997.888826,314.75564938180065,241677077.88136926,19750900581.18783,60.01672015667289,24062.029291272473,19065.27800972947,39.58399525580187,170444.59357447547,3204700.000451134,27291.63692809885,322835.28491927095,3459.746334368517,26547189.395188235,28962033.451943796,21.225108880647507
