,0,1,2,3,4,5,6,7,8,9
0,3.623749430267053,4.85373089835539,3.834114977622822,7.604884278545322,4.218942602376759,-0.6594035929218556,1.2377142156064185,4.015416390688557,-0.4571274574538997,1.6596810601502512
1,4.348633882386968,-1.4261483109608353,4.504885966176965,3.5852432265203737,2.8636324025630007,-1.763256182606264,4.099876828908488,2.132884689315438,4.247810243025475,3.1628859070032656
2,6.461161446877332,7.023708893557612,2.4895367727565167,7.231789950386373,6.022138004878272,-1.0236959002822714,4.945098290686017,2.0623216063523473,0.6725727495826022,4.658637690157949
3,3.580966827783949,4.631945332137432,-1.2240883045543347,4.603526076679789,5.324265167450304,1.0150695666931215,5.220262360184392,-0.6117652191652685,-1.2234898033253878,6.114991857099518
4,10.108859219101213,0.3688400837274546,4.6283216474867706,3.6261520096345192,3.722934364140775,3.016205504052712,6.289681930770404,1.884889507392506,1.4894657016085606,5.440184445010914
5,2.7685809931373004,-0.7938457287864022,1.8722346550955347,6.6764865182667945,6.678699626522162,-1.8354133734286595,2.1157993304664235,-1.2251166585065418,-0.6974479635474959,3.312539766315139
6,8.48639915061354,4.483086465276347,4.7511054257969505,3.991194431118462,3.49572531763888,-0.6091560318244397,1.4701201600735612,-1.8984235055273844,-0.19351883706476736,2.3432908404687325
7,4.866000828156551,0.6413611273620197,0.5524358323581182,7.983626514007522,4.46261025604922,-1.392559563820535,5.183626104387598,-0.7631978678105382,1.975081098850271,-2.4271065569124577
8,6.263764758119157,1.0269959277612983,1.7672172127934151,5.780422461318107,6.800009407212734,6.849240828518018,1.8310896533643417,-0.23324817606329562,3.42919755832943,-0.9341034645669763
9,3.708433607415695,0.22391727251504223,2.98833106258309,2.5600066104229,6.257417069694682,-1.983093106289543,7.136220073401869,-1.7764172254616721,8.258859930843899,5.4186957704538985
10,2.7889172123898214,1.7488769700413633,4.096858187195127,9.526059893450665,4.630509466439412,-2.6753771281481473,6.129697793385688,2.7647155223260427,3.298599451565331,0.3317430338183276
11,3.878321158276234,3.587266599174776,1.0206205933814454,6.03088130846201,4.351056515601692,2.649440138464665,4.682998464348897,2.900076877089852,4.867825002222666,4.712202102496507
12,3.9250518068331837,-1.8935293196121443,4.34061890849807,4.6691315523637735,4.886733005580764,4.455325105191689,3.977428270306709,5.654838746764114,-1.8673867307014604,-1.370107813741413
13,3.342397148727564,4.741575352788987,1.509718871452942,4.71191764986483,4.572590184650375,-5.8800131445411274,5.093919491063772,2.6397983350278347,0.32832743689921706,0.7922893882016855
14,6.47450186535249,1.7596264001427748,7.309790174575985,4.692334059203192,5.8692511769543305,-8.397097146469685,4.54928976966228,0.6058553608431475,7.676278630390639,-0.7014844542869403
15,5.149453434303096,-0.4043876210454542,-0.3552698784843793,4.287953027042099,1.2291266947330954,0.19760705437004122,3.4683908967940944,2.607992722704193,2.1849881587662354,2.8687097310750156
16,8.653238974990087,2.538848016632612,5.295552656626358,7.571871019806048,4.580845737367653,6.852457085103869,7.499432738222625,0.5235138544883867,1.4914329112582374,-5.383765104766479
17,4.926218171615249,-1.7783584465920006,3.6575186255987533,7.734352909476955,6.500995100815974,-1.6800356914618537,2.6826958945298096,4.86027084506228,2.913685202573709,2.1160087769747773
18,6.705040514465909,2.8373472521097485,-1.7480017476625211,4.787940578799694,4.889551854469956,4.700047190745948,5.877906736674302,4.065139445137523,5.740717028059727,5.5920643206758545
19,2.2258811904420517,-0.8721242211123783,-1.0870554218108595,4.16325384109393,7.1777074911949,3.5195512568689535,2.1997699496868446,5.855033606180253,1.5430923738625772,1.4769580543655776
20,5.593833515409424,1.6820038149080043,0.5993302359907653,5.9677087577967685,6.2025253539643455,2.835258704406301,7.802980776080819,4.711901080337311,3.643776591384121,-1.069866512299501
21,4.999408346493786,-0.6533376953006449,3.915686646007016,6.012874326436086,5.153091216846047,-1.5160909978050086,3.683586009163576,-1.5931166295172376,4.834902902432423,-0.34128762478121266
22,2.6317569761455113,7.007203009860589,1.8513708269416729,5.3350911419060845,1.9841155278429974,2.405014911882735,2.5362966204418327,3.8049501740317027,6.605957273394994,2.88769958123153
