,0,1,2,3
0,-1.4491984151419524,-0.916618313599418,2.1224247687040068,-1.8262596176188897
1,5.163049668232964,12.047839927656854,7.200768343483915,3.824112098810834
2,8.949761220337288,7.701284541803117,5.707459190814429,1.7715792845016303
3,2.7939154057948787,-2.2871668180836258,-1.365965322579978,-0.28082744908878676
4,9.632181363134258,-0.5041437747344986,-0.47393484461000845,-4.247965612179893
5,3.188411217736915,4.5896249682208,-2.0797524851540476,4.048711106609247
6,2.7396898178964646,18.76239658720939,-4.8752219161565815,2.0972446438732035
7,0.44698542629071847,-0.8006321983002495,1.5327278997137301,-0.22531761736236142
8,-0.18674159853500472,-0.6228582250199897,-0.8717364941989847,-0.6061357261281632
9,0.8744142110825148,1.0272904960866642,8.896268935441615,12.786025036969749
10,-4.307731750987674,-12.273111207337298,-0.15501794083892428,6.141931219340342
11,4.480892205557229,0.8317644868870988,0.6767871723936554,-2.7072006814376612
12,1.8211563581411587,7.233994247770217,-3.681164576511412,-1.7221519793203002
13,-4.6219306644304305,-10.691274072198198,7.542867890474812,2.171857290012547
14,3.7776733508829663,3.1123522461433093,3.905507144108809,-1.1621733219240356
15,-0.7411216609949856,1.237674673068802,4.074245126781173,0.4613002444797263
16,2.9914659480744077,-0.27633250465304415,8.318708673067508,-3.8835332037239696
17,3.5088609754985596,0.4868195506178089,4.005058156222803,4.425073274616335
18,6.6402293512224375,5.799182266446783,3.1471488129854874,2.920306014592496
19,3.30747305055238,1.7622512972623332,-4.809567080363975,0.17719820281130738
20,-0.2787238279559945,1.1802874374720047,1.919981211026744,-4.356901927535648
21,1.0234176145258602,-3.173405938673133,13.185582565824188,6.737756373721166
22,1.7463114014635068,1.8832313257201079,2.5823371283740473,0.23744680080777603
23,4.92400728063423,-5.428793223533823,0.8573238800462577,-0.2567392426754043
24,-1.1118494505205314,1.5352535485601835,1.4608986057182343,-2.7951016482855735
25,5.778600596097654,-3.975901072972118,-2.7638085723481263,-0.010118724208110184
26,0.4876629508385255,1.8938866457380517,1.8171316268676032,1.4449268754521838
27,1.7892245777921914,0.9521237254763864,1.3587694076225714,1.1441857658833476
28,0.43804766796226957,1.2510702328208378,4.022728640688981,-1.552661553825887
29,0.967470767877499,5.93393964486221,-0.5230937082557472,-7.8788960176181515
30,-0.7379954549650467,5.129012434763519,14.65666369850515,-2.6290742157628197
31,13.870369607244244,-4.293976989708659,-0.31465042106726226,4.681600158193032
32,-3.5650434524387804,0.8917533496622931,2.7042297959673145,2.5369189835220647
33,-3.807250895329539,3.829921105922259,5.850924777949885,-5.423688465651635
34,2.252945707047407,-8.243556577238287,0.9021839583242555,1.4690034192608363
35,-10.855238147726213,5.864777655046815,5.497791577402975,-1.9705883450911723
36,3.272839393977104,0.4314863021479899,0.26202988152880025,0.17288540981815226
37,6.35877497940016,1.2033026124352264,2.8633398759386326,13.369799140680367
38,-2.72178089239537,-3.3867659226888844,6.683309910475757,0.7429371974221359
39,5.964739418625408,-0.011485646906801872,1.704297832730489,2.980340980996266
40,-0.7602073661163915,-0.8353062311888153,4.557197578144468,4.429843266005199
41,1.9362461493054925,3.3322555947763837,12.983945967582367,1.1530620052741103
42,-0.8677045375859613,4.463208882409659,0.4139986252582657,3.1755069452892686
43,0.9520532602884846,2.930527399174246,2.3272902077235758,-0.2971305068088991
44,0.9350183962121617,-0.4272961149649006,3.434083395861649,-1.0873521741937087
45,2.0100465114547332,0.801054392353749,-0.5795167258004206,0.9611825833886782
46,-2.3503019444612336,-8.106610192561362,-0.6211981974496785,-3.241562575668598
47,5.9772028498168845,0.6301653500957576,4.953756290016305,-0.2333692293878179
48,-0.8944545864110527,12.111667611574351,1.5917300706197666,-4.736780321160971
49,3.1957715680935443,3.895534692866274,3.855376916895726,-3.156392644220426
50,-2.605276162633813,1.0903530012660845,5.2690719112580355,1.9406329504122262
51,-0.30755369580713365,12.40651909960985,1.5573149291848138,0.46395253003595116
