,0,1,2,3,4
0,5.7096209344065185,-1.3078486270736387,2.9176545857513636,-2.6542778676511727,2.4745880855085303
1,5.841762893453367,0.546281049844207,2.5223996564079685,0.9728522965924477,5.086728866167163
2,5.5909671658770215,4.44112899473585,4.5643757587228295,4.230903589063983,2.2536919251435306
3,-0.7335003654050423,-2.293675914485559,0.44549580642057895,0.004334342572821678,6.664003219491763
4,4.245238465931948,-2.7853683428024216,-2.7730530176052164,0.4230931948447542,3.5618508712224073
5,3.7716547887969067,0.5066365977158501,2.2878204469083814,-0.5297129002966997,6.065196568605816
6,3.172263488052498,0.7483022737435139,3.5624132851348063,12.202016018813689,3.6449093986219054
7,3.1536851738843588,1.1860591964784801,4.422241143701061,-3.7526665076424726,0.26936705116049886
8,8.670503970307056,2.8280502948149198,11.414679333457947,1.3915311597450397,4.5803324606543345
9,0.9795002217624105,-5.1539906971107925,5.536018930931875,-3.7648414933328276,0.7769938494531683
10,-1.8432725352132229,-3.8780887123660586,-5.5300033784137455,-2.0881764769178974,4.35669028710446
11,1.2922919524764653,-5.3713555537189475,5.9048323891939685,5.454389388526896,7.0841576186365405
12,2.4794658131870593,6.984026660218501,-2.8385945379315887,0.04434304646799303,6.014739602856387
13,2.5870896108804926,-1.7754903400496436,3.6574212071104806,0.082981932433322,4.250031854200999
14,6.736938513417736,2.166734346862337,5.904745206131571,1.9410143543456753,5.1704403129770915
15,4.6247293044268325,1.592901279087061,-1.7302598436383456,-5.329879658152714,5.289280431690335
16,-1.5154789261586639,-0.692002872882525,1.9525374278270633,0.4363171777783297,5.947283782163931
17,3.3682020234437093,1.2570510282743375,3.2771584028101746,0.2767436849820759,2.926368886506085
18,5.411699878408447,-2.2036974485111287,5.440654656617152,5.384646158456148,4.3677964025816856
19,-2.4750856813948072,3.358592785250858,2.9907228676439424,-0.48916695344886585,1.6348195810916235
20,3.0689575152724875,6.221076974160212,3.28444382669812,5.180436019341284,6.801397283083659
21,2.2780641403049895,-0.9446153023054192,6.845462402356051,1.798535823590618,5.272724816716697
22,-0.5929656415849227,-1.3111099548677958,2.1314682421687325,1.4558501329191076,5.504343658556326
23,1.1683287464674232,1.1652187356743866,7.535374781769155,-0.28765346353073495,4.963573192556805
24,3.7453238002194924,7.6492841931920825,7.440274709395641,2.2763231169758598,3.9387973462628016
25,6.1632808721582935,2.8504591261941488,9.184293666451872,0.8502226453341425,8.086022154622277
26,-4.79198987172625,-1.9621422323044393,1.1473592120243348,0.8086481732787109,3.30851585784021
27,-3.225652602604508,0.1040958621897542,2.7641499869524413,0.016719918252745547,2.5065103990397595
28,-2.107432241402537,-0.6205482296474951,3.1452435587624348,1.9596847846037528,4.8054595497644526
29,5.127825645978665,3.127665852271374,1.5325803688651662,1.071191145047516,-3.7048295133110027
30,-1.520311648651124,-3.0372976536761165,2.250751669976048,-3.471275621060119,4.288047409491955
31,-2.3918139733722197,0.3892984415649715,-0.9986754171873022,-6.835598017332113,0.5073360951077364
32,4.291160194804803,1.0938888760702603,8.556101440268087,3.330014207914437,2.527548870448199
33,0.8862114266581016,2.1950164799156053,-0.5359360442221166,-4.143815564221449,7.144805132527847
34,3.1068828247825793,-0.8480218225245804,2.6524886644295584,1.207635711253636,-0.029783969912157815
35,2.328956156621313,1.013916306030061,-0.0720625731880351,-1.38240010177769,4.809755131494807
36,6.675894644729889,0.4741022608139366,3.5050280511884733,1.4345565604031716,4.412666640378351
37,1.7987513540310844,0.06797837321683975,2.432028156911132,-4.1681911399263525,2.952248795090116
38,3.180246887992141,2.7178371491769004,1.642242141084557,4.556705085571818,4.439178200080228
39,4.367615574276232,-3.005273762872773,-3.240440320678388,0.6453859990227695,16.83963047106772
40,0.27764886432053704,4.171937509884833,4.807813732372425,-1.7777972498914418,4.625075247728141
41,0.3160618028177633,2.5193878912015997,8.32900725260546,4.686695568874071,16.883675249850903
42,4.470433186309686,2.9702540527638583,5.724867375801338,-2.306397210456969,4.274594967129156
43,4.787121507668271,-0.9984251797446864,6.479407297005742,1.199674284193261,1.9264358507697539
44,-0.9410240535820664,4.484878497310469,5.378022272287626,6.329015896631071,3.6752739220188317
45,1.3684585434485963,6.087617747935884,1.66474215255498,-0.25509383596363033,2.435518869490962
46,0.5252673658445071,5.58883853717061,-0.9991832084972638,6.627200796300547,5.13135393350653
47,4.550844109700217,2.5267779512550543,-0.8796086404819037,3.2588266180725967,4.95891351832665
48,-1.4134056398539299,1.4169970940313648,-0.050879489630455854,-1.3704546322246118,6.257905939296189
49,3.5608528396191814,5.036630262539454,0.9299552617739186,-2.760708218543331,9.379228538062538
50,-0.7789968330318762,1.3376556206941195,0.04551131297633759,-1.4599360177719851,7.551524869074307
51,-1.628175367451545,2.8300953392368835,3.9575347399727354,0.115773205600186,5.134561962221579
52,4.488587034714646,0.7014844839713468,2.605909288732719,-2.397466241649471,5.212707633518639
53,-3.676434760116728,-2.1964032090442327,-0.8146825840680834,-0.05207341676552024,6.012004700957009
54,5.16345859785395,0.014547587704045517,-0.8732641182556504,-1.3884934529444233,7.847806049809488
55,2.693054298735574,-0.5852221724421074,-0.10925933217234407,-5.091713092789461,7.490617010093268
56,0.6506108901648096,4.669739385661779,4.735940297104534,-0.5482609477896307,13.193959055491106
57,0.4283026908567802,-2.7444695470680234,4.625206564227691,-2.747472557958011,6.6937878796276165
58,6.313456061531335,2.4482197615859884,0.7939569886567739,0.8266973369581998,5.837656704935337
59,1.654803705931527,1.986441417323654,3.5050903594914917,-0.3360282617449749,4.28297575685873
60,1.8181221646171766,-4.4011063241211,4.345556027350856,1.7154365794640294,3.1992404618380488
61,3.759148915203882,2.3106612592683144,3.4438424985856906,-1.4224063507707485,9.082227843258096
62,4.392718455159216,2.7899096789381574,0.8332638763372651,-2.8529623415686802,9.184323060181146
63,1.342382947758425,-1.2113565673196918,1.6238105158116072,-1.631763378681931,3.125635669634053
64,-3.4185696874444145,-0.45653030260880356,-0.25915310774523076,0.5495542016002056,-0.47789511227762294
65,3.4033861252379527,1.8838358733964777,1.675897913874128,0.3656896127007476,4.874153913518516
66,-1.3275231138310999,-1.569247023912375,2.055938706722325,2.514415323107675,5.0541396748494085
67,-1.657202537903848,2.495250752530101,-3.2338221347072076,0.38059861340761947,4.163680876157426
68,1.5453478329502692,-2.2140607938511576,1.4409252698086796,-1.5176884401970419,5.1527054248826465
69,8.263882425248973,2.4228934483538946,2.884059350889371,5.117904719406632,6.274614473180866
70,0.7573010100930184,-1.1746700996986141,2.9306333139060596,-0.8988798021575641,7.321442234246451
71,2.689159019256725,-1.4598601498318131,4.402438782873517,-0.5818154491331388,4.2381319699757976
72,5.369393077317239,1.6434818593401426,5.119070263952896,-2.020845014942461,5.086142149103151
73,4.1846324460892745,-10.380321151237618,-0.24440004324851472,0.2827064097191424,3.975953641548311
74,0.36338600908354646,-1.5608273173747522,5.737694207898495,-0.970213983793532,8.519068163401423
75,-1.9593177837413127,2.5368494154961105,4.674410541664123,-0.36475777162506307,3.7187260376922007
76,1.58673513368327,0.8563211824224863,-1.0378447575805403,-0.2601072603228821,3.8832383336711622
77,2.3053615728068118,4.1867485707863805,2.2253048751667817,-0.36015355367031665,7.086271952091227
78,4.925299096654356,0.26778527915245154,2.9372270865180417,-5.032361775484823,4.297152279282729
79,-2.1654874434868168,4.294632357304654,4.049453377331293,-0.24093025166210658,8.203493152721633
80,-1.0525447407861455,-0.8168887577684436,3.529643201991371,0.40726651412646186,6.141920870661481
81,2.3971798816423497,-0.8380473088113003,1.9196082044549885,-6.152523052360674,8.6693927210664
82,3.64126823270341,0.18126347629930506,-1.7802243453593922,2.3936157387662966,6.953697972124886
83,3.527393263792988,4.236587526017761,0.6321536379776811,-0.09849758747788795,5.605867477644386
