,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.061082395791465,3.336627423474692,75824.77583177185,14.088185965587286,120.59047936623362,12.384672414989291,1.8382855114210943,108.37171862767406,1971.7005729277987,2.9481327351831026,19.692869552591464,58.250408904747346,21.59037135150574,72.22475437357045,556.6667467289442,6.140197532659009,1.5098855498834984,29.145559672579758,276.10283759114856,7824.770341908707
1,0.230861750055944,1.4084172595870332,52867.906791786125,5.682501093560925,64.2182110557706,7.087037538061601,1.8228694427782912,58.56497694846604,1170.2009399607566,1.169310300477027,30.646123311820094,50.752395535122446,25.54407467047859,45.54271088991585,320.2979427845717,2.968686927725378,3.9528356696753804,19.735991179329215,286.29616732843994,5441.251459655364
2,2.55077474207514,1.6945437671068841,55171.30197983564,10.322536127792548,53.82476343743498,5.09864633532679,2.1403417467095696,48.63926278073713,1093.309437054813,1.9261106277035136,39.03357342112777,47.425281957696086,35.850590103482105,47.40658181569771,305.7425449221418,2.9132824457433477,3.5508181851008733,20.481175394064298,358.3134667458414,5672.111216053126
3,3.3817748946988577,0.9088612393621402,48507.0787511052,17.584950461886773,78.44109894100954,6.15463353697407,0.5855241902352599,48.960970729664275,1179.7121527418344,3.8012192235724616,20.27561858410416,26.548444664502302,19.935293750603847,36.23842589501679,311.6908419005347,2.2826471896670295,0.4286885270872327,11.51294386285092,262.28940914744953,4999.497963139419
4,0.9150169092328655,2.405107408508027,35697.58604789887,9.23873465853776,63.39921931216317,6.365992082731396,0.12112429708837835,59.39484046307421,1064.1176079005809,1.6628950767460466,10.801673936353072,20.43942010430164,12.401385599217395,23.509326429311407,235.3930488412037,3.5787049895796965,1.0263031194467973,6.943864014685174,156.97916354252297,3682.185634962639
5,3.6162285868730075,0.751190162964464,38061.8146315096,3.8297334335285553,50.48477513307861,5.806234412869982,0.06683233826834378,50.32544566068805,952.754793425994,0.6873689724645038,23.42775718426082,18.791819484530407,20.56741896069518,23.422744006103407,234.15085071417616,2.7904946976369027,0.6761537780737283,9.050190605566582,219.188057108504,3916.3571744216947
6,0.7187332976193979,2.9837205347251365,60922.62677178304,15.20451366631749,93.40967587381415,8.177393619107724,2.7378398922980645,74.19323890308415,1404.4827258920984,3.687305917265889,14.443931668953457,52.22498635941104,10.209275216947207,68.98281156320407,458.44275256025753,4.301338490546942,1.2055712445199398,29.07733862864834,217.23201293020398,6288.115700132032
7,3.5955014581124463,2.8518386229770587,75138.70319261216,3.151883402860222,78.31233684291391,9.158568823901918,3.163111699058694,83.88020023166504,1599.5695654893334,0.779084069060751,46.20054737003661,64.38355823306492,41.633848658352484,69.811655485969,475.5756327251643,5.100680649200112,3.6207891325987256,32.52789511181697,401.1964826908244,7731.031396946901
8,3.3636898869437086,0.9524675119339108,31925.518261708665,15.473316644150412,38.45588207858562,1.1275250841204094,1.4658240717226851,8.916811426114663,530.1683180478117,3.528472714176706,19.731667823935474,21.43829836403022,17.01004788320627,28.015645587017822,183.67867257580235,0.09936064531365751,0.2953106720056997,10.750260374410884,221.192483033857,3284.6227071167
9,0.6989945262265782,1.70811798910005,41759.630929109015,4.774740829819996,50.356034603662465,5.644944414157623,1.9302455394393983,53.256791622466494,937.4747921142468,0.8095266655982218,16.866890074838082,41.63534516856029,16.039405661454232,47.22307084625647,291.3158324809074,3.0932393227816712,1.6220684751030503,20.809375504660224,172.99325034714184,4304.203253669334
10,1.3025813898440752,2.7077364304028384,94330.47042773607,14.374853485722515,139.70520095500993,14.482454894621906,2.9223822758731,128.6882607798316,2354.981404541102,3.5511518660931976,32.69629124039541,78.74273537761907,30.956337723179537,91.89914269142156,664.8125880712638,6.987999098722952,3.4076441770215387,37.562531232029514,380.66005212009185,9727.431349936393
11,1.67258564517828,2.1293473391501894,56125.94443405283,13.629619763521019,83.54968089408533,7.544928701544439,2.1294650094420193,66.75186700672377,1314.860689117613,3.1781206070825876,18.55284751923549,44.13702010258075,15.941133944120203,56.535375944378785,396.7744524250426,3.7130792108297546,1.5047061950143892,22.821359964196805,238.25124057802566,5788.488964738386
