,0,1,2,3,4,5,6,7,8,9
0,76145.83284442157,14439.987189229658,61687.50165782727,36.19056787636059,929532.4931811407,331276.32773958304,4.7337464946885905,313.29197356612417,0.2914450934022961,1477.5836493934223
1,636903.9330775749,120770.75600751689,515960.43457921286,305.0914747969879,7774709.292668584,2770875.4533855957,37.862770520626384,2630.3522534706603,5.834636036068912,12357.005974236376
2,1166746.093310674,221237.5597537954,945167.1180004871,559.1215546860982,14242401.174837478,5075869.880630019,68.24219724159619,4819.167073705749,10.010993474340715,22638.185593674316
3,1283301.933437767,243339.83170135063,1039595.9267013589,614.2545852619618,15665233.470019786,5582977.379419452,75.6889054281618,5300.1227493829765,11.135207932890784,24899.333915600655
4,615259.2816290265,116665.03779435277,498410.7649664697,294.41228657239895,7510415.623759933,2676637.063265362,36.0517810346162,2541.7609364159866,4.5136173972454205,11937.899995439811
5,798632.6480838483,151435.95804011408,646960.2868346847,382.65369535167775,9748848.490286395,3474404.0174803655,46.91900814924306,3299.776554518759,6.888051085096113,15495.238693616255
6,1411997.4395639806,267744.44278329896,1143850.2955871713,675.5380957025806,17236230.23933135,6142862.580956608,83.25841937025908,5832.125348745599,11.51228530126804,27396.121518252843
7,598183.3320983581,113428.52804959084,484584.53211298195,287.1237499609616,7302019.483449608,2602378.751569073,35.31507203410159,2470.556600798181,4.8735710908230585,11606.224144768492
8,535331.775489625,101508.19634002203,433668.2039102966,256.77092991787083,6534767.8372185435,2328962.7936612424,31.699396204884245,2213.0948954252226,4.5195411046776925,10386.657117814431
9,376268.98132252943,71348.67296276009,304813.58188068285,180.04325854461905,4593109.6976224,1636961.1313327877,21.92545273699558,1554.5967125507286,3.4291238782283635,7300.694149214539
10,575966.519135485,109214.58505408803,466584.3208101269,276.9919307417404,7030795.100987603,2505712.0672544297,33.49421635888795,2378.526750858261,5.035605997679684,11175.490118867066
11,713563.6567197655,135308.24351127763,578057.3438726482,341.617690727694,8710485.661481783,3104362.134145354,42.25237263113673,2947.5457633377555,6.080117602592264,13844.856838346828
12,270795.30924744194,51348.23057762491,219371.70688133355,129.55465395929187,3305599.2081109835,1178098.132164139,16.041875454626588,1118.1799574374681,2.750766915382068,5253.988834687903
