,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,3.860608568649167,1.5683481396601517,1.678909454129665,2.3965673591481753,0.33271050999691865,-4.2391823430386415,-3.2620823175700684,-0.06889368162877718,2.2643655646995744,2.494536976094139,0.7677507979510446,10.758308821827892,1.7457912472963892,2.860950605916617,3.216880815566896,6.504332386799446
1,2.1902308665615124,-7.667335966319591,2.020278838811948,3.751666908458296,0.45623025913325255,8.590336378301625,-1.4388303100768915,-2.8755982414098455,1.4617439356045905,0.5923998674210811,1.9433903763970564,5.068806520495558,-4.860370455572173,2.0851956990906655,8.603966430820755,-0.9163414862123593
2,-0.7897689412786598,-3.4157397553004483,-2.3726243804614784,2.8588138105792846,0.21459774318813862,6.988780597446807,0.9962116883298698,2.0825114098907678,0.3300103088616275,5.336012474696698,-0.17547740267695,0.2772783620083281,1.7772951485403536,1.2811008926543375,-2.1326488713371807,4.356061301432246
3,9.17770614638806,-7.3183493318681325,4.0171722601414865,1.9381673263049413,3.4112411943083347,3.5256718941076786,-3.94893108333458,9.353575651417358,0.5963769445042244,1.7423638532104975,3.131508194032939,2.69745454928594,7.4418158289916505,6.913781115306122,3.830768614857332,0.7269440733537156
4,-10.951969162475876,6.443548923951397,5.449847923320308,1.7309353208757812,7.697956470001423,4.071533539237189,-0.7740149213751012,0.46308219246088156,1.3454344190526144,4.077259156714458,-0.886340040780319,4.779405262825134,3.1400586821316985,2.7939804509649417,4.657127947192139,1.6361712157325694
5,-4.0027279168147825,0.8424842702730166,0.12433302055849849,1.5344915529898917,-3.68327144061628,4.346161960948243,1.8687972964638249,3.996057319524042,0.523111803730469,-0.1656058623548493,4.964737079691549,2.309979945807977,1.8667564042466345,9.750736259649546,2.7791261826873495,-0.12008709449227917
6,1.318964575983416,4.760738723708004,4.621701728385484,1.5572043732886955,-3.6508871131154987,0.29818920180109654,4.5056720296463135,4.122561343622399,0.9929355868399035,-1.1385324138112396,2.458771233336761,9.024061364625357,2.7227586970912427,7.765688584450089,5.675463548717808,1.5314400960682015
7,3.111297462391653,-2.0399300163522254,-5.717541881276948,2.3025487974004717,2.650954752429608,-0.30530068406562894,-1.6360275965593423,-3.0821477956663905,2.3687537112476287,7.03593839085398,0.3391919872776096,4.715841400777912,2.555637811411623,4.850160093625144,5.213110228544214,2.247383685205981
8,3.7028670203176537,3.236410550084666,3.408768474456068,2.651420879936484,0.2028948812875802,12.080955173170603,-0.5005042217145569,0.0236754681959771,2.394147322316105,1.315619871146439,6.602235136803624,1.0993192320609697,4.578404567760847,2.6045089619892483,1.7912686822790724,-0.838661741102535
9,1.1423866216754799,0.9365541319681155,0.030746175673383558,2.6259169025591644,6.452911219740085,1.4967473760279097,-1.1819882452725055,0.3397572336054463,3.094759742308026,-4.092143478259571,0.2496159757113494,5.05553418772711,4.404100024670982,4.593646976662482,-3.4799084350969665,1.5484991583679792
10,-16.04496947442943,-4.687369671826529,-3.9328562179928164,3.125295655955281,-3.4286614948968936,1.8680941234719572,-1.3557238630661863,-4.22335153065025,0.7002886364788194,2.619976368430708,-0.26387308032260015,-0.47333104356163513,5.619931917261776,3.079820337251974,3.6933117267685844,4.920579413796008
11,1.2001835469331161,2.4264450828917723,2.976731428657822,3.1187699735861427,-4.327679040191542,-2.0553418818340083,-2.5863557508078023,-8.491180339785252,0.7814390314485631,0.5179485585337757,-2.135531696789303,2.497946274820387,-0.47776814935390943,1.8170170914249915,3.985454218181688,10.511366418838522
12,1.0645246334016683,-6.015376974580716,-0.018668417705785423,3.1779290302386305,3.9181137870242844,-1.7952544347935535,-4.576615408826605,-1.8865648505162895,0.048943782872117314,10.384335394022582,0.03118502355694508,3.509852483361075,10.109498084983844,-1.7700257767306686,5.524529613586411,-5.265432952763604
13,-6.765294393702972,8.42673162156046,6.347088256907974,2.6774245717363416,4.267282671709346,1.2656984697691143,2.964837632057815,-6.113696566420175,3.4191254491869407,3.4814584329561917,1.7081603689399953,-0.7574817663592897,4.8323305987361245,3.4711342383028247,-2.694685601069805,6.463026243825114
14,0.8433430627491227,3.8545228164688687,3.7577879391080997,2.4626436826215583,4.2466774614236735,1.4419371917620456,2.1056194879686525,-0.30140919237738906,1.717008616885217,0.3620917828357646,-2.283747825490271,4.195103325872764,2.3148852395807955,1.4314367387213458,3.769260040618839,3.8558327129248298
15,3.9683319663280106,5.555575140234765,3.830198714453081,0.7751132975842423,-2.2880572633395047,4.0870348086258455,1.358408309084445,-0.13459451783248277,3.903024080048444,-1.6846881776650076,-0.9705614552287045,1.1784228842330389,6.938794116236414,1.7671674141033638,2.3829335929252085,5.935434843371558
16,6.958734342449361,1.2937537579598688,9.079034361950889,3.997784039722029,-6.83401069773985,7.587657450291745,1.9636524655006484,3.4009870030644556,1.1815093754329595,20.426176351132057,-4.818512907521015,6.097852784209343,-4.573281114678775,6.848479591066225,1.9597908639138932,2.7721677576430284
17,-1.8550639438819274,0.6818143169146416,3.6307964243197626,0.23607168630386788,2.9128891206510774,-5.772323196677773,-0.7252445686856335,4.1296004802537745,0.3940043072387134,2.8562720264544277,2.3917273108966626,1.5353382493987162,5.184160309221162,-2.743812047348883,-3.638767159737251,-5.354321742213307
18,0.08538984530445459,1.1830624803861067,-1.3972861674027524,1.1812715881551026,1.4657720799680263,7.76286941899565,-6.264800472911458,-2.459631963363569,1.6794031615227136,0.1256605323011346,10.253179130222003,3.744059665517077,0.39323743637174635,3.0120320876460234,0.5869846471395643,-0.6895537108809524
19,7.037607837186318,9.715716745962622,-2.15391959630841,1.1690242866016725,-2.5544038502041997,9.249357637865035,2.240322539747372,-0.029170383398708366,1.6533263801572682,2.0343080180082875,1.3008612076726702,-4.375112412449903,4.657026859353518,4.704928467474351,1.4978911181318288,2.021492959225412
20,-3.5783655688380267,5.818747915913195,4.067544668546926,1.6736575021761695,0.44751002447905797,8.47385871846122,0.40166128711412963,6.0879759416320525,1.2492557538085753,-3.0576666771114605,2.6985485110981164,3.807241649000739,4.98944050979655,1.41259839208994,2.9530688822339735,-5.768509398284518
21,-3.0992782468616866,5.471257362481266,2.854813277173893,0.25107197449276075,1.54693320474937,2.31932226194888,1.9459904706589135,0.2862466122961168,2.3137370320564927,0.32836285259708076,-0.46922456218246633,-0.6712327945734122,7.070432678236293,7.0952302230360065,1.6229234584086103,6.206403262815295
22,-0.017999749981613133,3.6493544270357883,2.303626490382455,1.1264703953758013,1.5327294101682796,4.539772201341253,0.8776206406558038,6.035088544921129,1.7445300605785339,0.9674056988186417,3.107518718641792,5.4357701767504345,1.8995649058823432,0.4550006623045033,5.736358774673185,1.6759874800462944
23,3.8713170879902354,0.7090139596524623,2.244269141228058,3.264420715641402,-0.6888870422559391,2.3260464164693153,0.31144445863134584,6.018421172613004,1.9964607599935613,-0.28446043899260687,4.312449829080231,3.1507671936932704,3.501268918538978,0.016937020736564,-3.3467613811633874,4.433751413240703
24,0.030665219517641784,3.0770379615594488,5.805008673029278,3.501073475443363,7.675213417922986,-1.786187555269148,-0.021709337330742984,1.8545855101906528,2.4497594740678177,7.335156817560431,1.2610370403781608,4.271542272931544,8.648781492858827,-0.8536297934083836,3.834241659518546,-0.5868710085371052
25,3.3568689118067345,1.486926795164043,5.397901233449968,1.1547376201314767,10.237820297969751,-0.47730251437578763,5.465036425564123,7.00042226222306,0.9588757994064396,2.587708545045789,1.5202275516374997,-1.7964904377664435,3.6119631715161704,3.4812865645290394,5.363353333793354,6.413505727648213
26,-0.7693778002966137,0.016964864319566786,0.13388308658765435,0.8001310633637639,1.270678631010901,2.095846230540939,-0.22518743648317696,4.706090825408668,1.920871475735662,1.3376597345753243,2.251353662431097,6.709580836331874,-3.49047678404111,2.577652646959775,8.489399360524816,6.102755924565329
27,2.0750522503009488,1.0040030596406546,4.431559507293755,3.3290400868955334,1.622611055063858,4.835072100935558,1.0373630867058785,-0.31335242506715244,3.316114179311738,11.859747417696159,2.5898325473014703,4.229347309241643,6.92215099975313,1.568149593965927,-4.442529949429268,-2.044077172901435
28,0.5118921232901918,0.05167363794503843,3.8269667053999825,1.25556624819415,0.2603118791656143,10.840906988732504,-1.1262135430744142,-4.692173752918435,1.4258539886876442,11.002024486824332,6.980381533622342,3.272664320663047,3.278380365765142,3.612183113128793,3.893108959920541,5.7317739623253585
29,0.7515594442468325,0.3786470005415612,2.115644217239774,2.1216515015999002,-4.895118559675505,5.6035765243219195,-0.5859251622368197,-2.821999070447194,0.3214595681855963,0.9314230657971325,4.677736133958045,2.7033433614350746,5.723439375117381,9.014499223804641,2.7365635755779523,4.318852802268962
30,4.310663346545918,1.9164136713294635,1.8071493121819715,3.2986588501389873,1.612915962222025,2.1324931190348764,-2.3155450901184524,1.4145770163278382,2.587700482563884,2.338360429009281,0.19404208339066603,2.824619128887932,11.342023496561195,2.5433875454172177,2.841511611539189,1.0317108849501904
31,1.940351977540634,-1.9841702141066389,-1.1292563348229852,1.5081393439569655,1.8932149728050485,2.572684617530632,6.417758141102922,0.8610504611538712,1.871612556034219,1.6934738264478963,-1.934703951921455,-2.2917171111326873,4.891901076466306,-1.5150605175601477,7.7456432424787165,11.209875954521182
32,-0.3547509167351498,5.202797734158832,5.894552262229774,3.62882518426511,5.931526634828919,5.883031537549323,6.782056938409982,1.1407907369420016,3.2255701205989524,0.5625907715905041,4.956200644841751,0.07037463804397381,0.9847272667370524,3.240925869212077,8.758470607655303,3.8647373715870286
33,2.6444923754760374,-4.992432709284303,3.26246525737502,2.0785476909057343,2.6448219867332408,5.726706864739485,3.81766160056273,10.0154165320953,1.6926570867972566,1.5425336164788326,3.4700262437380047,2.7398706140542686,8.025812105062451,2.27303355211653,2.9155251759611334,-0.09858523924604956
34,-0.824448587338399,8.4096350408868,3.744789139578534,3.24334197050757,-2.3856828255755467,4.233004748295727,6.043567470491372,0.6514691309679115,3.1466581558984337,8.208402776027064,-2.3359803984869543,2.5407406306746783,2.0080569602902747,2.6983635029629784,6.2016934816449565,14.226209950896086
35,1.255771373815389,4.922442924476498,6.34783723100991,0.08779098898066984,3.425776441664306,4.37345957664993,0.7277880007970238,1.576872342414791,0.8511584708567175,1.947895135448421,-5.971799891108159,1.6432266206804202,-1.1302284068092243,0.31467406134125264,7.171300929877088,0.7087944651021876
36,6.977922870372888,2.2271809556860633,4.456875229161865,2.4594257713837395,-1.6708402576068768,4.435669662622342,2.6662194179751713,-4.538163518734698,3.7277296672689886,2.150445618617054,1.4885996486665796,7.022812916716321,8.558794765894596,2.5359263899664914,3.3746290079646553,2.8563786763308405
37,0.7966222300586112,2.888785241790728,3.0169594930579984,3.0608680926584566,7.160505174828277,0.7945553394765033,-0.7595323097474618,1.191549751877155,2.4063946341096027,4.446403316852353,2.7001539382805273,-2.241747951961581,-3.4279353120498213,1.3439134516785738,2.866672635597264,4.7990023109868485
38,-1.0277575349839783,2.94714847503221,3.478652549147275,0.174554552753571,2.2612814881142316,0.23292712842132346,-0.6356863764850842,0.33685966467194484,1.7819476821472922,2.5518151195861813,1.2714765229315117,2.56767860723391,3.3110865663133513,2.283122312093736,1.6163153731908113,8.560798488680463
39,0.963538107146026,1.208539017391103,-6.661925626214777,0.3564901562632836,-2.492841243658117,2.868277292127541,0.7458301537099965,1.047379756748904,3.08322774294689,1.0894895863004481,2.2536144291270688,0.3829082003329054,-3.9758265719706922,-3.9958904166075286,8.07332923372773,2.312552035129684
40,4.622323371621965,5.0501350217951995,4.434316016500556,0.27593136691260156,1.0415841304877276,0.4636249315476433,7.346749994438207,-2.7999012781602897,2.8088666356728953,0.4349145838709847,1.2601145167165972,3.900675666378781,3.8473658154815,-0.08949630366797034,1.4449994764084102,-3.962959158286552
41,3.3188673671359137,5.842892820987963,4.291384451680858,0.2583647451984592,-0.6300759261454734,-3.059509325885265,5.957743922686365,-0.20134051379169804,2.1335391725452215,3.4963804169602906,-0.024185867791279292,4.852499659132332,1.5443000832756257,2.7372862733926953,8.236748665225985,2.806297726023788
42,2.638929576233261,12.547507099702695,4.280988079574428,1.003466071767226,-0.4241960212288931,1.8279239211453966,0.33879445252551454,2.267670215291113,1.7807184405390624,2.6046459907303134,-0.883766382773351,2.022408197724852,3.294430600064929,3.7324548656444083,9.152121579439353,13.48356962632677
43,-3.715263555814632,0.22985373709225132,-0.16074415731825198,3.683262656356032,3.8881087443038935,-0.9790088108149422,-2.166078151180341,0.7339437417812645,2.9804296858518695,2.275511463615758,1.4966842356829309,2.2398990853401015,5.108309379534293,2.600796005348981,1.9912001273206275,10.905948939176977
44,0.22922414021353665,8.394248268427125,0.6219534091207661,2.9452275548051783,9.016087094115656,7.601575356118343,2.175996552068322,2.594190571631704,0.6642677610114824,2.5418374456158537,-0.055394713535654616,6.142522056435192,2.0359723139781414,-2.1997277125468377,1.3960817574556752,7.42889290836578
45,6.019202177707454,-7.867786533705749,1.862934074082887,0.1706490298480401,4.135542933952983,-2.104219803365079,1.833966854057397,20.228172734343193,2.6805780965852457,1.5769798828879193,-2.4977641715749668,4.374316693060361,2.043192905416232,1.2252012605667117,0.3263450164483319,2.403248926977477
46,1.575129559351428,-2.5586462408535846,6.732131521229161,1.6094104271969187,-1.4256090987998222,7.308782611305539,0.416233492241334,2.834421943232993,3.568262304303224,-2.21182135554715,-2.880625773324102,-1.4898644678895137,5.221893498738451,2.7521662020551125,0.6490500745778851,8.98474809977495
47,-0.25444033506872366,0.2392667378943989,4.115595691776587,0.2777480299885271,0.5775891869647423,7.8778161630177905,-1.2114999733142098,9.80425564982735,3.42494396222354,8.253608079072787,-0.0006120605080395247,1.5306641476424299,2.6794099773612636,5.3403273934154765,-0.6281416580413466,-3.691055446944093
48,-0.28616484056855496,0.7687663843004645,1.7364153232024382,0.2986309879414164,-3.9734438926254825,4.061394380968692,-1.1390859085301395,2.3629179283572617,0.6530124667490234,2.545155021321841,3.524844999770292,1.6988507564772888,12.472433210441956,3.1930494838411114,1.6405933487107376,4.407662305966463
