,1,2,3,4
0,22.75536673805625,534.1532019993016,9.636535395723566,149.0201812746926
1,17.97768881665859,435.1102121805072,10.628678959797735,112.61595377636448
2,30.15951140076992,665.1391770835945,9.063994270479128,195.30983191911986
3,19.815963927503205,408.0957926815872,2.445924901581757,129.40159408622017
4,8.403580052463813,251.24486965045224,9.298394759602047,55.48514605005472
5,20.200266698573312,459.43064239082,7.400801532668879,128.6995119940307
6,25.055704304109064,528.1982366667451,5.243742767170499,161.68675830395478
7,12.121350602387086,305.5772818069854,6.640883584171359,80.89484546007998
8,13.876877815096005,325.7984344581911,5.220460110153152,91.96526637555971
9,24.09444382497643,527.9849460616605,5.115834357755895,159.03778058353598
10,23.414757671860468,456.290077158729,1.1503322247449081,148.95781744840892
11,7.807923318706866,198.79277506454682,4.787607314948356,51.07836488470851
12,5.538303710448883,172.41398572162615,7.476718322565368,34.3226065714402
13,22.277196857129603,491.6206714489038,8.407667011670828,139.0470072813807
14,31.490393531748097,622.491112565355,3.6361747164384868,198.1547231449363
15,26.236711349799087,541.4751140756571,3.7155897121855856,170.0398156436588
16,20.04288398191644,468.18284630159957,7.724458379761154,132.15848783290681
17,28.447682760461333,646.1340152079373,8.56461623119715,188.07180749757475
18,28.330888157407774,584.8646848947064,4.479948922827196,180.7062996284984
19,41.87558034148655,847.3193228268372,5.611629034385648,264.54274491525325
20,13.20839846144441,358.8497218216739,11.85606834660454,84.48071215561781
21,2.1726328464930313,52.570438142191136,1.5947461799400613,12.906733703702608
22,36.642376079794886,748.9303563443258,5.951347364360661,232.35638312141356
23,36.53746269908657,738.8538608660375,3.124797918591713,236.99040657437428
24,24.308347425339303,511.6295725584105,3.505356571999192,160.25659916615913
25,22.67729118787483,503.74792885089045,6.928668778190817,145.63288845130194
26,22.534678508422015,494.91287965809346,6.6701330224119335,144.70964268675772
27,20.247470089105995,454.15181174164303,8.51367055221368,126.73067997621838
28,15.873492828909448,376.90328599542323,5.040318283037328,110.74579427424638
29,28.462478937705914,527.0085622286377,-1.3802101824094581,179.62387498111005
30,16.487420209701796,405.4695667880866,9.21293468313873,108.82126448723629
31,38.924904468856674,805.0452449701598,4.783088863037198,254.61605754569266
32,34.711326401922584,730.9613722385101,6.314591792740314,223.75392563651948
33,5.800905524393413,151.94087641685027,5.118722838339154,34.9079037727713
34,25.739696037108278,536.5968740134235,4.093583639972252,167.03465129410196
35,5.7401298378905405,153.73272009154442,6.693520868829393,31.04856833604686
36,15.903057097627677,342.4036168735401,4.310433681094793,100.73836914581044
37,21.105058985117296,435.11492696053506,3.5421848557939066,135.25696143235405
38,27.324766184907098,576.3270197341071,6.2597232192253145,173.2013851987614
39,21.769886518943913,464.56335504976,3.757913889281939,143.60966443556592
40,34.838899871422896,751.5524392671368,8.288813798150576,223.22730451839126
41,22.747959923095838,485.49530680348005,5.419657685408135,144.5267992442358
42,25.245591934092786,534.9693529292281,6.005619221177584,160.25264997513307
43,23.958899171874997,477.2478069523832,2.2180632674531235,151.4004623117479
44,21.066002317596613,476.5729293602798,7.122158203965533,137.8504704431947
45,14.3164490165251,317.1484906077081,5.222801158421616,88.29962673363737
46,22.107633389093117,463.119831829556,4.367493335393869,141.47487362061113
47,12.27309479268671,286.6579708213488,4.882367933993158,81.64001861611843
48,33.14978912329938,685.7728627315045,4.3058907108047295,215.55205454438848
49,12.65413321889257,248.42381777550895,0.5961877681210543,80.14679844039792
50,30.903821736579552,584.1148895916842,-3.195386291766594,203.4465292537849
51,-12.019958621473883,-201.72941378018294,3.1288367610273413,-76.96900657456968
52,20.258588165844618,482.5461878863856,8.357461052590706,135.71773217096782
53,47.765124785396964,958.8411054537484,3.8751587924133215,307.68661374035906
54,23.604801403353086,513.9422188573785,5.182822371971994,154.29210382275576
55,21.166677131215035,464.41810041110114,6.213339070194833,134.684520664079
56,19.421872419682586,449.80718840017505,7.365259927295627,127.61253464197243
57,-3.059897192677175,19.47080458356107,7.6296669762393385,-15.416401702314785
58,33.921743759484606,725.3525850899902,8.798935923700835,214.57934498336243
59,18.616588461445907,413.6425433335322,5.682575037438722,122.22011143919585
60,11.87673881662695,270.5540429408885,5.4478131851386475,72.92498052088573
61,33.44969631271574,689.1343225005909,4.625531037795582,215.0722149025579
