22,725434.6841080715,52.8910879979875,1380.8720176051866,504.4879297790996,1.9439511023494696,2989.9894507185318,10107.168628601805,54.84225286029498,47492.28401307728,344.4999461260044,11089.115859002415,6807.5186644532505,84.90986640102649,2754.591334088608,4761.051308354827,145863.435244532
23,254681.5414707206,53.5129085639046,486.9739338325157,167.27841890230306,5.700178453333739,973.7610434564809,3511.8822174009442,72.21650209686916,16092.549803340113,138.66858173757626,3754.895501741403,2322.4981155642918,25.904197325727598,933.2859908396642,2270.74693285549,51205.00321896752
24,335999.6171452873,32.56848070208459,636.4444599190974,230.29980291719886,6.125238604484302,1360.6014542946752,4624.258484665727,32.84589979237131,21953.843873972673,157.62338589538547,5126.46960585916,3143.736729799688,38.214258045273645,1274.3167989946003,2304.584196774427,67559.61292892377
25,175194.10549393191,46.2852059977945,355.5800697486245,115.17819208927891,4.96415056924829,678.2122828760671,2442.1490267618456,31.54045472092069,11108.961117697678,88.43035398689258,2591.7012244413245,1605.3597094488757,19.11648860644997,642.8916166640727,1506.5473660156508,35224.87148677815
26,185929.64408471875,-11.577943369823755,326.94153519756117,129.8299268693793,1.9508942790975166,761.6031518173811,2534.0116777756184,37.427597063172506,12210.77438711869,89.6698126856822,2849.502910243805,1751.3023203765079,20.92653815505379,711.7873991302911,1188.4703313993268,37383.37686617154
27,266977.16932086414,71.89570057933818,538.5496008129317,174.0472495868262,7.9663432277304445,1022.5401301695314,3717.7049098228695,62.40822967902815,16834.009807116207,138.65257699772084,3931.179917847445,2434.7707252355826,28.29958001416832,972.1994505917493,2392.743675877087,53678.82346534352
28,557349.0735944641,34.87707419504846,1056.3813943020175,388.7075457344453,6.905607977021276,2285.5881541846666,7687.538823247277,36.957049216537655,36638.65568597329,252.88651409345144,8559.244687228731,5241.142731866748,63.90714394959291,2128.4879027282213,3580.2584239298526,112066.21663858126
29,246169.59737445356,31.698486006468656,471.2331870953458,167.8371395263586,4.469743529290792,998.6699578261765,3350.8032346589407,25.709316976830618,16046.478717781032,106.10885485289944,3746.0351423651323,2296.3418431107243,28.047811481836348,927.0370607443713,1752.976950961895,49498.04592760978
30,234889.49910310825,76.08364735586467,473.68753820254955,150.17728726774527,5.802682994457145,888.681398137666,3334.302369253952,71.29049162622134,14544.351877040614,139.92859367875738,3393.8024228738636,2110.5435640115106,24.956239951754277,837.3466898658043,2317.0246632508556,47224.45960334876
31,120832.09487239653,39.52997823379322,229.80988968218406,74.13932168112828,4.6478422990580395,437.5899784432374,1681.844581164175,59.537460687897436,7353.561596609907,77.44845177016431,1709.5412648792264,1068.526607972625,12.415513530769807,423.2601937777923,1339.8972264164997,24292.011674422898
32,172476.53436754443,29.73367438804428,328.7892632730325,112.13197274966505,3.6522617629607037,663.2676085389597,2460.293802197946,67.1790377296709,10726.583956938664,108.44310933840033,2508.1128330088554,1565.6399279721102,18.481700687278952,620.7871877487465,1605.7686527834835,34676.829949094215
33,368571.8227848534,25.968641904083487,690.9997544093777,252.50273117910206,4.026090169173902,1488.3502072845667,5126.630421265856,55.77299366611581,23953.330753663173,186.14374883246685,5591.751435849239,3433.993171657776,41.80305544124041,1387.9228716372966,2588.728846749332,74105.01268320318
34,296101.6795973131,55.06007671406792,587.5806558275932,197.76548407721202,5.219874649535345,1166.7627739951106,4134.594012975322,50.66232842815502,18939.911806346034,150.0201299729686,4423.939092055389,2731.0412830247064,33.2858459363293,1095.8202281562208,2362.5684432643334,59535.40137466741
35,50481.14083883012,125.41561500958417,171.4307711404329,14.390912800133567,5.184759937451334,84.34913906031468,789.1104997886141,80.17606028850768,1835.0642504331363,51.91010103123737,424.2192430927836,310.9067661285486,2.3007322556707246,94.6000910378767,1718.2719466613976,10144.505696149668
36,312933.0368127911,12.409737967130905,586.8532078543979,213.26166948349774,5.223749190287643,1258.4607179810675,4364.835959505553,52.10077167805098,20342.85925107602,162.8805600609399,4745.433327308045,2923.1452006148174,35.99199535081607,1180.5078317409727,2155.537242502346,62919.54488335092
37,223354.74372595086,69.91881180746437,447.1264453755169,144.80481935833234,1.1456597576062162,833.8648162193334,3143.8797998946843,94.63849083930579,13643.23407071139,129.56948049177072,3181.934742258984,1978.7301636793386,21.13900750872872,788.4274576408943,2390.3121783853608,44902.96880762332
38,351611.7624824925,44.626295783369585,671.1574782655371,241.6825926809602,3.5179743395010457,1424.3333810574998,4855.4638046076025,35.141955325199454,22885.31989194311,164.65700288243835,5341.338636642821,3280.4317235099606,40.199829643282094,1326.599332837635,2501.104035307065,70697.07531525477
39,66190.88309353337,56.043989057019616,173.57198071022455,44.98740538746077,0.8702977922167277,251.06746348072363,859.4550973211257,-23.602970284959916,4251.196086913389,5.888219279406977,990.4557689172472,593.5497055038425,5.5796111443502365,244.70078042195217,625.7467979872479,13311.033038614378
40,680086.3293787196,28.34758855331689,1287.0315424771343,474.7514056036826,8.04833863385151,2795.6514009380735,9418.274822968326,34.9073717550979,44865.79285321652,313.9239449622535,10478.597802848473,6415.800056221337,79.06994135355399,2605.020303347317,4183.495884734899,136747.5783404896
41,365913.86483860505,62.121412840438246,713.652843831812,247.22477696466996,7.5248829977675,1456.9452978979305,5045.241089518241,45.26759510282301,23656.993985269924,172.81623605777818,5522.971018342578,3398.6155888605667,40.8090090312579,1372.7025252637777,2754.976767427175,73574.69870793947
42,184459.49879920902,51.18306291664507,354.33681045145596,115.29103827227584,8.394224714797316,682.0026608307238,2555.4829013017384,77.2636497198967,11370.928321872958,110.66440950719198,2653.449661553826,1657.5298220496936,19.395593301378323,656.7502741379526,1888.7164073995539,37084.357392572856
43,326267.38378312683,9.041535477731692,617.7267183800279,226.21936806851627,0.7419493515489313,1326.812591472068,4637.456286003565,62.988262407440224,21054.272972499075,178.71466762448776,4921.357266473732,3050.7075905975807,37.501236592790704,1226.5057411600612,2300.648389683881,65599.86413101561
44,315618.0695769954,-41.995066289100755,546.9981193995907,222.1674899327389,7.16488136022118,1311.4510622236492,4330.930648082648,33.13989758822724,21114.259898573593,155.3226265361674,4929.521011859777,3018.5473318772683,36.95326699303509,1232.2816687470183,1632.325871054618,63460.489630733835
45,313554.6166142424,93.75863543061142,640.398633915248,204.47553747121128,3.023777720306493,1206.7911074385208,4410.447115362282,95.67298009526718,19439.753916911417,168.11545935636653,4537.2561606005775,2816.961652006776,33.998637816316275,1120.2999843352554,3057.6683483149977,63040.53220361693
46,414761.6443442798,11.759609723385857,758.4654283387945,287.25940897713133,4.166759157828995,1695.9243033173727,5785.995439488165,53.54365260791113,27152.501572416375,214.20352800175212,6342.9262272359865,3891.1771126236363,48.55131409146717,1573.2002347902046,2727.167433026978,83394.94240243627
47,503943.2821091637,47.60258501870387,967.4928186503329,349.4869889631192,4.518554174593701,2063.1498307813254,6976.177861378708,25.154952002513063,33078.91046566809,229.6548265762282,7723.743993962925,4730.704253916127,58.681186258714646,1917.7813974970902,3292.3755086533597,101329.26089003457
48,47428.117132369756,32.257072742475835,96.55266403436092,20.270910253214463,7.982482170157537,118.70536068582669,744.6557912098343,73.85211531707839,2317.259192261742,62.014417523853474,531.2264193188622,357.3934996168267,3.6036969811037114,131.68718380058266,978.0260879474574,9527.884024169753
49,385378.7325299381,40.468350014778636,738.9382069178679,263.99105638046,5.160854549064207,1559.4999105657869,5367.73755228946,46.250683149441656,25034.093826129985,190.4264487200838,5841.675608199763,3580.973222673083,44.18523458335951,1449.9721103397667,2719.4640812725797,77485.6927241324
50,390033.4589751105,82.60109643128396,780.2969231454489,262.6628563232818,2.910090043364901,1550.8115475089357,5462.9636186001335,58.17227471917953,24929.364820062186,193.8580730137406,5820.917829420937,3596.4869332811336,44.66594438138633,1441.5792280855605,3135.3757244117687,78422.85236645034
51,295261.33724365494,45.0417882135213,560.1575733046623,195.95609438630197,9.669927446540806,1156.6010078537713,4073.914560032361,59.702794614686475,18951.787517289868,153.44993331524688,4421.125856954763,2727.086700995044,33.1621132124744,1098.15657918075,2339.2957315963035,59364.598730946906
52,362205.53711306816,49.82706252001972,695.6907755502366,246.09843139022652,4.152066709012283,1455.9690042036257,5078.30989891959,45.89142189732859,23422.432813574284,186.66363555109774,5469.056046266946,3364.822660572063,42.03802397954525,1353.9002000302585,2657.623878091003,72828.45390650991
53,221555.3430277332,53.0912590798178,456.1474206151507,146.9010075624676,0.8196338431360273,861.5933229239716,3123.021352317269,51.759450684668025,13928.476723421812,114.99677428703598,3249.936851693488,2005.5444906862697,23.748444170955864,803.177301135674,1969.107123392934,44548.0520484448
54,287063.9970250818,60.03442983296482,575.1801976530402,195.19832197448886,0.7542265378710118,1148.923972438329,4005.291650972777,43.67140832434834,18328.448127985946,138.72804164760004,4277.332600087792,2638.5808685628335,31.066623396929472,1061.6664203760643,2325.6789759806334,57719.38571433103
55,308290.07145494816,49.474550195590524,580.4188209411632,203.13912835668827,3.4603756319804964,1187.2639011348272,4309.1889582840995,118.65697369073143,19256.40427909709,178.45760315242512,4495.946900646606,2812.8857451036065,33.733338515041,1114.057370669796,2866.333944407269,61981.12554184401
56,105123.14004067924,41.984261767261174,207.41791857201935,61.972154491300536,6.01392319903286,361.27885719129245,1475.1962994684752,66.98729125571523,6205.112665597886,73.60940917712539,1447.1822519036164,914.2263896060326,9.179536999277357,358.3039958720755,1319.386570903894,21132.010247267786
57,517721.8693496285,-6.76607125363432,920.7442223254164,358.2449531895704,6.812489678434708,2119.475264361379,7129.12880100134,97.31225419388868,33830.425756742094,260.52956213077897,7900.424027718344,4875.447250810304,59.5091546921857,1968.0034382132426,3459.6519030625286,104093.81178502164
58,271020.4442096597,40.04729743579614,510.02577866279773,180.1506052351732,5.99461015430474,1063.6867458660033,3788.626083725625,66.02909497733657,17282.384845490295,150.51007917816688,4033.1141802007787,2495.1076923723895,30.514930458211246,1001.1094617056223,2219.2965115830307,54494.50302794751
59,380555.1005511168,10.510362369601232,697.0197428036414,259.83854681620664,4.229899684047292,1537.951344903958,5338.480251220093,80.09057505931952,24625.170570944792,207.68034433776296,5756.33730929507,3559.752815196243,44.344410515960575,1429.8407709589053,2704.0547908023636,76513.3723890034
60,255222.53174332768,49.19472208653769,498.425202818627,171.96326262380236,-4.103143976154694,1003.1180444604117,3630.213895224841,87.92750180876577,15882.933228141292,145.8813940610771,3701.8592518597516,2302.2283955431644,27.087492578460687,920.8477959379226,2391.40183345767,51312.90646377054
61,592226.2224370893,93.35703041494855,1155.8859122979004,406.26822583101193,4.159200163835613,2398.501213440267,8269.888461231263,51.048306540496625,38400.437522126726,285.8046633375718,8968.177621987934,5510.703524363212,68.41299436694284,2222.6441759855697,4286.630235762502,119078.96399975526
62,149539.01830185548,41.02625168893355,283.0053241407,90.91943084982353,7.218812538656103,552.43461300217,2149.4405787622895,84.82463835942636,8997.537642067939,107.4153607645966,2098.2704932727243,1318.5682163780953,16.06345449540493,518.1271239584304,1669.399974700525,30062.111937252557
63,299038.28362679784,53.37806198246558,577.945361010928,200.77426995985695,6.181036625848586,1177.0163391354827,4106.310143959702,56.23185739854824,19170.8663728348,145.67148844837283,4474.482085530701,2755.0736982844937,31.47222714489342,1112.8736180352355,2412.508695636589,60127.11181822105
64,279708.0086005684,60.66440985588207,555.0258272360336,187.33138098406866,5.43160379949432,1111.6874661269076,3889.0259264184174,38.60861440025104,17932.059806265326,132.84311396614288,4189.099900157823,2586.4895513097617,32.275008087385494,1036.846654609625,2234.9217492080884,56239.83507509444
65,244856.7064257639,49.78363345860366,475.49731190374257,162.81670719547395,3.455412008476205,966.7778940066412,3417.3901200049363,53.348309621926695,15563.435325857621,127.39461571707969,3629.6942883450433,2235.892444077202,28.123709200957684,896.9488125288163,2071.472106043104,49231.66566513095
66,135074.2490566741,62.79387664023593,282.0648500923202,83.17215434974428,3.400809626719195,487.618662781975,1928.4581450216883,57.79956956888088,8097.7192382277235,85.76148008289545,1886.7105729064376,1188.9705597747418,13.738587048143096,466.7357831192798,1579.942887385619,27155.985147830143
67,165298.62806557032,45.56637754631955,328.26071235011636,106.75971055053118,4.620029715969691,636.1721161763454,2293.706213083058,45.411860716827675,10358.632460173738,86.07483592791186,2419.63338492819,1504.5500976573148,18.707052021338875,598.9979116506004,1533.7083923320597,33234.83594427266
68,390112.35637047037,49.337568731580504,763.0753007999264,268.52019257933813,5.086259531997082,1582.7836904595347,5401.25774260404,20.483075102048236,25505.341630813848,178.81295320594302,5955.403905387976,3651.65972254548,44.85067124198837,1479.542468714771,2636.3927112400856,78441.39815379685
69,307793.91043614404,30.14496586533658,578.2688860900647,205.87549050699516,16.23337194621992,1218.3929845395517,4129.213490396641,29.260283995094433,20234.87541644869,135.1875846670365,4723.1505950526125,2893.5991344151585,34.5063512368585,1175.1565670473458,2066.983153653046,61887.233717712814
70,102990.69534844876,16.825953162328506,185.0145511480963,65.81700192444106,5.243207325080965,384.7465341106945,1397.985855613448,42.05552304647652,6474.3734868036245,59.83937049049999,1507.4519759346322,937.6377244473304,10.047917208167789,376.3980124817794,956.246014176026,20705.961549236297
71,533729.555872438,88.02778257922986,1071.3922554018598,374.78971888687744,6.392256149738792,2209.6866590870254,7302.7449062801525,-62.60926756662381,35549.66081976482,199.49236749877272,8300.411266479086,5049.605257914368,62.80555935703816,2059.262403285191,3147.422454399974,107325.37845846942
72,197622.24248570186,20.90956253016859,375.10903586629473,133.91670052639674,6.8334143338115805,791.5947864569083,2686.8802415729065,14.20964290941355,12985.537295582937,88.57946406702686,3026.882119970856,1854.9916071164403,22.630247856069847,752.584273951012,1320.0279966905655,39736.73403847619
73,215851.41032480836,63.414228593199,419.00054558037897,139.08721071486076,2.450787379586003,819.5722079222545,3034.3180652510755,79.03431977212041,13332.878985412968,127.66748587092592,3108.563789911106,1930.1651402515367,22.535711479953523,769.9767570219941,2182.985773864052,43396.00693693096
74,259970.83157143273,69.3073525191108,532.4335744268336,175.79776686018178,5.452706931894727,1044.6127099281216,3523.128810314388,0.7775811262132972,16923.025434098217,98.28560682786407,3946.112160958273,2409.6807528955746,29.252116166155826,977.0815481974782,1921.9004475984036,52271.42093742583
75,152173.01008905028,30.620064411291356,302.9423859716644,102.25583584125309,-0.2503589150420362,608.9124378326122,2169.0819384123033,35.48251402493074,9582.176454231909,83.95496587789835,2245.251794643725,1400.194827781579,16.969391486792865,556.5869375245763,1302.3226094752201,30593.62976899016
76,315574.92707943934,44.66145949781861,618.7559795531773,214.8466254822774,5.863087982614112,1257.6227483357814,4314.400536912858,43.1465339391938,20417.98210634074,140.71257990140344,4764.686674959912,2925.409066203511,33.40003295243868,1185.7967147333895,2358.773450729863,63451.310705972006
77,411501.8348178993,77.66132571989453,799.7092776139369,276.04127687657075,9.058541782809343,1631.6517505609622,5680.169187175206,57.7443522505402,26496.138902774517,199.87081873231455,6189.532436383842,3810.890541314839,46.12369020304291,1534.7343972682056,3203.890010710556,82739.42362034996
78,333968.3594823573,83.12646713549555,654.3235542039848,216.39814626944317,7.591957208962099,1267.4115649150142,4684.454750202786,110.1218080631196,20813.569791361675,192.24734497132454,4861.066902063126,3032.367650348028,36.32163121797899,1203.1189402352554,3174.2282694603327,67144.61303102925
79,261040.45742516112,75.7397218304196,524.0941559772343,172.29798355487213,6.616311921331589,1016.2729868251303,3609.444455241268,51.344084703661224,16501.097449073688,127.70296247391725,3853.499314123962,2385.780789801559,28.59039065909514,953.8365673198148,2328.6238935737447,52485.68919024442
80,274200.9723623401,18.41431982813407,500.16971042103836,183.9861797073141,5.203621391777488,1088.898735092736,3803.465134856617,73.32476011512082,17596.562471714344,150.00230585939417,4105.76505722456,2529.004922518299,31.18884653087804,1019.5892748769076,2135.3917998155644,55130.48726743926
81,347764.43335609336,62.67031938569991,666.793464833096,233.0677237494695,5.5347718918416176,1376.7912182506943,4859.295871808598,65.71150612707514,22239.15753584211,183.82064742825048,5189.900278853383,3211.892604653921,39.15857758509573,1285.8940995002008,2809.5392284919008,69921.60748989758
82,256889.8852312457,-8.87855576924883,462.28846838310926,177.77452485463513,3.397032776943677,1046.9233721827393,3551.485472496716,49.422066325795164,16798.832076717637,131.1181262702837,3921.2064324122853,2405.2600587670217,29.731766238431376,975.8483534504302,1687.336998735061,51651.06866432677
83,284249.2566173447,75.90232972942819,588.7883278532885,189.1947127000652,2.4520354085506,1112.7667502150105,4016.567337028133,50.1138456979318,17945.352477285833,146.67979658155733,4188.0578177809875,2595.656329236503,31.435968815467408,1035.3071504638176,2458.108880362042,57150.582743088824
84,162903.46633566692,50.734017795264776,331.43238188873283,104.15030361825929,5.655223252237313,610.238083388937,2284.346865156496,47.38324919188602,10129.033571681191,91.76658714117873,2363.3182425882655,1471.6850929125808,17.03947248771084,584.4204708780753,1570.0977643516126,32752.238605207007
85,440459.4595653031,95.73530610737218,879.7986940787782,297.7840881541916,3.1952375388587817,1756.331652108998,6173.225095586236,66.11305028993047,28129.286470171708,218.26691919916883,6565.100975965439,4047.148060064064,49.50383755447487,1625.7159820018603,3573.8627925285105,88562.2188412826
86,411077.4362460037,-32.69234322232275,717.9679646484662,289.6144984034049,5.415032511620375,1706.3593877750075,5639.418186683366,41.41014885415413,27361.039447112824,199.0369643293774,6395.602960663075,3917.440468011589,48.508906308535394,1593.6332839450185,2307.192181931999,82655.77467633164
87,199722.9712101456,44.911923834522945,390.2817650549214,131.47173721043302,3.1867060377425758,774.4040429707335,2806.8758922358697,55.42384187499263,12553.296992649295,111.85010107638652,2931.8619260033165,1826.1071115427708,21.484905683639376,726.218317951057,1792.86392084102,40157.2094983487
88,377305.558995477,58.92233715030344,734.6710394293633,254.24488454033087,6.56728963017048,1496.4498031743553,5255.688953579527,61.84687299803365,24252.42353833437,190.7239659491005,5659.742958309832,3486.5064320751417,42.02797879963528,1404.4724585627937,2911.8256334731773,75861.20294925873
89,1090041.006522229,76.76682644841202,2059.8476498754526,763.3632558167606,5.255966451247885,4500.885873485024,15038.803783208414,45.16616520018952,71840.63547333737,487.8580946577897,16782.223189543427,10273.057572664666,127.18560260917164,4168.485328280208,6877.893801306746,219177.86040877298
90,423513.70403663354,66.20703655094023,823.2593583596324,287.85467459731524,5.64041970103407,1694.6555276948707,5821.7846464521435,57.61651406090575,27364.072716960272,195.00558608060524,6390.128785540477,3925.8280326557137,47.66338742372852,1585.7434904156582,3202.1492152254045,85154.32957292092
91,234721.976980726,46.06783643551249,455.21565540035556,154.93726860272417,7.487919355074149,921.040933086006,3267.69933642101,45.827194880098546,14988.87042322609,123.45024561854217,3496.7550739683234,2157.0909665164363,26.174439815844273,867.2219547228793,1914.5708978360774,47194.17198143485
92,222765.56803899354,47.62707285167473,432.6990865308306,146.19192951344198,1.8389475987161927,863.8138288396408,3184.5522393572505,73.0952303832248,13881.598484527229,135.64455739439111,3240.0373515072165,2019.832933728311,25.053985089694372,801.0113057927625,2069.3531552105856,44787.243108985596
93,302769.0070939572,51.38910224664167,589.7039569050523,203.20874893662878,9.265754803952934,1200.2851551752892,4162.8048223514925,28.576429301986156,19666.699542799786,142.70415748665556,4592.415594316574,2820.601488027468,34.86322950563111,1137.388134636782,2206.096416147406,60877.35779260566
94,223028.39157841983,47.44615439975951,422.84475495590107,143.25520202602857,7.785397708404609,847.0823178423346,3105.562900462721,80.58868645462455,13936.490472471807,130.34409262324456,3252.72133502492,2023.3311646089735,23.80847762476559,806.4181046020254,2093.272686191254,44840.40302979891
95,256027.05136810718,56.17995106007051,506.9358715701407,166.13980062115846,9.694392175618358,973.8938096526056,3537.3590369653075,64.06553154243274,16215.766267261582,135.34236486859544,3783.5816353252453,2332.0780126141276,27.662318285241696,936.2963503874564,2226.337024039461,51475.135413107826
96,342830.76466524205,67.52377618071347,671.8326213935393,231.01504932308265,4.246114020091718,1368.3070383938884,4815.489962340578,60.72436224321566,21877.948782781736,176.85880673143262,5107.351508332174,3153.063328494891,39.39818937645795,1263.2880101855778,2781.6759777874995,68930.20602211168
97,314971.90369752183,28.7409946222665,582.3518010413014,210.89846553854767,7.686981310889555,1249.8044918692535,4339.904799564746,67.37376881426414,20340.596494211317,163.63242937276593,4747.209135171363,2915.4262395838923,36.16070493697636,1173.766785968976,2373.2304161562774,63330.49083271812
98,45093.34416212411,54.14712152414416,106.89913634937916,17.194053956418287,4.0271734605161065,100.70845308149438,703.6292555556333,85.13953096637472,1932.5987432585762,55.36334579913551,443.7667300801495,311.15368903287856,3.160865511783515,104.4932043099804,1208.4243147096183,9061.435212443414
99,210494.91814041324,52.77737463564412,409.6873755574926,137.4217891248266,6.459422843225405,795.7983614199878,2886.1416763661914,52.99628868705103,13312.129774254729,109.26968384857126,3105.0250634509284,1925.0783436645688,21.95772488565501,774.5395149696898,1886.8641652972938,42321.42435533584
100,240364.25972265893,66.4847389981091,481.36919997036705,155.89934863931035,6.441046321829855,925.5973738948205,3385.645909942824,58.70325282877276,15084.095021845322,132.9591830651963,3519.0002245959213,2184.758174651282,26.649643886931823,872.4774127880903,2182.6579581045644,48327.49531873735
101,619150.8546512703,55.364587135648506,1177.9901696863003,426.04552125036446,4.081597287253936,2508.9803829896887,8581.535168247126,76.99962934301384,40279.65998650421,297.62143914545214,9410.284045947488,5792.812623640554,70.92027363087212,2337.325640378224,4330.604301452979,124488.13373570847
102,-40819.957533469176,5.659659545852924,-90.70310186710347,-39.021279475009216,4.410095221236581,-225.1113992616383,-496.98760870039905,75.81871788995988,-3385.4955999529393,19.382125782420772,-793.1302804762978,-449.155128616942,-6.541389421471789,-196.16346284877994,311.3063906120595,-8213.422356064746
103,447735.82029850024,48.181484896799645,827.6027227835615,297.61951257206255,3.2403427189040217,1760.830836444664,6271.369597792728,139.49699343718598,28397.01713893045,258.6233266042442,6628.326712577977,4118.579652184575,49.975573963753575,1645.820557542785,3743.445618061444,90018.92184362355
104,285819.26605289953,58.41406954767365,569.0788345877661,192.3009132370971,4.754631638201895,1131.8570198101197,3964.9238324926796,42.99950832535129,18309.982463525623,137.07979988128406,4275.019565665201,2636.796691881599,31.27799204932647,1060.5164156732735,2286.0017381930597,57467.33403165779
