,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,27.76078130399795,6.298252639277696,5.202975159874656,105720.78715328417,11025.868774358323,4.990765817283654,422.03535425707366,4836.177709364143,46.56722847257469,23.998664191535468,7.18435982867207,369.2744849995257,52.99611180157121,109.9619505760605,3572.433204985602,2533.864595072381,9.086926486373248,369.78349632142294,245.14420933809296
15,32.41756128256683,6.016454208658425,3.8756026828379606,81760.63520697052,8524.121429700199,1.101966644650643,319.2804259610731,4374.515251942966,34.990880505305725,23.06000096119544,8.84412098694365,341.53527862754873,43.87644731140956,85.57974825382928,2762.855456405179,2404.074986301296,7.192330746912626,350.96816869706896,228.13402807250432
16,18.774071982889325,3.61361699196041,3.20209867647774,76108.91790433797,7938.367953743499,3.884038525966944,315.1889703190086,3285.814634926537,34.93077612339837,15.9331748144479,4.119783512078365,236.73434845723415,28.6443746859406,79.15074126277261,2574.0379777810867,1682.7169937832741,5.740886066701453,244.8938280287084,161.23947218682912
17,23.325798004963634,4.240136855810643,3.447245616519811,86568.85753451417,9025.122867403421,3.8239128567546823,354.54654537236274,3722.29802205757,39.632790837556946,22.122903482221353,10.376599629243666,310.96425416859796,33.70092416447023,48.075624574297734,2926.173134966046,2144.673265334171,6.666127132286442,317.36375001415297,214.32147988278223
18,34.394816240757095,6.786897302188277,1.9983075877926688,60139.24062955734,6272.858038833487,3.658731516660251,208.4557200220215,4761.521911440746,22.082343495571045,31.999939924116173,2.7689671466640777,432.4980497944156,50.19637928171802,37.41858660651524,2043.5299833771207,2999.828163167544,4.650243480622464,442.2142137142805,289.71602052605795
19,14.807575124081085,2.8795036941801837,6.846921486596339,75667.68453841102,7893.215861682868,1.7051143533153068,314.95239267740504,2700.1596278775937,34.7699102491268,10.661796976364837,2.5167651807521536,202.9577741418342,27.73067218955018,84.50546933029966,2547.0457841047833,1234.5460689698346,7.3370959976314465,180.38225662179664,135.1227374609285
20,29.884737466442985,5.6857048723067685,4.4359327551073084,81469.30284271967,8495.688528228422,4.87511541474137,311.80450145243964,4894.4475400799565,34.085029257546566,26.974321961817246,7.933967364484857,394.0464084318072,49.3415034438424,89.85326902233427,2759.2862347523755,2730.1756376996536,5.234021962512522,400.6617994878806,264.25055178964294
21,39.037984544797055,9.446768306733295,7.763653261798343,85642.2435335537,8928.914124341007,3.4048507895619196,299.3067637311253,7019.06099101154,32.96313914168574,41.18742923755035,9.742177357478264,609.5899285174769,69.15758923859794,109.38164198406335,2896.168012055696,4080.037978833713,6.62894931359391,599.3996678772792,414.57364474369484
22,12.44921483984096,2.484792742740986,5.476900608536617,70288.38663025564,7330.95749175536,8.577333237751958,298.92168632999955,2643.538529055563,32.5185437371249,9.532932664503168,3.711070623624181,174.73723755163152,19.064383073851047,92.31634367487459,2365.6577092127673,1139.7919877553709,7.518415278640852,167.51646498678488,117.67113301271489
23,39.72660364369624,7.946248402068628,2.7938223763900343,71115.25754908303,7416.991878269826,1.9863398553205296,242.41785995817395,5462.653396726544,26.668128112734706,34.64390818773121,5.533193936268901,483.4810167508037,65.76373540507507,58.207462985841815,2418.693262383375,3353.8078305896156,4.210613684325845,492.6180904686279,324.8672173181606
24,25.776628816691883,5.7312047127512376,1.0286051672539283,57277.36494117966,5973.158175974609,5.173193207820714,208.10139234677752,4267.5993154151065,22.489372809958684,25.596140763455985,4.790126560409844,348.6514198155307,41.71783033853074,63.28346873256041,1947.0704189236665,2503.3601222440657,4.130656389799142,366.7299398303555,231.81806908995074
25,25.03418386098986,5.561708265548593,1.2256886060878114,101091.35890914933,10541.562435790984,7.595871409737672,410.4569772618978,4676.396721713367,44.99754586647477,25.377591833070205,7.740392346337859,343.1350013022081,41.81061587647834,86.89460457401299,3422.0179981538345,2566.0398455127142,8.904277641469953,376.0426070276912,232.46366938123137
26,28.547920127101662,5.879835496803543,6.291479001851961,64298.33009076075,6702.7631969383365,4.383869304276266,231.68933096721386,5571.814292475546,25.932022262558863,32.3670189291625,7.829160519043507,475.3810893558426,44.11694360818313,96.13224528850417,2170.905019637839,3174.9886642457195,4.553441162612646,467.5818297668918,320.5835966833772
27,11.449214111278971,3.347480651416504,5.5003125989147295,81897.48543461878,8540.813477868453,6.79896153925834,354.61501274833506,2615.8003019792445,38.8369691463579,10.903358018944575,5.632949338829311,196.70629409708206,17.894743664926708,79.64535224983116,2759.472701448086,1180.3235351356734,7.327848091489409,173.98671625537852,132.74042089387365
28,15.546926526830934,3.435753566938142,4.443440294873071,63812.961926626944,6653.55056930464,1.0618359977520835,261.44023814282036,2495.9222100161996,29.002531663799836,11.11621430973713,6.098119703794309,186.99773442020143,26.317900406439847,61.28618966582951,2150.4354323327398,1261.7475830411565,5.968286014139994,183.95980676621437,129.2232733403837
29,36.23432305491324,8.091256126371768,5.7335887328451065,44637.28353748642,4656.494963348737,5.702912725881178,120.67709920749238,5916.94886594857,13.141175769292532,36.83855190608087,1.6103432554867037,532.8632077891275,62.168122172029506,84.69561420631116,1518.1544259826555,3530.8036532438628,2.3392861633973503,519.3843759694465,357.610511411279
30,33.67493583980448,6.387424454879695,2.564744173999546,95044.30718097906,9911.733162935758,4.211391896844271,378.045812236888,4517.544250975034,41.105272991315,26.22425217659703,6.0332643509044575,374.2556100211998,46.903605882952625,62.66148720337676,3220.2915393065623,2626.895017206332,7.09438834468472,385.23283103268517,248.72775648347815
31,14.295752328803852,2.881532927425345,1.1820826239216604,66270.70472129315,6912.662956486388,8.482469598853584,274.4898556818697,2143.04845823122,30.552121899585725,9.811683779459342,2.8318842525671744,144.3577955927184,28.14151908373597,62.131623241854825,2243.7847729908244,998.8937715467248,4.956432353604747,146.653325918375,97.55421793749456
32,37.29600621950805,7.432284355936984,8.394503836565674,44446.0245025471,4632.247033206217,6.532107716005516,117.93474466546151,6474.103669816209,13.652565161988923,38.88784853870878,7.604786061523524,573.7583061766481,60.817624199903356,106.61950651257865,1505.093780200799,3769.58537196758,2.1282962227712874,555.6414046998219,387.1963620575585
33,18.486569372092625,3.462855444930139,7.849147878411352,60710.56634656644,6331.358482031411,3.4892240092954783,237.45537552430537,3482.27109773075,26.04518750640582,14.23915776237512,4.290009744763741,268.10767030063585,34.16449883001155,114.85142235384417,2044.33634104838,1616.4762406848615,4.907170860996626,236.09572905689632,179.90909184132525
34,36.5544449483841,7.226066843424197,7.671066738003338,68483.39820922847,7142.669081558958,7.398598116589216,242.18227838404374,6413.891749841655,25.78125670368537,35.817211621101194,4.203175981827061,531.8020143467342,51.43995631616483,133.3701734256878,2319.410635909641,3524.196717726273,4.301835609911907,517.7362366263175,357.42967114985265
35,12.117731835593492,1.9926656756813879,4.544203330896431,68467.79817609636,7139.698755785965,3.9433883276101866,298.02432260117155,1705.130161038565,32.286438704067386,4.992368036526207,5.492069780957717,105.02964552042515,16.400599145132976,73.74440452432717,2306.7911348692655,618.9888364818905,5.956000528503351,89.41637413223768,69.28832146826291
36,27.88340761446417,5.311345318183221,7.96868333912537,92505.93208327066,9647.512233162606,5.272068339691121,372.9183681483912,4442.88274926731,40.70678138527719,21.006685191107355,6.036691952180988,352.2921309296315,40.969932777492055,112.23984261364592,3119.562305553429,2247.6113558092243,7.897677905212527,329.27530140377155,235.830551817177
37,23.87588025388018,4.544527455309806,3.647991807728837,98472.2279980327,10271.159469955579,5.574170552251474,406.8157533730021,3348.4909312000473,44.29957663526437,17.599397315122847,5.127026420966761,269.2706286198309,39.413101821704444,56.00914080324014,3329.067316328045,1832.8882402467864,7.755503255197661,270.4208848055396,180.70380477599807
38,42.512215479035746,8.252740853094403,5.361548734502989,68203.26890333561,7110.304357940141,7.531107105521476,226.07991599858246,5951.290517421209,24.649591211079574,34.02011072535452,8.272191074902942,499.93226213308384,67.45800939405147,105.72524363588484,2313.4523797631978,3393.987012190655,4.212576519827518,497.2158601414788,334.3259753663771
39,30.627404355198774,6.5023816508511585,2.162998790254472,88131.3506181088,9190.116024670897,6.687766721412254,339.647161127891,4634.189589487989,37.253379770946275,26.965863312337557,8.239668312498273,378.33222714039783,52.109844375698806,71.34690185077606,2988.2796472778064,2655.6661792983605,6.655634667466833,390.07794254881037,253.99232410289844
40,-2.068574690231377,0.9748557988689974,4.9804413356632,81931.39263806619,8544.424902470373,8.923680507836526,365.76614635781186,2696.2756789787304,40.10890645923672,8.449809932943358,4.979928122720867,160.58659884074402,9.50284958304519,111.21450660282474,2759.935786793791,1037.599219082008,6.300190638935146,151.36098667024174,105.50291455319432
41,24.2988081989326,4.719823063336059,3.9318547258375,43291.60162774086,4514.638264266033,4.03221190058502,148.88653045456743,3293.1663649995703,16.475413965070818,18.981231409445243,3.904130860021639,281.0357268896444,40.17917897373983,55.63509100638288,1465.658760983904,1886.9219220201683,3.249237373212811,277.2035676892556,192.14166866858108
42,18.315031060184285,4.454484023731799,3.4952991353776426,23406.06640232542,2438.8872743851844,6.106127615691295,67.30699001815388,2834.387649012537,8.007841305403693,13.737750442063465,4.797787606922354,214.7833285865622,32.554857235938755,85.51889170331523,793.5529030828545,1410.2986903767242,0.7128669690090348,204.9331119902859,149.2398363367346
43,20.79974964066131,4.598407243149036,6.836167716053437,107656.17399035394,11228.471525090112,5.305260695341186,449.46771136971,4306.149658008161,49.286129840940376,21.91152386662771,5.678652089354743,350.64748559750274,36.502612693300954,88.16375733043769,3635.6242091770137,2275.643481249562,7.7960617011179485,334.72603757997956,235.60995341006262
44,43.65959015904039,9.074684327518021,5.034499943048655,72988.74496403793,7613.336871365309,8.578950494851714,245.62427649671932,6523.311741060648,27.218385876189746,38.852930981451465,3.77440118235432,556.38244016754,66.31211092105076,108.45598330137943,2473.4902250618516,3761.423303532923,5.361576786805912,552.3625780612272,375.5459259479952
45,22.338494740166308,4.397166973196404,2.675405120167225,69670.21827751184,7265.671202182155,5.265194074000586,275.5745256279432,3685.02048435696,29.83019452573063,19.215514784255507,4.8745967138535145,273.30669662104634,35.87579091240218,77.88822524474635,2357.6936507327673,1988.4920680827831,5.671718534562181,289.9337274134481,184.66971746534986
46,20.484159087261304,4.043880056710087,7.231055862651774,93712.12659047298,9774.61512024865,7.154615695698142,389.77393531349196,4197.226753297896,43.37848567780023,20.162702520011386,3.979672631801704,323.2448197013621,31.166303825566633,104.31747920741286,3159.6336420871658,2111.298914438419,7.565394036993402,310.5905183440739,219.71094090557187
47,41.127750662048506,7.211102049470227,1.0087269954828049,88981.35851036859,9281.25587827996,4.936357194341756,332.1626465703342,5989.288576438414,36.56340206879608,38.182781411494545,3.5898539952412327,498.4504894320347,55.13264570297004,66.98783930215369,3020.9093796248453,3628.417381961349,6.701989781109619,532.9704733929537,336.4401711905875
48,34.46703887823895,7.337152888132905,4.389489475844888,57768.44454857432,6024.813747515835,6.263104239092556,187.11881909911483,5802.562977368228,20.21320716546863,35.17552477040691,3.818647666950339,499.63508359694873,57.24107090328022,88.35726802267133,1961.3182609177893,3407.088329739662,4.209308622989167,501.43496008506247,335.36157644651763
49,27.390933229357366,5.990198198778472,10.698153471368784,55383.146308708485,5775.370370584727,5.392979298185842,182.70503897936882,5248.144258830888,20.168964200109958,27.103712418539033,4.979707496953088,448.4040105031275,53.5428339847132,126.51636903257582,1867.3454844542725,2783.2863355788054,3.8662849404467403,407.58879640019074,302.7677801045959
50,17.594399654060627,2.5964365985679847,4.224509437523559,64536.56851800577,6729.37025687621,1.781471830743651,265.4844726285807,2345.391704558635,29.545713285188448,8.844423124470541,5.359013435994981,152.15523426397144,26.379860567616138,77.34647199357619,2173.894817867193,1054.620111847774,6.447326997761835,152.85945587967404,102.18820008773893
51,34.04674546184131,6.732647424706537,5.908753689327339,82891.83014963049,8646.3554568116,4.184353340128652,310.1159343976994,5097.811045583719,34.308262277058425,28.319394828462684,4.155002248204156,416.19741901038793,56.467592290392794,92.31748962162823,2804.1155924889663,2855.671422103628,5.523792735453103,419.2351335273129,284.71897158176716
52,28.651149809941405,6.648563966709314,6.041581597531616,71724.84203170225,7479.648692301422,5.03192832567053,260.7006463628189,4849.947674885319,29.06995518579965,25.822785456768862,5.233139887861555,390.3085961325874,56.17465383789617,110.83859214479676,2429.6336926937265,2589.018115151372,3.789779511916045,379.0598160032509,264.45841622316294
53,38.98700855535796,7.445229373946383,2.2053850799786425,57958.586147233815,6044.824707834413,5.893653515756668,192.35006762703748,4954.809961305423,20.962384843727328,30.13593396434787,4.249359302514168,410.26346907905565,57.956693608537925,78.30928234172957,1971.224047699794,2894.241042332783,3.3157538039851255,423.97351463961655,279.7242777273659
54,33.07184179384069,6.020389471859325,4.778429848591468,54579.552523999875,5691.029569923322,5.954928404227728,188.98727588279337,4370.650448401527,20.62680043332726,22.481015095161084,4.943764023763665,338.8243202488652,49.337941358107564,108.68762243241139,1848.1848823278754,2290.610424113886,3.6665356508790374,334.621758135583,224.87498312716934
55,25.87155785055632,5.795076019892164,1.6503872807243267,39460.70820266168,4117.287256976079,6.380804267751785,125.97618751934118,3636.235603934085,14.081867428362504,19.417110743243594,0.20585001844999962,281.68186098780524,43.59842044078132,79.94372782071004,1341.6728693803802,1980.7027367662924,3.4123494204465246,289.51427687534186,187.05523525963127
56,28.041693165623514,5.3914067978165034,4.742175356121826,27463.85266255113,2864.844344070841,1.4796573040576102,70.64624439215815,3187.295116004088,8.055326310016797,18.141258270599337,1.5861022155313824,284.0073801515467,43.41223893509188,57.87446815007003,929.3270082463015,1830.0216850678937,2.2116815941767864,267.49957380115575,190.117554711819
57,35.471196630333175,7.215243941989685,4.6946214551612,109346.80873644035,11405.335324134376,6.3930344875376885,427.3301965279434,5514.618477662263,46.77270701090296,31.715055286747994,5.4590680742713555,453.2486208881119,60.08743374834008,84.88718293938443,3700.705873958839,3150.6762146477377,8.017840976624962,463.28326074732337,307.80946388203245
58,26.013348272967097,5.26074384916401,5.392140800317757,76566.23859897793,7986.129457359816,6.701274547427348,299.0308620263537,5225.787119458461,32.502267913883806,26.76461655405482,3.9606889364544577,399.40881645259554,37.778482068631135,126.14633785695173,2586.39592289448,2737.6687993783908,6.293052959239585,400.1506872126231,267.2237417294928
59,30.911539648465393,6.9616671791001306,8.611169990709978,85083.0808704447,8876.253074406999,4.0918656592820515,318.74117086828323,5790.7770324530675,35.04498585711067,29.877519085287496,1.9150268373199428,469.3247229947786,55.42113300677314,132.86618668548448,2874.499084930106,3084.768731575484,6.751257172061854,450.7434896344553,313.8134846999088
60,18.593422211544237,5.642215862970673,4.681503124462758,67817.63131220777,7073.580325047499,3.6603542127660984,254.04917582553162,4532.6099400951025,27.5807059148253,24.954275001444397,3.473570562594114,370.120081557972,44.17562603762826,84.7361148079882,2295.621399336636,2527.102229418185,4.781422662239984,371.04906429179533,246.8084791625977
61,9.325311651833111,2.453428405552615,6.437189974584042,51681.04426730396,5388.515159578676,4.397143672566231,212.7868486437257,2611.4199929549636,23.388874113496158,8.119905989084486,4.468634461589068,176.6867512108656,21.828432214079772,107.74905582442463,1741.5592939767732,1060.4587628021975,3.580299556577348,153.55028279006783,116.64351232448935
62,23.0673114547598,4.3364470904240005,5.485228051826998,68539.44850007498,7147.298817591588,4.241030887577593,267.2340964215043,3448.997491222075,29.664790557065395,15.809361400462773,5.652160245546422,265.0426521421234,38.96946151948613,98.90512502986675,2314.440195249713,1679.0636328716776,6.151130977213835,245.17755617351597,178.49549490336176
63,8.096933911107044,1.8159169023695005,5.86582659358711,30618.252983832084,3188.786656524788,5.432845057145475,120.1114516571415,2933.4200196657325,13.515898838515408,12.952180047723886,7.47526786448822,218.07204649497547,10.597370972875028,93.0127221029032,1021.7189325477658,1402.4577115579127,3.4629000652059365,205.49548480133828,145.59941012054315
64,21.94591293699064,4.673764548184954,5.927445414705881,25607.5782479509,2672.4748152195198,6.46732134930959,71.85712352026346,3887.82593090061,7.823160043221575,20.41211552184844,0.027405960280932007,311.6707541327861,32.73322722538823,98.90290549760677,866.3353520350704,2048.156756159178,1.1321532724048087,300.0084661719588,214.08170547641743
65,41.80723749674886,8.712971301565341,3.458270082691135,60028.728712441094,6257.874826874459,7.35007812204037,189.71029070272218,5940.963485745031,20.95374558802362,35.994069549160514,7.782895555112377,496.97874141694496,63.5253546803226,95.72433268930081,2038.6561823483091,3460.36352379296,4.1541478506459,507.99682800334733,336.0517895364412
66,22.061021961879803,3.851186533283326,2.1304567623948443,48692.10455754445,5078.166400442943,7.172638244424493,186.53218199605175,3468.64949118772,20.618712941378945,16.75656066929508,3.2093362591902146,243.15940089895182,28.267416786357344,99.72398967994384,1648.0709521351023,1717.1210370994095,3.9131465542579082,249.83088428915815,162.6515692686617
67,44.887092679668235,8.538918382606967,2.63696744581197,97437.92358122925,10164.31788935399,7.125915329447151,366.88852934713697,5876.68003015781,40.08432991077996,33.22330070413201,3.4691092809031963,463.3115157957416,64.98745045401651,104.06147426426315,3307.242723041449,3314.0893560216246,6.9045291504881074,484.69315702823343,310.66616269079566
68,50.385171061972095,11.189065993148567,2.4916568638560186,78210.10776927107,8157.972695637381,6.621432601008284,245.91446834862026,7761.894714772031,27.105198482804653,50.90962668159526,4.075615080285626,691.5536328775174,84.72217238991024,74.64588094039111,2665.884109586687,4845.558285010419,4.497202967466787,712.2338184293828,462.9750807212046
69,19.5233277169276,4.114161087893861,5.256949705520913,84214.8821423719,8779.745707860195,0.09313689226379562,345.00890563624085,3779.514766117323,38.0982454093167,20.421997461632916,9.799499690936717,299.27286462691666,31.507215000881075,69.38972407788339,2840.9769882550836,2070.474352619112,7.036910576639645,303.7679854420942,204.51053159978272
70,30.106352658890312,6.716970438236617,2.5038835931751073,119590.25795306434,12475.59665261769,2.6982257000227863,480.4632128298194,4664.987897585889,53.09225613453897,25.71644996608096,2.128064831801948,369.8697893052334,58.74525756794285,73.57634008752301,4050.370794987628,2628.016813904915,9.42994113276649,383.9500934174265,247.74267707050024
71,28.02954747014077,6.154229926862119,5.014510599981232,72821.15233304341,7593.778802576922,6.827353195517668,271.8933460163072,4910.637457153013,30.68271061836765,25.141588791867697,5.05031379780654,371.9201851422813,49.19281479619129,116.3629131832743,2461.6504109356815,2583.1945094041507,5.744875586931321,377.5652829408508,250.60471355255063
72,24.934417489333676,5.1446775116684895,4.434312159518556,94622.3569165303,9868.38080783808,5.611211986846358,384.90639965055317,4670.247302343986,41.95950891405029,23.817651633413362,6.159912403004436,351.22092314283566,38.59363847344496,106.74175450320111,3198.946238191855,2444.315328637103,7.088247193442788,357.1913552841752,238.2932605744217
73,16.294069919478048,3.565075101838427,8.3676566395301,72660.92772751013,7578.200694828254,4.625002482758829,302.0618052704197,3259.1435971702217,33.34914749619498,12.968038069230323,3.7515122314655107,243.31286998981508,25.70239301836148,108.48924251442251,2445.361223233905,1481.4720300302738,5.852834262557238,215.67308861857148,165.6310743812114
74,38.02611009707212,7.916968080691922,4.977419207024689,80903.42032037648,8440.288193432625,1.0355078542749308,287.8449427302416,6679.4039770798245,31.265089039298037,42.03905087043801,1.7509199694197046,586.3046835208396,59.896294771077784,73.89347836334157,2745.4889676168373,4082.5828312512403,5.450270347847204,599.8481681998493,396.3930172652241
75,31.891197458830053,6.736991831559466,3.9250605429357996,52943.618555903304,5521.527028276992,4.470222052601445,171.23944008329724,4703.145899106706,18.47956428854248,29.263512302918617,4.173302643129848,413.73276826991366,55.095234424965696,61.2138283916928,1798.2150182061791,2817.536299707724,3.4741120105928123,414.7925028712263,280.9342665520464
76,24.91623874971157,4.832046729344412,6.5527812429814585,41427.693040659855,4318.7138309187485,7.654855496176143,139.26894186836202,4342.825462581753,14.992760266026218,19.713272428906993,5.033216082660721,320.3072068193042,38.38182879446996,141.29806429807877,1398.3981891608132,2077.9132420258748,3.3513553380306593,302.9901559839609,216.45886984465707
77,38.59498129668519,7.881131223958128,3.2193882707036496,79656.2830517459,8308.607537685388,3.0018332199349853,280.87582373058495,5594.163873993572,30.542111172844756,35.68086005552222,3.534266331186841,503.54511730384473,65.88530782690296,57.65779037457662,2704.976351044546,3429.2834000451558,5.5326686604250295,504.7966903702789,338.9018932580197
78,18.037947092685418,3.0821787612036635,3.1743508000386003,91798.32057435764,9573.228484719992,4.388581068082793,400.88465947612434,2738.373297563323,43.73405948514266,9.483105585781612,5.590813408731905,165.99943825820122,19.926619339356346,98.74338498329661,3097.660648148481,1154.3269524755822,7.8845788029045565,166.41104369363893,109.34056603495627
79,11.134845981131274,1.886634597985458,3.121304167775123,109460.84642147181,11417.252317401319,5.864259325376334,482.4842364830054,2771.0556124572386,53.04697817580557,12.51973471923452,4.793405588139911,189.2395717906081,17.77278664412733,64.79377311780542,3694.493598476349,1343.9470923134393,9.45953706610492,197.81044220140646,127.13687772200649
80,23.48729436148612,4.948053682984919,0.6136732465060586,28728.48699402797,2995.4994865260755,4.466059870325751,77.34485730679175,3662.8624924304063,8.618910267057498,22.102513548508952,2.8014985416602727,294.02664001849706,41.1471040650222,61.239801104981446,979.5718048228521,2144.150923580517,2.2522061345835915,313.4633175771752,201.9544248839656
81,31.921386095571503,6.8928068217579135,8.986511105993749,80244.3450843594,8370.412867698835,4.466627971309808,297.20283325734175,5233.002040496131,33.28172755291388,27.085364117351848,2.9733407351708783,437.45735231137127,57.47201773197294,120.94714980634635,2711.2580628501382,2771.2952546097267,5.2907741127085135,406.16181014158553,296.28316262607524
82,21.63595455514836,5.145077013688378,4.32150551285883,70986.7846795025,7403.325379348991,1.475253547494611,274.06578023177747,4600.357938587882,30.43351694066557,23.31156745876685,4.498057051022962,345.0284336384167,38.9632139166348,102.89796473689293,2398.2392920531606,2470.0496441790774,5.926646305651426,359.55522718316536,233.90247138138201
83,24.599249962205306,4.569104876054266,2.727351304339919,39447.48571537973,4110.796991016068,2.964898253201955,132.25300118076507,3868.8678381200575,14.279429654837227,20.817505580497873,6.917965165114424,291.69204261704374,35.61205404491496,87.89923855411519,1335.4338943064774,2096.3442439112428,3.485666458790435,305.46274138264937,197.39449152386035
84,42.429035686393625,9.393209535966648,7.277846295026343,63782.79535258304,6650.08558924169,3.8845964761239786,194.02266237252283,7081.839228448928,21.409545757939405,40.21616995200337,7.28237681055236,593.237531859821,73.58388908227202,132.70393037360017,2162.7749072552733,4023.0644767151693,4.293289969296358,589.5390108565243,401.31746282522124
85,32.46853201376899,5.791181529345525,6.055803970026578,100566.0672739598,10489.09195723915,5.691436270213418,404.35517929293644,5001.17613572178,44.07009552556404,26.300924617839314,5.493057376151895,392.29962138886395,45.94666844552937,106.32738103821845,3399.9839958939347,2672.580627461596,7.149249683180857,390.97776442295054,268.9748534199831
86,32.475871627312564,6.191901533419432,2.8357585636787217,81334.81317579484,8484.17955201635,5.920537051981356,313.54775321967855,3816.997680743546,33.77388074321661,21.217027574232926,2.9926455400629255,313.9017787396158,51.11245824749656,68.39290311037871,2758.589945294468,2112.5363188178108,5.972553541397186,310.50297161888835,212.6357077663534
87,30.175132838297937,4.811169840270718,3.9590166129864075,87064.74434148433,9080.418345423495,4.483910609801269,359.2507726837411,3320.3145251919004,39.54192731971907,17.60840607517438,5.041137738328004,270.0852814687199,33.89598224056532,66.47662948491319,2941.91014554558,1757.9891941016328,6.47853890559542,258.56709959996874,183.71442048547252
