,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,19289.55875353169,8.673816968369852,454.09934899187795,70.89323926680107,6.499325551110241,357.82498655827516,5303.965842025725,25.619793982144138,4483.858877392246,240.52240692067795,1353.7200708597748,4351.651980946105,27.574201261053616,152.307572143618,706.6694686053502,58893.94756066104
1,28692.725008940048,7.8233203138864615,697.3646768483082,108.77448753690332,-0.13660704235442456,530.7391160160475,8071.1983889273315,59.8632359161955,6240.9379075322995,385.99477793772763,1886.381276526494,6492.772876194506,40.55466666640894,210.71377838739602,1250.0211881052487,87610.52886308014
2,26929.89986790397,11.388731390066539,640.0165106433268,99.21762921470136,3.6615793740148064,485.56917142153,7263.217250186447,49.045785567657234,6029.476150533968,332.08282648911353,1823.1571059576788,6087.541861898432,36.59421479173721,206.7869374766195,1131.0972550952622,82306.413546144
3,27928.790783311386,7.772699895838588,657.2285562495744,103.7036775528424,4.070601536822492,517.3572843499337,7931.241024575664,78.25880622993176,6044.2400933137615,391.1130644056267,1822.6957499444152,6178.473829956159,40.47640854996371,201.09722945795906,1382.7357695277608,85175.36033854936
4,23862.614391115934,7.892594044079454,540.8204629415521,84.81633447476442,4.509133530510747,405.9968950058423,6352.9121427252785,82.57538830614631,5203.532937035387,324.5507941649933,1566.6043528955,5175.21276838279,30.835715932862218,178.90574290329027,1293.7248898609453,72679.89987739339
5,28719.257962831314,12.029320697664287,662.9437492639069,103.65749900441003,5.560832520490611,505.4850139527105,7618.710910231786,62.66402130454676,6524.64815850071,355.9362771761759,1968.5224953955565,6392.757566238276,38.43189044265929,224.78426463770802,1265.0729175468039,87704.35288085873
6,11402.327135822256,-4.43738889480392,237.66475828813373,36.77302448308105,3.3554271593337095,192.17580679762094,3228.330910712935,79.21996251406296,2259.457787588879,197.53663256272583,679.3662262037825,2278.1172978270656,15.365810998787623,74.6248809174194,916.6978363794249,34507.35680166914
7,21965.62398054312,8.16624536793555,538.153471775219,84.33538613336842,3.949442479590335,405.4748152124355,6066.221051353257,29.3230981771975,4925.037912957868,275.18951827782445,1488.8868302307694,5038.692731739234,31.914163411227896,166.11012465153948,822.3262492524835,67171.75998221496
8,23053.663991585592,4.533536823997817,523.7852862866216,81.65271943379508,6.217236505716384,375.83611666260634,5819.086406701842,69.31232458033043,5115.3105580134625,284.6067596816112,1545.6300936902699,5078.099042789513,28.033539341398964,179.8063151214957,1141.431524620402,70262.51842900185
9,19812.180110895086,11.985473619606722,437.72233767386416,67.0134103844657,3.5641905626863983,330.9040119647682,5265.6125216963355,86.02570658405666,4164.760457108661,281.2095604387268,1255.6158776779894,4218.824309262201,25.691714512510664,142.97311214557047,1255.9211482901549,60299.46156577053
10,2985.706898391419,2.8568312952549526,-11.496516025822665,-2.961440970746931,7.927603541194289,-17.998739588330643,154.95753966437113,77.40781276081604,620.7944916219332,59.85197487126379,184.2924549989328,190.53592063100646,-1.0077122753427705,25.564346328990716,704.6441646378285,8725.776831569987
11,18298.387878193193,1.0882213823935012,401.8799401133397,63.16594399416996,6.141778901720973,327.5835490911185,5045.590346180676,47.60011518841471,4267.7334731492765,255.35220056063886,1288.6157379752015,3977.366425900211,26.42983639237072,146.7466638724885,812.2418071676661,55777.0252602365
12,16566.910811097223,13.751904037314628,372.1832144780647,57.70619987057381,4.603802072657021,276.2778866271882,4260.865928887149,46.276947989311495,3689.669915299996,210.29579338470762,1116.3018616710508,3631.8858017054417,21.070403185774552,128.09469524334995,836.706524591677,50494.819257796946
13,19451.898708146062,4.246693530480441,427.4979419317716,67.3761675145353,5.6267808357516325,334.5522826413428,5174.761653634017,72.51586447522877,4282.868052223051,262.0560241053997,1290.931160706471,4181.355217203525,25.267233127324204,147.9016042956288,1076.744195386553,59241.74918509822
14,29612.31809178085,4.8380017627390535,681.6628090880963,106.92266014402719,6.146875114453223,521.8551281324462,8013.077858969082,79.67062535241956,6595.534830716489,393.4923888780081,1989.9224430943907,6549.649275720117,39.71115697043126,227.79358952600782,1391.2935082934623,90354.8949320374
15,26033.116024374893,7.21465351861495,581.388333002018,91.04194373568279,3.8909780199303854,449.81608546972694,7108.529551850946,104.42486455560669,5571.549347464793,376.0589169200492,1678.7977152386238,5581.503137643399,34.92581244658758,188.74404889944972,1521.441172358005,79209.88152647502
16,14871.560255870409,-0.13235929536752744,294.64792347194816,45.84392907648602,6.296048296296822,232.21391802547893,3867.9527276853073,92.65239908732931,3194.2595948895123,231.15187880889084,959.5604593672209,2970.4560384368106,17.106356529528917,110.86948239748294,1093.3125705449124,45062.79543831342
17,37075.56547813291,14.37083344105669,859.2795973341365,134.46756798000368,5.508331322522682,655.81776784797,10028.794814382221,98.79790627494786,8203.900432492757,486.88986911844137,2476.2286931798653,8198.5909257868,51.08733498055852,278.79244666399075,1786.0839099036552,113123.26682707238
18,19911.031723911317,8.875349772891749,463.4082862275787,73.75928074281441,4.435672613951037,354.1485987171671,5291.8919224974225,44.770854449381915,4439.449515953486,242.10757694397057,1341.739671489683,4457.999484330123,26.58129676969307,153.63721671754433,896.2311077749388,60791.25143944233
19,14614.86744910422,8.5038178643144,293.218403626352,46.81488739344655,4.111650038231182,236.34600927038517,3841.422773297436,89.75017394594622,3079.158080111248,219.46097089022095,926.8644125756816,2929.572756282555,18.630656189758735,105.1877655907497,1110.9208859537446,44308.45848415667
20,19131.32327513776,2.23293144547985,425.45010166499935,66.72501892842935,5.427578833896717,319.2624535081582,5040.205896028283,75.08871640667888,4147.450990353928,263.4813719287916,1254.0918967381228,4113.132726368386,23.966066339284872,144.7628079123832,1084.7691414876065,58223.486952378444
21,25547.194373781644,12.026745349539016,572.5327518661993,88.45561452040904,4.769172847817088,435.30095559494106,6668.263462831914,85.55574663235443,5605.408151599825,325.96695678515425,1693.543286522582,5562.901144640097,32.88204080151566,195.17278082754896,1373.137153006825,77892.5167543285
22,16423.337920101025,4.501668353153022,350.69875391676726,55.580594422472956,8.761930467902328,286.7601925745623,4475.459437037031,47.11949035614935,3844.382625984952,234.71072651988501,1157.8351523838066,3515.786146100933,22.851140793636418,131.8974227385801,794.9800163939975,50082.813321684225
23,15449.797810454342,14.839893047485987,354.00426908276273,53.14319927756295,4.279646300459822,243.09372456958118,3817.3379610179113,55.86247471291669,3250.2935908819713,190.47701615148443,977.123473661731,3352.643059733612,17.60517846905553,111.48955993370329,940.0211533322225,47047.5085535722
24,26539.655535477817,3.2527101672402488,578.7461132046226,91.74894170255045,8.329249493095285,461.70406017834875,7190.737978309965,94.56070168321415,5931.187996846382,371.4716300631965,1790.7493920583718,5686.193649334872,35.78285809592663,203.61004896175547,1426.2917285312706,80822.18050870292
25,21822.366919454915,13.865170875638597,499.1110294990659,77.49836556617485,4.386271374951458,383.21317698962014,5828.073676076208,54.9137734981547,4886.007364660176,280.5485367621017,1474.5878474399867,4808.436589919782,29.6540616798939,166.86194788807413,1053.6409779321614,66596.79750333595
26,38398.148971804316,7.995226371520729,934.589221915888,146.64165639553184,4.331369348312388,696.0188404355027,10467.44375921657,73.74111288877707,8431.070428680132,478.7590392208129,2547.8876835831975,8758.716785509612,53.25997899631473,287.3718643870881,1583.3917065237451,117291.50006170555
27,1581.1082848044302,12.482427397565221,-19.750021169944084,-4.9722900939582395,3.1948555422729905,-31.02959816001023,6.321561217386415,78.73717457954537,-11.354502521736633,58.01544678286989,-7.121783463000564,-82.22061796692923,-2.638069395510634,0.4419470447208955,749.6250680580052,4354.619964872856
28,6717.707445102065,11.252208343637278,103.67675892675457,14.727587310719773,4.472342839000244,81.19904998784168,1646.1070623782957,86.10642139166644,1136.066073715715,133.60041743190908,340.17794082192245,1099.5566723714549,6.838458692670471,37.287524089157245,932.4937020846143,20114.95716590497
29,34189.05777938765,4.287977336373857,775.3238044990286,122.08019692575692,5.987318426063799,590.3119530136485,9151.717469907459,111.41564477231688,7545.912209190453,459.89898174096265,2274.886364782086,7470.171805371386,44.762091741072794,261.7473235632517,1736.4716586712957,104197.20650872766
30,21842.461629873025,6.963787901015763,508.76286564904456,78.6011427372548,7.666151083507728,360.55500151468925,5465.899954655609,47.38344701112639,4949.599252548038,251.37009569289924,1492.447372189496,4905.220073264801,26.65790621358314,173.73925422687233,938.8576403806525,66700.32707717622
