30,459504.3033673448,21538.329812875887,89137.42669237361,86.35795077769318,2127894.4565878315,622567.976867247,25.85847509591162,732.9903830783147,3415.8926920430204
31,302662.2293885856,14187.71888556826,58714.36556762264,57.48461373052201,1401596.5495543873,410068.61468475667,17.041170887371717,481.51718688849195,2249.829138429995
32,468155.3380709558,21947.439710160008,90819.45374056367,88.85716657690233,2167981.7139205546,634312.6322048787,25.35839889630452,744.8009612735444,3480.713652341543
33,779342.0190661177,36531.313636191946,151184.115817867,147.5226399478427,3609023.036205997,1055913.8321289374,42.37032970689178,1241.2027021351778,5793.895060276024
34,208577.93853104732,9776.987096080342,40465.02870527176,39.21723437008154,965906.7117880647,282619.94690798013,12.199998459546771,331.44261553959586,1550.8128982905403
35,510246.965491574,23918.047960290358,98981.3070362781,96.24203987764727,2362879.1136423554,691318.2324526043,29.169800977058614,813.3617101167223,3792.9107850611854
36,-71797.3787219866,-3366.914656486192,-13929.360102265191,-13.986091451466564,-332489.6546284574,-97282.89509904459,-2.9194750625493553,-113.1629900670778,-534.3687219380414
37,532184.152772094,24946.569654680137,103239.16679243898,100.77946663140439,2464473.1154315243,721061.2071818295,28.231796903050345,846.7114336646672,3957.1917832633244
38,315794.0536557704,14804.826526710778,61259.08836916426,59.57438602511648,1462396.7313783853,427854.1138082849,17.033684668915424,503.77661922422874,2347.9370623934287
39,635915.4366256923,29809.856249036387,123362.11947094144,120.24213763339512,2944846.0565195787,861595.8516524002,34.97899205512823,1012.7501230282643,4726.75286782685
40,123103.60046092779,5770.140182989528,23883.24505893079,23.354456683675203,570077.4425129635,166808.91508982523,6.150344487147245,195.06141271808062,915.5625050192425
41,167655.5726226311,7858.627041690445,32523.79413205161,31.814986236224296,776388.073452974,227146.88262299183,9.406585717134732,266.45833366670485,1246.2388932754634
42,450955.91719651374,21137.88761148933,87480.8912215583,85.98742473674349,2088310.4045665232,610997.7035110404,23.19130621338001,717.3334484501744,3353.44108901047
43,630448.4476362236,29552.289028709474,122301.03737978541,119.17907604199692,2919518.4821864055,854195.1881829904,34.16547594482359,1003.587970468568,4687.639884230232
44,225204.18998868295,10559.038572982943,43686.96442295949,43.007789338248344,1042896.5980486004,305124.1938917713,11.4831634529331,358.3830301877399,1675.2661713302546
45,491522.08261675196,23041.455601142192,95351.08072415991,93.49982801916819,2276177.7391145434,665959.6250822699,25.15648548012111,781.6050643683392,3654.6469217254116
46,213312.29418133566,9998.533367941089,41382.763377979834,40.259231372956734,987823.0747414447,289019.5522898262,11.376754775036211,338.34314816610004,1585.2676278622057
47,557669.4574799227,26142.492814341018,108182.42406062613,105.17200880374176,2582499.1032125303,755594.8545078796,30.61135499480961,887.9641022364922,4147.211424367468
48,218674.59395765202,10251.094085486311,42419.59757796553,40.99029524310412,1012648.2739095293,296272.224799586,12.638762604695682,349.3964350011776,1625.1037410003498
49,364165.8974379891,17072.43945074723,70646.54806688824,68.39738141145381,1686416.2407523128,493413.3844672758,19.47060562563376,579.5069675608847,2707.566488977225
50,405031.39371306635,18985.68102506688,78573.13841136433,76.17902330562148,1875650.904494342,548784.0217705847,21.7648111963826,644.9561984519742,3011.036971621329
51,443228.497929083,20777.229970081004,85983.50503920519,83.86334722270809,2052541.07473358,600526.6005308714,25.234161445783442,705.2172497510995,3294.4374828701184
52,82689.17292654191,3875.412603662117,16039.639284634623,15.314600500933981,382913.5566350009,112025.52859923437,5.449985104006369,133.20008888885147,613.6343925091693
53,453726.3170672299,21269.74995529358,88019.38279892916,85.54235949484445,2101155.5647409987,614765.4398693498,24.226977641912175,722.231114711859,3374.3301022509067
54,398544.4291039088,18680.859156978295,77311.133789631,74.57275696291275,1845591.1078333291,539977.6120417684,21.261859017711338,636.2195321251938,2963.9201960151663
55,286348.93750425254,13420.902750089843,55546.14998089067,52.826002678338035,1326033.4042476604,387957.2464003063,16.37921302565975,458.0351673669455,2128.203595459769
56,176105.94145206688,8255.86134954667,34163.54109235235,33.52785119531319,815523.9533943204,238597.54662811648,9.96658458337787,280.5317933644313,1308.448717972302
57,404321.13821457495,18950.46902009693,78429.77329989942,75.61142363842421,1872333.46225514,547790.8849528736,22.768229482656995,646.0432930543857,3006.3922483363326
58,458330.03572461725,21484.92687462413,88912.06231092145,87.13267286062539,2122464.758719094,620992.0510283472,25.216406586524354,729.5867132085152,3407.3407243439024
59,551455.1247993993,25853.484889626987,106974.22393431907,104.77474158665856,2553712.9069829118,747147.6663203028,28.411408801071175,879.4417021244317,4100.791458670451
60,33453.580922329835,1565.078023982497,6490.321241197123,6.597692751191361,154905.12906292695,45324.50613904514,1.724098491046198,52.18363151538608,247.7205393763596
61,385786.96815481613,18086.09459683118,74840.62838124366,73.379382235241,1786542.3851934983,522712.588976413,19.86225539876172,613.2094866202075,2868.731414607686
62,355032.1549275098,16642.91140679017,68877.18148286437,68.05428377421067,1644122.1663451768,481046.5395284106,18.486517168365044,562.5119207063132,2639.3133408645285
63,207027.8346514079,9703.749286314824,40158.30885034292,38.52733911948559,958706.6622514758,280481.5069065475,12.595598312610193,331.4674278700583,1538.1964252343607
64,341745.41241486743,16015.382291757622,66295.14762561876,63.92128595470758,1582557.785959019,463038.8528402635,19.622757394674622,545.4189228273408,2539.6765364854296
65,132998.459994099,6233.196942054437,25802.652207187635,25.105083056095122,615904.4623500291,180219.08956794898,6.878357366486553,210.5918525093378,989.7091601737316
66,293340.4351234034,13749.043606167528,56903.05995449044,54.840807542531714,1358412.1980142028,397436.6212738563,16.557922903045778,468.8146657493312,2180.313081204756
67,522784.0512502195,24509.789390391325,101415.07664037887,99.16205048917395,2420960.8659452405,708316.5579477391,27.438786902797705,832.6035128328721,3887.4910175452105
68,372517.73228848015,17464.187794294696,72268.42050709737,71.06011974597044,1725098.678638407,504735.558527967,19.06718498909121,590.8715992434528,2769.495121934805
69,425375.5767400821,19938.588880606498,82517.65954782788,80.77973616459973,1969846.997667633,576329.1582552684,22.694581677805825,678.0411895453007,3162.2259445217587
70,482535.99853061564,22619.529545629466,93609.1696405805,91.6410094097755,2234568.101526724,653792.5783249984,26.23449590290233,766.7483812330156,3587.0522452428536
71,231151.51012274582,10834.60209816894,44841.09832011831,42.907302120686396,1070430.1230766992,313194.5067037756,13.196561532718565,369.23672675655365,1719.3020488682548
72,424324.3254964636,19889.97047684222,82312.14219679809,79.39823723284161,1964985.1987970488,574916.1517190688,25.20124617413848,677.8432857396907,3155.478777900708
73,359381.6085489366,16846.52879415111,69712.53306403887,67.81023161123402,1664229.1384124614,486894.0460419608,19.700855964453698,573.8517619907099,2671.679835875988
74,622906.3003462077,29198.35403734616,120836.87895211921,117.35787068897365,2884592.6452945014,843964.0025308618,34.79513216890712,992.5813987351517,4630.560832328226
75,595206.6334285885,27898.941228391748,115465.42224678716,112.43709424367538,2756325.0018355055,806447.8685157856,32.90001676938878,947.8867774224376,4424.6278192260725
76,40493.60489466046,1897.3345743094947,7859.216018802141,8.599768457563615,187525.38812842974,54879.74329747434,0.16501255678935678,62.03450838594079,300.4975700981389
77,575016.9416519634,26953.90070954188,111550.59702433998,108.6496895738406,2662841.752200186,779099.9724405631,31.718402423826838,914.4280685523468,4275.142321425509
78,406427.5934219571,19052.788170767057,78845.48984027481,77.36919890363902,1882131.6046174646,550672.0037446078,22.243955163852764,645.6107811331856,3021.1663591958454
79,486126.5393686698,22789.87396443096,94305.50603752585,92.40456148205013,2251204.691022961,658645.2520585402,26.26914542098115,773.3950372996965,3613.468973973386
80,332601.71920019895,15587.895924192546,64519.922945024024,63.05061797503156,1540221.447765042,450633.65749182174,18.61771986259955,530.1263779797699,2471.905018002599
81,322659.4414815993,15126.502063590598,62592.019461068405,61.06613241552636,1494197.42425129,437169.18933229457,17.397093645314335,513.6271935890982,2399.2817408957935
82,143378.69660441444,6722.277900290982,27813.079725329397,26.918980915345074,663971.1951020111,194264.05682158103,7.948106486255408,229.17719206305387,1066.6559611947896
83,375604.2455757471,17603.07244110843,72861.40155513599,70.8603506531123,1739352.8239224965,508895.0230573309,21.620071710351795,599.2833254065564,2791.7236274679203
84,295002.74616199994,13828.208366439889,57231.1162464722,56.13961611753098,1366126.0598059413,399713.9824283137,15.31837437169234,467.7882425641987,2193.1525010864275
85,274851.33525323734,12880.955962274193,53319.87756659511,51.904194165931294,1272792.4263301839,372400.7970824754,14.48394164125578,437.01888035087546,2042.7567820424379
86,168503.12297307522,7898.865351574448,32685.03761620508,31.432879991995012,780298.5937463809,228292.1586408849,8.567665429525094,270.0958618257418,1253.1567252224647
87,71912.26340504576,3371.5717624143986,13952.663154907514,14.01208931409864,333033.0778618556,97436.15713262884,3.9391772144698116,112.58987456445597,533.4876945511961
88,449108.3182695082,21053.06017924429,87124.331190554,84.60190135315825,2079772.7779802545,608506.5736759267,25.026615201321636,715.2624351692343,3339.118883106169
89,320095.6181985467,15004.675770942815,62093.66802926763,59.95962700440283,1482317.2162264846,433690.38003110455,17.572586495585593,511.17575905035915,2380.050876249127
90,305831.7247534997,14333.01213903568,59325.578681250394,58.21998177748958,1416247.8696694602,414349.2536687455,17.139517814682517,488.3485332683696,2272.4060290321586
91,799703.4682958368,37484.74239355428,155135.40610512014,150.95842431944286,3703314.8403643984,1083520.5346986947,43.7676752680108,1274.1081735317182,5945.507564536226
92,396809.8898027851,18599.96667249029,76978.25844159447,75.15652454020349,1837566.4616787506,537644.3740862925,20.510300217203913,631.1912906088511,2950.664288048394
93,340437.60742396803,15956.486002782369,66040.18681453691,63.93815572526302,1576512.0696397754,461256.58112896455,19.620061314158423,543.2088811222478,2531.354326891513
94,321639.503719685,15077.96634964675,62392.99223731094,60.66842052741371,1489464.8863239621,435778.69150738773,17.879184196892787,512.9988340186994,2391.852698027574
95,262774.61815663334,12315.83538250599,50974.55558744845,49.76553448390411,1216862.5813316437,356022.87287970574,15.190009914274937,419.27109993789253,1952.727049881552
96,498288.5682923826,23357.855103367925,96660.54669975933,94.6529078280498,2307499.177248981,675111.8395384406,26.61744213048475,793.8452167956187,3705.2304373010033
97,-22331.99725770204,-1052.3498371454625,-4337.860090386032,-4.650826038994096,-103461.6712726016,-30285.327798846814,0.029072956815578088,-32.12214061378906,-167.33058794936815
98,414694.11361419345,19439.278737129553,80446.43770878913,78.43891945007944,1920386.249381649,561864.1112165238,22.492319874510372,659.8149755519461,3082.8958877085847
99,128347.53557737323,6015.526093740302,24898.69011493589,24.567056186355305,594358.2762961301,173899.64694344066,6.739311688586894,204.002316487352,954.0833607480176
100,318212.5045916327,14915.900521457417,61733.797805965005,60.070648537538375,1473608.9493849534,431160.2995490761,16.895982583572454,505.04700554396703,2365.3272610864456
101,448112.054791843,21005.004777990434,86931.65441006426,84.55587275922714,2075154.8002323785,607148.5351434805,23.9670197050982,713.2567103140387,3330.960352967097
102,182414.10814548974,8552.387662563358,35388.13341730208,34.93095632739915,844749.0530166812,247153.7011601567,9.169544142269169,288.86407289251395,1356.5335079129784
103,551839.3626579627,25871.1693318926,107051.99865620634,105.15889021951011,2555507.086997523,747686.8283918486,28.900780426987442,878.0011213586696,4103.871803163614
104,286220.67170365277,13413.51518366765,55522.91524687862,54.14969077976057,1325430.30690555,387798.3068115347,15.346911675162566,457.0725768188665,2127.603804803616
105,455117.43666269473,21336.104512905385,88292.632555976,87.24314090298947,2107608.836658719,616665.7809796688,23.460792427478484,722.1477006426405,3384.6840380346894
106,132671.06735827608,6218.558645115445,25740.342766629703,25.973667278014307,614388.1587513279,179767.33100521885,6.334798611708207,209.67470667623257,986.1307763709012
107,234090.66123502885,10971.433115334776,45410.70813452897,44.47089477607403,1084028.9099120253,317170.130503544,12.616569272737433,372.8202115091562,1740.2721615974187
108,526716.0234842111,24687.591628696624,102176.64028104149,99.19893054130074,2439140.1734505435,713638.0178854774,30.227469877200697,839.904313878747,3915.103538633511
109,454468.33350454917,21304.1712140608,88161.71919899591,85.8652605912953,2104582.4708994874,615754.5608890723,24.909590908765622,724.088601312317,3378.847401820201
110,211930.87458954754,9938.213256290488,41114.43854758059,40.61328374684831,981445.3553577894,287147.8401339468,11.033159134776184,336.1207975904653,1575.7239831493457
111,523954.707442011,24563.974977905335,101644.8448262462,99.45515015802827,2426389.23414048,709904.951790587,28.507971980328804,833.5824778766225,3894.210168625345
112,369464.53724509047,17322.01769245811,71680.98171715117,70.58589744759827,1710980.6017870796,500621.77229461115,18.827932590170136,584.3775450250163,2746.88752703023
113,283934.9253568061,13308.476546505353,55080.15359326997,53.272675574563664,1314862.2715793513,384685.2961104972,16.681965924691074,453.23774994990873,2109.278949938338
114,498631.4110684416,23370.29873995726,96728.25998443189,93.7207932936875,2309083.66298452,675574.0741854644,28.653301071827354,795.1800642855076,3705.707658138815
115,313531.15869126323,14692.407541188506,60817.58929125917,58.22616937193273,1451892.7597467687,424783.55455750856,18.567779292140546,502.1854907270331,2330.5802046658478
116,509924.92158198875,23903.0286915399,98923.8478801811,97.01425635845735,2361401.8552778973,690899.8171309122,26.770449270606292,809.5971450180142,3790.4059465398377
117,323573.4141103012,15165.252298000947,62769.91857083569,60.9593132114583,1498415.9129074896,438399.8736732388,17.925530646262352,515.7804886918495,2404.6237655170053
118,383470.4455508794,17980.210267572318,74394.15946968542,73.50138042519322,1775834.5214129577,519580.5352336744,19.794258607519275,607.6517853371869,2851.009863635986
119,381271.6657361576,17873.87007557457,73965.8892055268,72.46611940142485,1765629.872878483,516591.6000271714,20.055062995189473,605.0911796657151,2834.9777884268397
120,470138.6666632611,22038.534329327827,91202.6882486862,89.4889755311838,2177147.1675817296,636987.4484314721,24.393982814897793,747.9394645071804,3495.431045004602
121,573302.3153207141,26877.600817490595,111216.97950630909,109.30849525977627,2654910.5403149663,776768.2296540554,30.26300162535756,911.4388196239886,4262.40738598701
122,356157.60524029855,16694.80196810447,69089.43926233597,66.77279401153955,1649315.7930677675,482549.41204285447,19.433540465973042,568.2566928468206,2648.6204391613946
123,390216.6205627725,18291.37377443413,75697.92106549467,73.86825195390749,1807041.7061693002,528697.5372280987,21.615589689077517,622.0079955822096,2900.057200878425
124,299714.745841625,14052.067569195024,58143.240069622094,57.162576232705725,1387951.6471162164,406088.9218668036,15.540710092948883,476.2570618212476,2228.5993407539445
125,257270.92461045596,12057.218455763536,49906.39297267297,47.951011670539415,1191369.5086843462,348574.7385155909,14.851952042416688,410.61183368167457,1912.6793971023521
126,331833.1631116771,15555.066607216024,64373.642093255694,63.162817330578214,1536673.6090406028,449609.9340146246,16.626389116967943,527.3425607792669,2467.496844967965
127,469002.89758841274,21987.69585455236,90986.86344888809,89.0869968638224,2171921.555432211,635472.6038005726,24.563635769827066,744.7533402665473,3487.1773467646385
128,376488.9357362391,17647.184767793824,73039.07294739946,71.34604108698396,1743480.5416094416,510125.4862379899,19.661738713980945,597.3675870525951,2798.9408565002686
129,719058.1280396099,33707.10437275368,139492.50024188825,135.92366534665115,3329877.977003211,974244.5105168964,40.080222858941255,1143.896026181987,5344.919069565076
130,493585.32801356644,23135.79774375472,95749.42022937066,93.21068789025155,2285714.8191171675,668752.8941017089,27.449624887247026,786.4737334096876,3670.042034372392
131,112689.525790144,5281.000703454849,21862.552749246464,21.615302447505098,521851.1918140215,152698.83413108115,5.381897691240052,178.70715533871112,838.0696839145843
132,625157.5800407818,29307.581914496666,121278.20051206868,118.42283668230519,2895046.053498937,847037.2369332189,33.390749063013054,993.4646851958156,4647.853962363943
133,579984.9812933443,27187.343153102334,112509.09766909694,109.27886221092915,2685826.5860657585,785807.1897195918,31.856831976596183,924.9160209758156,4311.977614844706
134,395357.6208267798,18533.89220510262,76693.57433714958,74.6322956321174,1830847.851413605,535663.00551276,22.0242666329577,631.1023139926348,2940.112807389665
135,264275.5026145081,12386.373646024245,51266.09404580581,49.77304890428678,1223818.5445986022,358054.9322064474,15.480037293984113,421.423742088498,1963.548358149566
136,670912.3418430969,31452.382344111782,130149.41434741998,126.38710078993982,3106913.7695425367,909015.7157329504,36.31812867645307,1069.4566125645215,4989.146492244257
137,400855.6214990123,18792.23505458187,77763.36009183706,75.8370010056263,1856316.3807292199,543121.5614426855,21.475380232846344,637.775861010076,2980.2905319948495
138,39607.08127673242,1851.4121627880593,7682.352999589972,6.802513845971003,183389.033438235,53663.93285788059,3.1183797221782426,64.41844733846396,293.8205922348274
139,416878.57499863964,19543.30996813614,80865.7012031798,78.64647626520421,1930504.8055152458,564799.2201342441,23.290987034508575,665.64318802899,3099.8338750892826
140,384550.1378093523,18029.126214026503,74599.67877990459,72.68961628223195,1780815.371473567,521024.0988161057,20.692640744424857,612.2937711046626,2859.3548748959083
141,452639.446190635,21219.508470439272,87805.10043810718,84.67175611851312,2096110.9679155396,613272.0152755644,24.95668632631547,722.3499908432592,3366.072410847792
142,318549.7953983275,14932.985734386146,61794.73227214537,59.756592409998476,1475152.914709136,431598.92499202443,17.380236053903246,507.7898675227177,2368.492186596164
143,442792.2440006866,20753.39199068821,85895.4630454958,83.1912235472817,2050492.2295493186,599927.4922372912,24.303744512989716,706.6703757456781,3291.6768748203353
144,652783.219691159,30601.41135529279,126632.3133761213,123.54083626104666,3022949.4406093084,884440.8127195687,35.82000235143583,1040.0615054440066,4853.0918636999295
145,544484.0556834014,25522.32425777643,105624.57177970503,102.53456008199026,2521434.844861536,737714.9769801436,30.559349855910924,867.5871949768045,4047.745425248973
146,322855.3494632739,15133.973445101798,62630.42147874678,60.88054424852342,1495102.6831544235,437429.9335693501,18.26978465201189,514.54915437059,2399.6002601740042
147,436785.3814625204,20476.053344263833,84733.01969998778,82.61922935213887,2022702.4142436609,591811.0996617825,23.62486191463261,695.0003596289065,3248.787469471787
148,371763.60212781717,17430.796218321477,72120.77668868186,70.99357679391352,1721615.7693283306,503707.2884527446,19.54604859401207,590.7580013108653,2764.0527700884963
149,254903.33667818934,11946.827254916208,49448.19314545866,47.4670144298011,1180418.2915803213,345360.7062003635,14.68762810906085,407.21138338164434,1894.5287937168225
150,369990.16629135964,17347.132010894355,71776.49272258393,71.19483766422299,1713396.6145543745,501301.1386711181,18.91661561744992,587.5824902371713,2750.8353023225327
151,334484.9005493979,15676.235019813,64886.5455178594,63.235071684353116,1548941.6712791375,453190.14927001554,18.46549543627789,532.7942903116151,2486.2914310686065
152,433848.1817717509,20339.935937750433,84164.37555348562,82.3714218277583,2009111.4282279548,587831.919729736,23.068350541275475,689.9157646759442,3226.123437031382
153,403983.9159318029,18938.033415236117,78370.67870353647,76.70748618548791,1870808.83954962,547361.2652242958,21.80475570216751,642.5009029311674,3003.205331547156
154,515009.9606261752,24142.570192606498,99907.25361125254,97.24842204480555,2384948.948412992,697782.7280575508,28.365025876512487,820.2995441249827,3828.3347978855622
155,416539.89161983755,19525.381233971395,80803.16163271222,78.24693204750882,1928935.7287183073,564359.9299877189,23.27072531571451,664.5704586722976,3096.7893324991387
156,352943.2297079597,16545.998609285416,68468.77715353649,66.9495145471961,1634440.6903413285,478214.71978519193,18.476497886800303,561.1307084298168,2625.3160557825126
157,251380.47352547315,11781.810854116049,48768.6369193882,47.805950644636354,1164112.2594226713,340613.3159442835,13.083443040688598,398.883688823795,1868.6433851797667
158,539680.6216234736,25300.239928969462,104691.75874115672,101.82594639756678,2499194.6016182783,731192.17718466,30.358097814950618,859.9029916414553,4011.8740202848835
159,324460.0085626728,15212.1757294297,62945.8120663321,61.78230241009955,1502550.2506518709,439617.91459421086,17.218444804243145,514.5125918760104,2412.3685418697287
160,567624.5837494689,26605.584744896532,110112.03641817083,106.47053495071977,2628583.4451456815,769057.157943392,31.89928692255846,905.4905550738546,4219.419801019201
161,345986.6687022432,16217.34232867289,67116.38281786535,64.74889777447042,1602207.6182145043,468768.3716279618,19.76596749263156,552.8214987743692,2571.960405259338
162,402101.17228581314,18848.157518623946,78008.22914553015,76.79603885245088,1862086.2938408798,544829.7603803731,21.467098126765006,638.4419281240278,2989.0704210136096
163,208337.50621538164,9764.284941735148,40417.59171383731,39.780446529191536,964785.8901618852,282288.4658577861,11.274822110345298,330.36545674836657,1548.8748157301752
164,407314.98614099645,19094.723147678764,79014.79479088077,77.3894526003481,1886225.4729027105,551860.5824205686,22.251735562211525,648.7264205342318,3027.4913935579175
165,329019.43256959965,15419.551267993616,63823.541715337,61.76667347094597,1523623.1998430758,445776.8212189994,18.09662190588147,525.5072068753749,2445.978478081463
166,324623.56799758767,15215.636475948517,62973.151859403726,60.81921637003339,1503283.812257511,439828.15871041606,19.402347284180802,517.6689508196139,2413.482487231264
167,580227.066245988,27197.105904359494,112559.30971507705,109.39573376553689,2686952.6935119275,786146.652364538,32.68504793257646,923.9614626315216,4313.021599166635
168,161483.1090229676,7566.211475187983,31328.67121870576,30.878585491770803,747805.8906341682,218804.35350755372,9.19552910711623,255.9798325118592,1200.0216202472982
169,303375.25929991424,14221.657323053669,58850.2153846903,56.90720759741852,1404888.2981925993,411033.33027002914,16.99838727408843,484.31790161923914,2255.7698988205716
170,381898.1315857928,17903.03330926907,74086.89470280852,72.83686361421536,1768534.485262841,517442.086828455,19.19992484440425,606.8379197183323,2838.8893219156016
171,265227.05907522363,12431.448529756612,51450.2839911998,49.67515048886393,1228220.0498189318,359351.4422474183,14.831917788741277,423.6838062799476,1971.4800865788563
172,475615.8435744527,22297.50943746946,92266.1236135697,89.84418956500308,2202526.656412201,644408.4880212109,25.906528832959307,757.2777039396806,3535.644412480881
173,392021.8855137834,18374.536380239937,76047.8259565252,74.07069000855478,1815401.2230320054,531136.3569029102,22.519261703602943,624.592757641731,2913.6475676294604
174,416074.7214862821,19504.037720634427,80711.77253111356,77.88777916526948,1926783.3302701833,563718.5647108153,23.892077466537707,664.5430525977898,3092.902828605151
175,470529.1557708845,22058.509354570593,91279.23054520614,89.39387781596,2178969.6952114017,637516.9076038982,24.701224359245224,748.732837518884,3498.329408239392
176,170829.6598329004,8008.722595222232,33141.957408904695,32.83848881709969,791098.6968757191,231468.4625900392,9.133426929006204,270.8530904216205,1269.9116185748499
177,356445.4907881734,16706.658687717078,69146.67274355923,67.0844424285858,1650637.5769649027,482944.3911682751,19.337751459771212,567.9241382764956,2649.531881684331
178,284780.2704068485,13348.672092318066,55243.19506490064,53.91627497708913,1318769.0504516144,385842.308343654,15.206079758539765,453.48900807240165,2118.1226628342033
179,151140.58775813956,7084.056319691389,29319.874838274554,28.746886894319847,699907.9514960046,204779.46585148326,8.126620338310143,240.87739745031743,1123.882212305071
180,281951.9135335678,13214.322717262348,54695.822711209395,53.00305724175227,1305673.324290309,382009.66918306437,17.50173379453455,449.16593807887295,2095.284903249386
181,536546.4798533259,25150.06574581678,104085.02025699953,101.16556595662816,2484669.5478555444,726968.4787482894,29.662249436826187,854.5317901088209,3988.5920180251055
182,283076.0222746794,13268.133026449192,54914.91271752894,53.92083065250293,1310884.4273832804,383541.3209515281,15.797228076959065,450.15620028199453,2104.2231533491045
183,770643.6154350607,36128.4895700571,149499.7469296664,145.64009583097962,3568767.5113759763,1044150.2984555265,41.27248217496509,1225.788953576288,5729.873508648408
184,269035.27217110037,12608.181942879028,52190.674491820144,50.79919636785127,1245854.7284372589,364509.2886358476,14.639581326787027,428.31671914163354,1999.441780692341
185,446643.3123135752,20938.572112328184,86643.37525899448,84.65645288814106,2068350.9394093154,605147.8830000174,24.35960986677018,711.8924360321978,3320.7626795315487
