,0,1,2,3,4,5,6,7,8,9
0,10.812342987276422,2.793368323720662,6.447896123286162,2.7079453124553052,1.500167757510956,1.9642274344219264,11.750528658799572,10.602470669044248,3.526711713894974,6.281830974381268
1,4.529154254057528,2.8757375135100856,0.17915293943717903,-3.8065563514607637,3.604776098699579,0.5817557125258016,0.3456453746693373,4.964657316241761,-1.1892296758714953,-1.7542387525606338
2,7.25046469704418,-0.42391919389416577,3.696457016924329,0.15546253746523409,5.768279076532559,3.8637914593230507,0.1332890025040282,2.053839890677819,1.6411459498851801,4.8824643548196045
3,6.590487692395648,-0.34954975708867003,-0.004672018383871435,-0.9345689329624152,4.724952385033946,-3.3283236548167614,1.6895768607025206,-5.824068145324412,-2.1042992238108025,4.206211526433725
4,4.534273685303217,-5.030867057952167,1.8354049564458836,0.19485378889754024,6.135764760193115,-5.515250051817817,0.6450686308532696,3.517751067548702,-7.462368585963709,2.6308063305754987
5,3.712016207988392,-1.022772580923142,0.07594784250455633,-1.209169122163699,-0.2998955262005425,-0.41235747147856217,-2.9341493797674665,2.638313549131107,7.509402823957115,1.6666998608979928
6,6.212843978202934,-3.5940702620640135,-0.25241415954934876,0.8996045276893284,3.6589073388877873,-5.885002087889907,1.2385402317006364,1.157767722343408,4.81518426645218,3.34639561898426
7,5.8285432090872105,0.723307446859118,-2.0731530195075436,-1.1689444460878524,2.749205541436634,-1.667792255057085,-0.6556660395783728,-5.298342359785864,0.4797548861446779,1.9356540912593132
8,9.950012263389365,2.682559971568909,2.027901436115067,0.7118012199659289,0.17409770260619428,-1.616237859788284,4.41957389725359,0.22425676997295074,-0.24542311235856262,4.494461683872957
9,9.64407008871041,1.8665096113967823,-2.309232130611673,0.31214590986839025,0.27224599990915754,-1.8748688274485357,3.908375830861689,-5.49662674419251,7.974154232217876,6.6312489133544
10,2.2760321689901204,1.2165591399889863,5.116421196797834,7.765421873557489,4.203855323114586,1.3573904168205875,3.904363943201292,4.703461873641158,2.974628505132487,5.137998525256496
11,7.844770481070844,2.8529238803625896,4.884793419517089,-3.6039252084560367,5.240898364898087,-3.103917451657935,3.2295778496495946,-3.159352175450982,5.0947155426589905,9.059532293450074
