,0,1,2,3,4,5,6,7,8,9
0,15760.676687411604,2901.501770118578,4751.009972646237,12.11130107300061,124111.82630949591,41154.23694773627,1.898698030377056,56.37174659520886,0.8077955465571227,463.34134996837486
1,41357.7852092143,7609.448065406857,12463.23114945215,32.96754390676109,325663.24450713326,107973.46747347093,3.3942402097514073,148.6859471459511,1.8554443460714287,1217.0651031986015
2,2278.1091544259075,424.19386942937007,689.5737772482497,1.866232032867443,17951.02322130176,5968.700927661151,0.9178274120228187,7.568352514455004,0.48687701443000453,66.20394618972726
3,164130.7136307813,30185.25107034195,49457.114288909754,124.96260629362594,1292439.546311584,428454.3435140688,15.336153160840436,593.3923517982715,3.2284714329441533,4832.845159104632
4,36438.20573887526,6709.7876182692,10979.509411454688,29.1721541745607,286931.9242417782,95125.38362542057,3.066208407789834,132.40000316953652,1.171645315275312,1072.6923089555032
5,91315.71634712176,16791.229269183674,27517.92923935844,69.91249013142223,719057.7396297068,238391.70138993525,8.62942685966093,329.05146607048545,3.0965277987395594,2687.6135991957067
6,99680.59396091176,18330.3597730709,30036.66227868702,75.62946529917326,784929.3721531286,260217.42930179913,9.611324371265106,359.74684933883316,2.557060102793455,2935.073364831195
7,55696.99230964865,10247.20599702185,16785.89807023458,43.83242567841593,438590.56830737373,145416.3528313377,5.355912523172661,199.91617030519015,2.441653584045294,1638.7827679757504
8,154139.00408072822,28354.015940546087,46445.337205353826,118.26918497546387,1213760.9107348316,402370.79662509606,14.394052062421895,556.3704877549412,3.248932657537467,4538.633723577234
9,33902.06251987363,6240.616282711729,10217.709100947091,26.04813494286396,266968.9103624201,88515.31180905881,3.6760361206250147,122.22595007545048,0.9242302742404718,997.7815993047569
10,229566.62404936188,42221.114339698484,69172.61370152295,174.441443497921,1807713.3770341633,599261.1233939449,22.004595805108913,829.2966376860529,3.9514593820724744,6759.95049117917
11,149986.80886608557,27586.78548707665,45195.346734742256,113.5238986119928,1181074.5653890583,391535.49100370443,15.123912651901753,542.1275163561409,3.0687893847068826,4416.265634756289
12,26108.875861880602,4795.394339651692,7866.317738019388,19.080683339645226,205586.59854625733,68156.05646291515,2.213319306714145,94.70982340758962,0.5963542069122143,769.0298589002292
13,170288.77417949395,31321.81507471949,51310.41376540631,128.88060675484664,1340927.8191753342,444517.18009286287,16.391663533892356,615.9168194054149,2.9153202713614315,5015.221069377094
14,55634.26475323634,10227.3229532585,16767.629626291444,41.901634686522954,438086.45492299425,145262.15254557427,5.166100266906694,200.94166849902234,2.2281829464308096,1637.7688377547327
15,8915.428821423659,1629.5936019555802,2684.761592733235,6.497627625563672,70201.8073526493,23266.64113975421,0.7060128801706868,32.501584469490055,0.348719859066418,263.00343931959833
16,70561.9517937348,12978.56496181446,21261.60237321197,53.439174745290366,555641.3352218134,184197.82367885174,7.108163539932711,255.89814104840065,1.1039744710442485,2077.990612678237
17,158061.34997409387,29066.980772551186,47625.92649524279,119.47417398089593,1244649.5083915235,412601.8662946947,15.973076956811713,571.323180655935,3.6565522548055824,4653.989635404529
18,-11209.746277613518,-2063.949787113003,-3375.6295176481854,-8.483579124996792,-88273.85277427292,-29243.982812595626,-1.4233781903072318,-40.51160182909595,0.1951903240639834,-330.53576911961085
19,147508.15132368726,27126.669577321707,44448.64535030585,112.31863714439079,1161549.3652029491,385074.2392041226,14.164875505962462,533.0152572256807,3.919773893857905,4342.92434683876
20,88224.59200962607,16229.483310237192,26583.246303406875,67.0789243158288,694719.5179361905,230302.33953786126,8.274002697396746,317.9602112578476,1.6987204568476386,2598.366221028868
21,125793.7380843856,23141.63145598084,37905.465842203936,96.69828137877444,990557.6710498041,328379.94636552775,11.846813226613245,453.89209391055965,2.3974739324313306,3703.688069482454
22,-11605.667874666957,-2139.697320141923,-3497.0328821782214,-9.604692065277222,-91392.82970366265,-30290.089400148205,-1.089610196793699,-41.669853067330955,0.14796216991235767,-341.6412954869402
23,79283.70146413012,14579.666511144831,23890.911080869766,60.82921110663085,624309.5756102343,206958.46034124412,7.472786179531008,285.4157409290952,0.9322614824431694,2334.0076927534983
24,20062.613340554723,3674.4478925025032,6044.417481230674,13.873573214787775,157972.8642065445,52380.827476655155,1.8189440304206475,73.4753824960371,0.8795776746586359,591.3576729002548
25,208592.27801497973,38369.15792890953,62854.43198644828,159.2574817891884,1642553.541677885,544521.5525917805,20.209154488826623,753.5393026000365,3.926433991786878,6141.740121015121
26,125284.33960538768,23044.495563623193,37754.75642775679,95.91326297377034,986548.0246467235,327083.6270848075,12.261470824179007,452.73706355894274,3.4761378707418906,3688.2226584522846
27,48197.11872320312,8869.194621007326,14523.95888729793,36.46111673620129,379535.85958671157,125823.86469451012,5.108561597957351,174.35253120534523,0.7253936220356421,1419.1632750657734
28,72827.28479615692,13403.318478552137,21946.735003249018,55.16405820016993,573485.8881214234,190127.15580795534,7.520473616427618,262.77111452849647,1.9294335612204105,2143.8914579197517
29,149150.63548746958,27432.021363459062,44942.86355523609,113.32536393246075,1174482.6783389745,389354.74273705314,14.386148974077258,539.4725376090688,2.962062479769503,4391.873886300702
30,141560.66907047937,26030.525428279307,42655.8679680743,107.86162104544619,1114715.4093830981,369540.87174610194,13.684529458921903,511.65753847168907,2.575630443770028,4168.628737413763
31,48747.41464355751,8972.124090065843,14688.20778114017,37.43026090515679,383861.10515803663,127247.36463710558,5.01067804902979,176.09125137380872,0.23196743741015746,1435.8874476579222
32,70145.24772706191,12894.722676974892,21136.411098984172,52.58094294735022,552349.2291200205,183116.27733665166,6.308057875890787,254.3352627604437,1.7575534416038034,2065.72813281833
33,-19898.836953302543,-3657.3254067574885,-5995.840769451437,-14.550237087201179,-156699.07211871727,-51937.26671231426,-2.7120707467858263,-72.10313451079863,0.001838810596992424,-585.7736169997984
34,113855.79471356019,20934.543409592003,34307.18686147726,86.73473264368765,896550.8267844825,297218.4258651095,10.796092622958158,411.5780799551146,3.0207351264266538,3352.118907451088
35,264.616657192921,42.56766668243538,80.47605048301888,0.4142509054105119,2077.192519509088,708.0046730146328,-0.8874828452895454,0.9421295301642509,1.7900012641078669,7.3535987682822785
36,49743.918659902454,9137.476015925029,14985.483694100114,37.287918034997915,391696.8305373761,129829.80338634964,4.776827558486446,179.6756504932807,1.0676500784888918,1465.3437560569123
37,153743.88389913924,28274.776658234816,46325.42917030531,116.43477068814047,1210648.872057714,401328.7130318494,15.013465035514393,555.3897576315658,2.9431423054640886,4526.991075659879
38,42426.13335981103,7797.918848547911,12784.3120739338,31.785153861765696,334078.31107416307,110755.70406469275,4.019609777405406,153.27124764394605,0.887352438369617,1249.5510966161276
39,130918.87847548438,24084.584304593638,39453.529843916134,100.2312274487691,1030921.8291304517,341792.090404966,13.127013932796356,472.3663555328044,3.6394198083543157,3854.2009669634044
40,53890.715580275035,9905.186021310486,16238.677205949223,41.461700379265615,424351.4066520682,140668.52989244554,4.706350633076083,194.66541196146238,0.6084124264201205,1586.67586957061
41,4776.609810129714,863.6762031290259,1439.7272688907406,3.2299503970813834,37600.42677137002,12477.776431897091,-0.21260368302592259,16.669790257908943,1.0066685787735583,140.44779224872735
42,75119.9014424181,13810.170611553964,22632.342028613522,56.28637524092977,591521.9660530206,196076.8484673077,6.989822771145301,272.31591531220045,0.054906064618622796,2212.8956586589984
43,173041.2839930073,31827.122984127673,52138.99187059238,132.24523832557466,1362603.0894465095,451696.36260709673,16.142554873358876,625.0001762981705,3.1350728922823974,5095.7912573487465
44,-21716.10885743535,-3997.292655244033,-6540.976468882149,-16.307633074895318,-170996.57914485887,-56664.88533172502,-1.7642898739738633,-78.6025586132287,0.4204238373041185,-639.8078030174426
